ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,User1,1435814662335,Raw,-1.5799603,3.13268,9.983715,151.78796,-19.620947,-7.535516,-36.12,-0.29718593,0.015271631,0.08368854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814663392,Raw,-1.1032481,3.7047346,9.588725,149.11877,-19.111115,-7.3152275,-37.98,-0.4437936,0.011301007,-0.02321288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814664430,Raw,-1.7161638,3.3506055,9.575105,151.63176,-18.930527,-7.531628,-37.02,0.17256944,0.07238753,0.010995574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814665558,Raw,-2.192876,3.1871614,9.139254,161.12599,-19.576855,-11.828885,-50.94,0.14477506,0.10903945,-0.05467244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814666612,Raw,-1.9068487,4.276789,9.125633,163.15187,-20.652937,-14.116096,-53.82,0.073303826,-0.05589417,0.00030543262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814667659,Raw,-2.4244218,3.255263,9.479762,163.85733,-19.711454,-15.651179,-47.879997,-0.01985312,0.04184427,0.06658431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814668709,Raw,-1.6616824,3.4187074,9.248216,159.74081,-20.06841,-13.4473095,-37.98,0.04153884,-0.051923547,0.14721853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814669740,Raw,-1.5390993,3.7047346,9.248216,152.04094,-19.331692,-10.851287,-38.7,0.25534168,0.024740042,0.07574729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814670848,Raw,-0.89894295,3.3233647,9.80665,152.88933,-19.500792,-10.063064,-38.16,-0.0143553335,0.01740966,0.063224554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814671934,Raw,-0.7354988,3.0645783,9.697687,153.85963,-18.768633,-9.171786,-37.739998,0.026572637,0.061391957,-0.13836098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814672980,Raw,-1.1577295,3.3642259,9.425281,150.67068,-18.699436,-8.978965,-41.52,0.15699236,0.06383542,-0.18173242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814674041,Raw,-2.2882185,3.336985,9.384419,154.17505,-18.451614,-9.709044,-39.54,-0.33444872,0.06658431,-0.061391957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814675076,Raw,-2.1792557,3.0645783,9.343558,154.0919,-18.572357,-9.748854,-40.5,0.03940081,0.07269296,0.07391469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814676138,Raw,-1.9340894,3.3642259,9.438901,155.56355,-18.54566,-9.903176,-39.54,-0.051923547,-0.008552114,0.022602014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814677177,Raw,-1.5118586,3.568531,9.479762,154.68784,-17.824306,-9.218224,-40.2,-0.067500606,0.0036651916,0.112399206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814678251,Raw,-2.6287272,2.6423476,9.343558,158.43034,-15.518016,-11.29215,-46.32,-0.2773328,-0.015271631,-0.057421334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814679266,Raw,-3.8681788,1.920469,10.351464,163.55946,-12.654336,-16.725065,-49.86,0.6597345,0.28924468,0.32436943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814680309,Raw,-2.4925237,3.759216,8.989429,158.7256,-21.791822,-11.460612,-50.7,-0.27488935,-0.061086524,-0.08857546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814681324,Raw,-1.5390993,3.5276701,9.765789,152.20116,-19.167921,-8.279139,-51.539997,-0.09621128,0.00030543262,-0.02565634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814682356,Raw,-1.4573772,2.8330324,9.180115,156.91739,-18.195293,-7.6312294,-43.98,0.05955936,-0.046731193,0.15057829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814683489,Raw,-0.88532263,3.1463003,8.907707,156.80876,-18.527233,-7.100215,-36.18,-0.1872302,-0.06566802,0.096516706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814684565,Raw,-1.1168685,3.0237172,9.289077,155.56316,-17.688438,-6.3129263,-35.88,-0.10354166,0.103847094,-0.16126843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814685625,Raw,-0.7763598,3.2280223,9.575105,173.61438,-17.839453,-5.973198,-16.74,-0.01160644,-0.027488936,-0.0009162979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814686669,Raw,-1.3075534,2.9283748,9.942854,166.30196,-17.317535,-6.275896,-25.199999,-0.0852157,0.048258353,0.020463986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814687711,Raw,-0.6810174,2.6423476,9.915613,165.1656,-16.255077,-4.803431,-28.14,-0.13988814,0.112704635,-0.23335053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814688757,Raw,-1.0623871,3.0237172,10.024576,164.73137,-16.31179,-4.6388474,-27.0,-0.17012598,0.112704635,-0.13775012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814689820,Raw,-1.7161638,2.819412,9.602345,169.01567,-17.495005,-5.5313325,-17.64,0.14996742,0.06627888,0.013439035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814690890,Raw,-0.7899802,3.1871614,10.160779,184.10332,-17.575462,-6.2505136,-7.3799996,0.20861048,-0.0571159,0.14355333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814691912,Raw,-1.2258313,3.3778462,10.337844,165.36034,-17.06878,-7.476316,-41.16,0.053450707,-0.06994407,0.1469131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814692948,Raw,-2.2745981,2.819412,9.942854,164.89453,-15.915162,-9.661728,-44.7,0.103847094,-0.01863139,0.069027774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814694096,Raw,-1.6480621,3.3097446,9.316318,167.16277,-16.87704,-10.514066,-39.6,-0.09010262,-0.03573562,0.06383542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814695150,Raw,-1.8251266,3.214402,10.310603,165.52605,-16.9526,-10.882335,-45.6,0.25442538,0.031154128,0.1685988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814696187,Raw,-2.0566726,2.73769,9.602345,168.6424,-17.217098,-11.203193,-39.899998,-0.00580322,0.059253927,-0.032070424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814697324,Raw,-1.1304889,3.2825038,9.956474,165.43639,-17.989584,-11.630685,-34.8,0.00061086525,0.024129177,-0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
161,Воробьёвы горы 1,User1,1435814697671,Raw,-2.547005,2.669588,9.479762,169.02707,-19.585611,-14.03796,-32.34,0.029321533,0.022602014,0.22143865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814698372,Raw,-1.9340894,3.7728362,9.561484,169.41779,-18.883007,-13.495987,-30.66,0.1020145,-0.042760566,0.07849618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814699391,Raw,-1.607201,3.0373375,9.929234,162.1706,-18.0252,-12.614133,-39.78,0.087964594,-0.12950343,0.03268129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814700435,Raw,-2.8875136,3.0237172,9.084772,168.58781,-18.386276,-14.383039,-36.0,-0.096516706,0.012217305,0.07727446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814701565,Raw,-2.2473574,3.173541,9.643207,168.24738,-17.835966,-14.021832,-39.12,-0.036651913,-0.009773844,0.03604105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814702657,Raw,-2.152015,3.0373375,9.697687,165.25992,-17.620237,-13.982852,-42.059998,0.06261369,0.006414085,-0.05497787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814703708,Raw,-1.920469,3.2280223,9.275456,164.21542,-17.531662,-13.133024,-40.62,-0.005192355,-0.010079277,0.042455133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814704728,Raw,-2.0294318,3.214402,9.602345,161.63568,-17.474995,-12.233247,-42.18,-0.010079277,0.010995574,-0.011301007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814705771,Raw,-2.1247742,2.9556155,9.888372,163.10399,-16.971523,-12.704964,-41.16,0.15363261,-0.046731193,0.06047566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814706808,Raw,-1.8115063,2.901134,9.507003,162.98605,-17.042336,-11.699351,-39.239998,-0.0018325958,0.023823744,-0.01038471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814707887,Raw,-1.9340894,2.8738933,9.425281,162.04414,-17.212248,-11.396733,-38.64,-0.13316862,0.03634648,0.015271631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814708925,Raw,-1.7297841,2.982856,9.615966,159.37512,-16.87788,-10.153454,-40.079998,0.01282817,-0.0290161,-0.0067195175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814709999,Raw,-1.9477097,2.9964764,9.438901,164.2052,-17.252241,-11.324681,-41.579998,-0.039095376,0.015271631,-0.05100725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814711090,Raw,-1.7297841,3.0237172,9.602345,162.54666,-17.243816,-11.322445,-42.0,-0.007330383,-0.01863139,0.028099801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
,ServiceLog,User1,1435814712129,Raw,-1.4437568,3.2280223,9.929234,162.2331,-17.130173,-10.58655,-39.239998,-0.15668693,-0.10720685,0.01863139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
162,Воробьёвы горы 2,User1,1435814712154,Raw,-1.6753027,2.9556155,9.234595,162.47134,-17.417562,-10.510165,-38.82,0.09468412,0.020158553,-0.06261369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1435814541
