Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.207697,4.063559,8.842385,0,198.25975,22 Окт 2015 г. 21:26:42,,,,,,,-0.0888809,-0.017715093,-0.08735373,,12.059999,-5.64,38.219997,ServiceLog,-24.961754,9.087309,1445538402853,Raw, julia,1445538289,119655405
0.9367314,3.2872388,8.160637,0,198.36424,22 Окт 2015 г. 21:26:43,,,,,,,-0.07147124,0.023518313,0.050396383,,13.92,-8.88,42.48,ServiceLog,-24.442776,7.4648385,1445538403875,Raw, julia,1445538289,119655405
-2.1392193,0.7086837,10.083779,0,184.26933,22 Окт 2015 г. 21:26:44,,,,,,,-0.38453966,2.1038198,-0.21471913,,0.29999998,-23.1,32.64,ServiceLog,-13.681223,-18.392536,1445538404896,Raw, julia,1445538289,119655405
-0.9008184,3.12982,8.483255,0,263.50076,22 Окт 2015 г. 21:26:45,,,,,,,-0.087659165,-0.020463986,-0.052534413,,23.58,-8.639999,-6.66,ServiceLog,-23.155664,-19.021347,1445538405921,Raw, julia,1445538289,119655405
-0.95109665,3.1322143,9.064447,0,262.538,22 Окт 2015 г. 21:26:46,,,,,,,-0.09743301,-0.015271631,0.024129177,,24.96,-7.3799996,-1.62,ServiceLog,-19.958553,-19.284517,1445538406943,Raw, julia,1445538289,119655405
-0.56682724,3.0466216,9.533113,0,258.64426,22 Окт 2015 г. 21:26:47,,,,,,,-0.05100725,-0.09590584,0.01740966,,28.439999,-9.12,-9.96,ServiceLog,-13.88156,-14.845733,1445538407963,Raw, julia,1445538289,119655405
-1.4616601,1.7363948,8.5143795,0,252.76392,22 Окт 2015 г. 21:26:48,,,,,,,-0.08277224,0.0012217305,0.027488936,,27.72,-8.099999,-7.74,ServiceLog,-5.341849,-17.998081,1445538408983,Raw, julia,1445538289,119655405
-1.2814964,2.0667946,9.642648,0,250.17636,22 Окт 2015 г. 21:26:50,,,,,,,-0.038179077,0.02687807,-0.0580322,,27.66,-14.04,-7.9199996,ServiceLog,-7.238604,-17.647654,1445538410010,Raw, julia,1445538289,119655405
-1.2731167,2.7808652,8.580819,0,258.565,22 Окт 2015 г. 21:26:51,,,,,,,-0.01985312,0.0421497,0.008552114,,53.219997,-14.58,-7.98,ServiceLog,-11.749,-19.901438,1445538411034,Raw, julia,1445538289,119655405
-1.7286136,2.7617116,9.31524,0,276.68414,22 Окт 2015 г. 21:26:52,,,,,,,-0.096516706,-0.109650314,0.037873644,,25.38,-8.94,19.92,ServiceLog,-12.038869,-17.83036,1445538412059,Raw, julia,1445538289,119655405
-1.472434,4.185065,9.594165,0,238.17638,22 Окт 2015 г. 21:26:53,,,,,,,-0.2932153,-0.07269296,-0.33841935,,12.42,-4.8599997,27.84,ServiceLog,-16.403803,-10.693824,1445538413097,Raw, julia,1445538289,119655405
-0.08619126,3.7187939,8.715493,0,231.52739,22 Окт 2015 г. 21:26:54,,,,,,,0.27366763,-0.20219639,-0.07696902,,48.66,-42.899998,-9.719999,ServiceLog,12.748439,31.483112,1445538414119,Raw, julia,1445538289,119655405
0.6194997,4.362834,10.150218,0,236.17076,22 Окт 2015 г. 21:26:55,,,,,,,-0.17623462,-0.034513887,0.03359759,,45.84,-30.119999,-31.019999,ServiceLog,4.4280615,31.091278,1445538415137,Raw, julia,1445538289,119655405
0.52852005,4.71119,7.73387,0,245.97076,22 Окт 2015 г. 21:26:56,,,,,,,-0.019242255,0.029626964,-0.025961773,,62.399998,-34.5,-35.88,ServiceLog,-1.19186,32.547836,1445538416160,Raw, julia,1445538289,119655405
0.52852005,4.71119,7.73387,0,245.97076,22 Окт 2015 г. 21:26:56,,,,,,,-0.019242255,0.029626964,-0.025961773,481,62.399998,-34.5,-35.88,Маяковская 1,-1.19186,32.547836,1445538416298,Raw, julia,1445538289,119655405
-0.7835025,4.172495,8.473679,0,210.44821,22 Окт 2015 г. 21:26:57,,,,,,,0.0076358155,-0.10781772,-0.087964594,,34.68,-52.5,-2.1599998,ServiceLog,-3.5487363,30.600037,1445538417185,Raw, julia,1445538289,119655405
0.23223756,3.2231941,8.936956,0,210.12383,22 Окт 2015 г. 21:26:58,,,,,,,-0.23640485,0.042455133,0.07941248,,29.16,-35.52,15.12,ServiceLog,-1.9270725,28.612698,1445538418203,Raw, julia,1445538289,119655405
0.40043023,4.245518,8.306683,0,177.94498,22 Окт 2015 г. 21:26:59,,,,,,,-0.03848451,-0.058337633,0.025045475,,24.84,-34.079998,43.379997,ServiceLog,-7.779839,29.938616,1445538419224,Raw, julia,1445538289,119655405
0.6596026,3.457826,8.629301,0,204.22766,22 Окт 2015 г. 21:27:00,,,,,,,-0.02565634,-0.17012598,0.0030543262,,32.7,-35.64,21.9,ServiceLog,-8.424074,30.624304,1445538420252,Raw, julia,1445538289,119655405
0.6171055,3.484162,8.961497,0,214.06203,22 Окт 2015 г. 21:27:01,,,,,,,0.02687807,-0.039095376,-0.012217305,,39.18,-57.12,-7.9199996,ServiceLog,-9.440774,28.810585,1445538421274,Raw, julia,1445538289,119655405
0.7182605,3.292626,8.995614,0,232.26588,22 Окт 2015 г. 21:27:02,,,,,,,-0.0571159,0.0125227375,-0.013744468,,38.16,-23.939999,-0.29999998,ServiceLog,-10.428716,24.80215,1445538422298,Raw, julia,1445538289,119655405
1.1976994,2.9257145,9.376891,0,242.2331,22 Окт 2015 г. 21:27:03,,,,,,,-0.096516706,-0.013744468,0.005497787,,40.14,-21.24,-13.38,ServiceLog,-10.221439,29.162924,1445538423320,Raw, julia,1445538289,119655405
1.1294646,3.0909145,9.179968,0,238.85077,22 Окт 2015 г. 21:27:04,,,,,,,-0.040317107,-0.014966198,-0.013133603,,38.94,-23.16,-10.92,ServiceLog,-13.174484,28.078585,1445538424343,Raw, julia,1445538289,119655405
0.95947635,2.966416,9.0794115,0,233.18173,22 Окт 2015 г. 21:27:05,,,,,,,-0.08674286,-0.03023783,-0.02107485,,42.84,-26.58,-1.5,ServiceLog,-13.436787,26.736311,1445538425373,Raw, julia,1445538289,119655405
1.1097125,2.813187,9.035119,0,236.1229,22 Окт 2015 г. 21:27:06,,,,,,,-0.05100725,-0.006414085,-0.01160644,,38.34,-19.859999,-0.53999996,ServiceLog,-15.955711,24.764738,1445538426403,Raw, julia,1445538289,119655405
1.0223241,2.9430726,8.803479,0,231.45996,22 Окт 2015 г. 21:27:07,,,,,,,-0.029321533,0.112399206,-0.01863139,,40.68,-25.019999,4.68,ServiceLog,-17.930967,20.179907,1445538427429,Raw, julia,1445538289,119655405
0.8690952,2.8604724,8.856153,0,230.25977,22 Окт 2015 г. 21:27:08,,,,,,,-0.0571159,-0.0009162979,-0.025045475,,41.76,-24.72,11.16,ServiceLog,-19.761446,16.101261,1445538428446,Raw, julia,1445538289,119655405
0.4417302,3.2160115,9.215282,0,222.53934,22 Окт 2015 г. 21:27:09,,,,,,,-0.0571159,-0.04337143,-0.006414085,,50.64,-37.8,24.72,ServiceLog,-21.473223,13.125942,1445538429474,Raw, julia,1445538289,119655405
0.91219085,2.980781,9.006389,0,234.22652,22 Окт 2015 г. 21:27:10,,,,,,,-0.018936822,-0.011301007,-0.00580322,,37.38,-20.76,8.04,ServiceLog,-21.751175,10.352723,1445538430515,Raw, julia,1445538289,119655405
1.271321,2.8209682,9.012972,0,250.60818,22 Окт 2015 г. 21:27:11,,,,,,,-0.061086524,-0.010995574,0.003970624,,31.019999,-9.84,-1.56,ServiceLog,-22.092527,8.879822,1445538431536,Raw, julia,1445538289,119655405
0.83258367,2.8568811,8.86513,0,247.60669,22 Окт 2015 г. 21:27:12,,,,,,,-0.023518313,0.00061086525,-0.033292156,,33.66,-11.94,1.62,ServiceLog,-23.534374,6.647016,1445538432564,Raw, julia,1445538289,119655405
0.79367787,3.1172507,8.675988,0,283.58276,22 Окт 2015 г. 21:27:13,,,,,,,-0.020463986,0.008552114,-0.019547688,,23.939999,4.92,-5.7599998,ServiceLog,-25.588928,4.04141,1445538433582,Raw, julia,1445538289,119655405
0.8415619,3.0412347,8.957906,0,299.85538,22 Окт 2015 г. 21:27:14,,,,,,,-0.039095376,0.025045475,-0.011911872,,18.72,9.54,-5.4,ServiceLog,-26.297188,1.4719524,1445538434599,Raw, julia,1445538289,119655405
0.8415619,3.0412347,8.957906,0,299.85538,22 Окт 2015 г. 21:27:14,,,,,,,-0.039095376,0.025045475,-0.011911872,482,18.72,9.54,-5.4,Маяковская 2,-26.297188,1.4719524,1445538435156,Raw, julia,1445538289,119655405
