ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427372922077,Raw,-8.904438,-3.4911673,-0.588399,300.78125,158.64063,-68.328125,-11.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372923105,Raw,-10.238142,-1.8828768,-1.8828768,268.75,169.76563,-75.4375,-4.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372924147,Raw,-10.355823,-0.39226598,0.2353596,260.42188,2.09375,-87.546875,-11.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372925170,Raw,-8.786758,-3.1381278,0.39226598,296.90625,16.5625,-73.3125,-7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372926199,Raw,-9.845877,-2.1966896,2.8635418,304.23438,7.40625,-82.46875,-3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372927235,Raw,-9.649743,-2.941995,-0.0392266,304.20313,16.015625,-73.96875,-9.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372928271,Raw,-9.492837,-3.1381278,0.6668522,309.0625,17.9375,-71.546875,-12.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372929401,Raw,-9.492837,-3.2558076,0.8237586,310.21875,19.25,-70.109375,-12.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372930413,Raw,-9.45361,-3.216581,0.8629852,310.95313,18.0,-71.3125,-15.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372931420,Raw,-9.57129,-2.941995,1.0591182,311.73438,19.296875,-70.046875,-15.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372932432,Raw,-9.414384,-3.1773546,1.0198916,312.57813,18.53125,-70.515625,-16.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372933443,Raw,-9.414384,-2.9812214,1.2944778,319.46875,17.359375,-71.015625,-27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372934458,Raw,-9.649743,-3.412714,0.9414384,330.78125,19.359375,-69.890625,-35.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372935469,Raw,-9.45361,-3.3734875,1.0983448,331.79688,19.484375,-69.484375,-37.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372936483,Raw,-9.45361,-3.0989013,1.0198916,332.79688,18.0,-71.03125,-39.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372937497,Raw,-9.492837,-3.3734875,0.6276256,342.60938,20.046875,-68.859375,-39.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372938537,Raw,-9.179024,-3.4519408,0.9022118,341.9375,20.515625,-68.765625,-40.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372939571,Raw,-9.375157,-3.6873002,0.588399,338.07813,16.734375,-72.1875,-40.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372940602,Raw,-9.45361,-3.5696206,3.2558076,5.65625,19.8125,-60.46875,-39.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372941629,Raw,-9.179024,-3.4519408,1.9221034,349.90625,20.1875,-66.40625,-38.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372942659,Raw,-9.296704,-3.3734875,1.8436501,348.59375,19.5625,-67.5625,-40.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372943690,Raw,-9.375157,-3.412714,1.8436501,344.23438,19.625,-67.5625,-40.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372944719,Raw,-9.5320635,-3.2558076,1.6867437,343.79688,18.625,-68.96875,-40.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372945743,Raw,-11.846433,2.3143694,7.72764,303.17188,-9.25,-55.75,-35.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372946758,Raw,-0.39226598,3.412714,8.982891,132.4375,-16.359375,3.15625,-21.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372947779,Raw,-0.0784532,4.4718323,9.57129,148.95313,-27.953125,-1.015625,-24.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372948809,Raw,0.4314926,4.4326057,9.335931,148.51563,-27.03125,2.234375,-23.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372949819,Raw,0.4314926,3.8834333,9.885103,139.34375,-21.515625,2.765625,-31.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372950835,Raw,-1.0198916,4.0795665,9.296704,139.70313,-22.203125,-6.03125,-30.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372951845,Raw,-1.176798,4.275699,9.100571,157.9375,-23.640625,-9.953125,-15.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372952858,Raw,-1.4513842,3.8834333,9.92433,158.48438,-21.640625,-6.359375,-22.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372953872,Raw,-1.0198916,4.4718323,9.414384,156.90625,-23.625,-6.109375,-24.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372954891,Raw,-0.74530536,4.2364726,9.728196,156.35938,-23.484375,-3.96875,-20.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372955900,Raw,-1.2944778,4.981778,8.590625,156.85938,-28.71875,-6.90625,-24.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372956915,Raw,-1.8828768,4.785645,10.120462,152.71875,-31.375,-10.5,-20.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372957925,Raw,-1.5690639,4.5502853,9.335931,156.3125,-24.671875,-10.03125,-25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372958942,Raw,-0.98066497,4.589512,7.8845463,150.5625,-27.953125,-4.65625,-25.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372959954,Raw,-1.0983448,4.903325,8.825985,150.01563,-29.03125,-5.546875,-23.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372960971,Raw,-0.6276256,4.628739,8.1983595,149.03125,-25.859375,-5.765625,-23.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372961980,Raw,-1.3337044,4.8248715,8.708305,140.29688,-25.125,-5.484375,-26.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372962998,Raw,-1.8044236,4.785645,10.238142,139.57813,-28.140625,-7.046875,-24.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372964006,Raw,-1.2944778,4.981778,9.335931,138.95313,-29.609375,-4.375,-23.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372965019,Raw,-1.0591182,4.981778,10.120462,138.875,-27.25,-11.03125,-26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372966028,Raw,-1.6867437,5.0994577,9.179024,138.60938,-31.0,-8.078125,-25.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372967044,Raw,-1.1375713,5.570177,9.92433,133.29688,-29.203125,-9.078125,-26.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372968052,Raw,-0.9022118,5.060231,8.825985,123.296875,-29.828125,-8.140625,-25.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372969076,Raw,-1.176798,5.8447633,8.786758,123.765625,-30.296875,-7.6875,-25.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372970088,Raw,-1.4513842,5.0210047,8.669079,125.234375,-28.84375,-9.328125,-25.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372971112,Raw,-0.588399,5.4524975,9.296704,125.828125,-30.359375,-3.109375,-23.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372972121,Raw,-1.0591182,5.3348174,9.022118,132.03125,-30.390625,-5.71875,-23.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372973137,Raw,-1.1375713,5.060231,8.982891,140.92188,-29.609375,-8.421875,-20.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372974149,Raw,-0.4707192,5.6878567,9.492837,140.89063,-29.8125,-3.359375,-22.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372975165,Raw,-1.5298374,4.903325,9.610517,141.15625,-27.515625,-8.359375,-22.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372976174,Raw,-1.2552512,4.7464185,9.061344,127.859375,-27.40625,-6.984375,-25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372977188,Raw,-0.5491724,5.2563643,8.512172,119.328125,-31.640625,-3.140625,-28.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372978199,Raw,-0.2745862,5.2563643,9.296704,106.8125,-24.625,-5.828125,-25.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372979222,Raw,-0.74530536,5.295591,8.590625,120.046875,-31.296875,0.0,-29.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372980249,Raw,-0.9414384,5.0994577,9.218251,119.734375,-29.78125,-5.125,-31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372981274,Raw,-0.5491724,4.981778,8.786758,120.421875,-27.796875,-6.0,-27.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372982283,Raw,-0.4707192,4.7464185,9.100571,130.64063,-27.46875,-2.578125,-26.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372983301,Raw,-0.70607877,4.864098,9.218251,131.85938,-27.578125,-3.4375,-27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372984332,Raw,-0.5491724,4.903325,9.179024,132.14063,-29.328125,-3.015625,-28.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372985360,Raw,-0.35303938,5.2563643,9.061344,132.1875,-29.265625,-1.90625,-29.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372986375,Raw,-0.4707192,5.0994577,9.296704,132.125,-29.3125,-2.484375,-27.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372987396,Raw,-0.588399,5.060231,8.747532,126.59375,-29.96875,-3.328125,-27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372988409,Raw,-0.35303938,5.4132705,9.335931,121.34375,-29.28125,-3.1875,-29.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372989456,Raw,-0.74530536,5.060231,9.375157,120.328125,-27.671875,-3.296875,-27.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372990485,Raw,-0.4314926,5.4524975,9.100571,121.25,-29.890625,-2.71875,-27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372991514,Raw,-0.5491724,5.2563643,9.179024,122.65625,-29.75,-2.96875,-28.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372992542,Raw,-0.5491724,4.981778,9.296704,122.828125,-28.109375,-2.96875,-29.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372993566,Raw,-0.6276256,5.0994577,9.061344,123.171875,-29.296875,-3.4375,-29.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372994591,Raw,-0.70607877,5.295591,8.982891,128.85938,-29.609375,-2.734375,-31.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372995623,Raw,-0.5099458,5.295591,9.022118,130.1875,-30.234375,-2.515625,-32.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372996660,Raw,-0.78453195,4.7464185,9.257478,131.5,-27.984375,-3.78125,-28.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372997687,Raw,-0.588399,5.1779113,9.100571,133.76563,-29.59375,-3.1875,-30.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372998705,Raw,-0.3138128,5.295591,9.100571,134.4375,-30.125,-1.703125,-29.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372999750,Raw,-0.4707192,5.295591,9.296704,134.65625,-29.84375,-2.0625,-29.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373000791,Raw,-0.5491724,5.0994577,9.296704,134.71875,-28.390625,-3.78125,-29.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373001832,Raw,-0.2353596,5.4524975,8.943665,133.75,-31.796875,-0.359375,-29.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373002852,Raw,0.2353596,4.197246,9.492837,123.4375,-25.5625,2.09375,-25.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373003867,Raw,0.4707192,3.2558076,9.68897,118.65625,-21.609375,4.3125,-24.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373004875,Raw,0.1569064,3.2950344,10.120462,117.140625,-13.953125,-0.84375,-31.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373005890,Raw,2.3928225,9.57129,8.237586,117.890625,-48.921875,12.640625,-29.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373006910,Raw,-0.1176798,9.610517,-1.7259704,194.5625,-100.140625,-0.640625,3.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373007923,Raw,-0.3138128,9.649743,-2.6674087,195.67188,-105.515625,-1.796875,1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373008939,Raw,-0.0,9.92433,-2.1966896,191.25,-102.46875,0.0,1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373009970,Raw,-0.6276256,9.767424,-2.1966896,216.59375,-103.78125,-3.28125,7.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373010998,Raw,-0.74530536,9.649743,-2.3928225,232.34375,-104.390625,-4.34375,10.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373012028,Raw,-0.70607877,9.845877,-2.3143694,242.29688,-102.75,-3.53125,12.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373013056,Raw,-0.78453195,9.885103,-2.3143694,240.92188,-105.4375,-3.609375,14.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373014098,Raw,-0.8237586,10.002783,-2.432049,237.64063,-104.703125,-3.671875,11.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373015115,Raw,-0.3138128,10.042009,-1.5690639,261.0625,-99.046875,-1.765625,11.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373016153,Raw,-0.6668522,10.042009,-2.7066352,281.4375,-105.4375,-3.609375,11.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373017182,Raw,-0.9022118,9.68897,-2.432049,292.625,-105.421875,-4.421875,9.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373018216,Raw,-0.78453195,10.081236,-2.941995,287.45313,-105.5,-4.25,10.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373019241,Raw,-0.78453195,9.92433,-3.0204482,265.65625,-107.71875,-5.40625,12.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373020270,Raw,-0.8237586,10.120462,-3.0204482,266.79688,-106.0625,-5.015625,11.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373021298,Raw,-0.70607877,9.80665,-3.1381278,281.10938,-106.71875,-4.59375,10.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373022336,Raw,-0.78453195,9.649743,-3.0204482,284.76563,-107.859375,-4.390625,6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373023367,Raw,-0.4707192,9.45361,-2.9027684,278.25,-107.1875,-1.875,6.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373024393,Raw,-0.2745862,9.5320635,-2.9812214,320.3125,-107.625,-2.828125,2.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373025408,Raw,1.1375713,11.101128,-0.1176798,308.20313,-87.234375,2.765625,5.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373026428,Raw,0.39226598,4.393379,9.649743,48.109375,-30.640625,1.0625,-8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373027440,Raw,-0.1176798,7.8845463,6.6292953,144.39063,-40.609375,0.140625,-9.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373028454,Raw,-0.5099458,7.531507,7.021561,147.32813,-45.65625,-3.25,-10.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373029467,Raw,-0.2353596,8.002226,7.453054,142.0,-46.0,-2.828125,-11.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373030492,Raw,-0.19613299,7.963,6.825428,105.5625,-46.09375,-0.84375,-14.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373031500,Raw,0.8629852,8.119906,6.590069,120.796875,-52.28125,4.453125,-16.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373032553,Raw,-0.2353596,8.1983595,6.590069,120.578125,-51.1875,-1.265625,-19.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373033562,Raw,-0.39226598,7.60996,6.9823346,119.84375,-47.578125,-2.34375,-15.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373034576,Raw,-0.3138128,7.963,6.943108,119.53125,-49.34375,-1.875,-14.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373035584,Raw,-0.6276256,7.806093,6.590069,118.953125,-50.546875,-2.734375,-16.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373036601,Raw,-0.4314926,8.041452,6.237029,113.921875,-52.1875,-2.375,-13.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373037612,Raw,-0.74530536,7.963,6.668522,55.3125,-49.875,-4.0625,-6.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373038627,Raw,-0.5491724,8.433719,6.6292953,41.421875,-50.84375,-3.828125,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373039638,Raw,-0.588399,8.1983595,6.590069,90.484375,-51.109375,-3.1875,-6.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,Купчино 1,Stanislav,1427373040238,Raw,-0.5491724,7.963,6.668522,109.5,-50.984375,-3.296875,-15.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373040653,Raw,-0.588399,7.4922805,6.9038815,104.578125,-45.828125,-2.734375,-16.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373041662,Raw,0.4707192,7.5707335,6.590069,108.96875,-48.125,2.625,-18.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373042680,Raw,0.35303938,8.002226,6.864655,128.15625,-47.640625,1.53125,-11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373043693,Raw,0.1569064,8.276813,6.5116153,144.79688,-51.140625,0.140625,-5.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373044712,Raw,-0.3138128,8.1983595,6.746975,126.25,-50.671875,-1.28125,-16.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373045732,Raw,0.2353596,8.433719,6.746975,139.875,-51.328125,1.234375,-13.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373046780,Raw,1.2944778,8.159133,5.962443,129.78125,-53.78125,8.984375,-22.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373047807,Raw,1.4513842,8.629851,6.3154826,125.34375,-52.9375,9.53125,-25.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373048844,Raw,1.0198916,8.512172,6.746975,135.70313,-53.0,4.5625,-18.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373049863,Raw,2.1182363,8.080679,6.746975,136.95313,-49.703125,8.453125,-31.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373050889,Raw,0.98066497,8.1983595,6.2762556,142.0,-51.875,5.40625,-27.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373051901,Raw,0.9022118,8.316039,6.2762556,141.625,-52.546875,4.5625,-28.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373052918,Raw,0.8237586,8.119906,6.3154826,153.40625,-50.484375,4.515625,-14.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427373053928,Raw,1.0983448,8.237586,6.3939357,146.67188,-50.75,5.09375,-20.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
