Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.4273376,-8.928009,-2.9662476,80,356.7236,22 окт. 2015 г. 21:05:18,,,,,,,-0.007583618,-0.022979736,0.014984131,,0.1999054,-15.512726,39.503395,ServiceLog,108.563324,-9.240331,1445537118490,Raw,lena ,1445537011,119655405
-1.5014496,-8.885666,-3.2972565,75,355.492,22 окт. 2015 г. 21:05:19,,,,,,,-0.033935547,-0.025115967,-0.029510498,,-1.7343369,-30.317375,36.54605,ServiceLog,108.33354,-10.143348,1445537119511,Raw,lena ,1445537011,119655405
-2.423996,-8.921539,-3.135971,81,1.9053955,22 окт. 2015 г. 21:05:20,,,,,,,-0.07772827,-0.024047852,0.062683105,,-12.470802,-35.445282,28.790962,ServiceLog,105.44049,-12.206941,1445537120543,Raw,lena ,1445537011,119655405
-2.5679016,-8.618927,-2.7741241,71,21.393524,22 окт. 2015 г. 21:05:21,,,,,,,0.03904724,-0.00019836426,-0.012420654,,-31.48249,-33.250687,20.861351,ServiceLog,108.21307,-14.93671,1445537121577,Raw,lena ,1445537011,119655405
-2.3845215,-8.866104,-2.882721,73,34.52954,22 окт. 2015 г. 21:05:22,,,,,,,0.011627197,-0.0019683838,0.007858276,,-35.21765,-15.382454,27.124893,ServiceLog,107.91819,-15.344754,1445537122603,Raw,lena ,1445537011,119655405
-2.2879944,-8.7443695,-2.7197418,73,47.00714,22 окт. 2015 г. 21:05:23,,,,,,,-0.025039673,0.0033569336,-0.01171875,,-77.940735,4.1571884,37.662994,ServiceLog,107.29601,-15.142853,1445537123624,Raw,lena ,1445537011,119655405
-2.2879944,-8.7443695,-2.7197418,73,47.00714,22 окт. 2015 г. 21:05:23,,,,,,,-0.025039673,0.0033569336,-0.01171875,351,-77.940735,4.1571884,37.662994,Чёрная речка 1,107.29601,-15.142853,1445537124018,Raw,lena ,1445537011,119655405
-2.6576996,-8.656601,-2.9266357,66,50.636047,22 окт. 2015 г. 21:05:24,,,,,,,0.014480591,0.0072784424,-0.015274048,,-30.548843,29.438522,39.233505,ServiceLog,107.98695,-14.285578,1445537124645,Raw,lena ,1445537011,119655405
-2.7773895,-8.607819,-3.0997772,70,41.29837,22 окт. 2015 г. 21:05:25,,,,,,,0.037261963,-0.014785767,0.012481689,,-17.915329,11.607101,35.890495,ServiceLog,109.01142,-15.681685,1445537125677,Raw,lena ,1445537011,119655405
-2.6202393,-8.494675,-3.0067596,68,44.533325,22 окт. 2015 г. 21:05:26,,,,,,,-0.015426636,0.0047912598,-0.035217285,,-25.62922,11.493423,35.85254,ServiceLog,109.25229,-17.310743,1445537126726,Raw,lena ,1445537011,119655405
-2.5736847,-8.623199,-2.6463318,61,43.094025,22 окт. 2015 г. 21:05:27,,,,,,,0.031570435,0.011550903,-0.024887085,,-18.804916,14.097908,33.56124,ServiceLog,108.92336,-16.725046,1445537127748,Raw,lena ,1445537011,119655405
-3.101181,-8.363831,-2.98909,67,39.336212,22 окт. 2015 г. 21:05:28,,,,,,,-0.036071777,-0.036865234,0.055923462,,-15.197166,11.349228,33.70639,ServiceLog,108.68628,-16.308178,1445537128779,Raw,lena ,1445537011,119655405
-2.8140259,-8.477585,-3.1987762,60,38.447906,22 окт. 2015 г. 21:05:29,,,,,,,-0.015426636,0.016540527,-0.030578613,,-14.494499,11.3164215,35.64006,ServiceLog,110.9602,-18.771257,1445537129816,Raw,lena ,1445537011,119655405
-2.4757843,-8.592133,-2.8621826,66,29.984222,22 окт. 2015 г. 21:05:30,,,,,,,-0.018981934,-0.008026123,0.0035858154,,-6.8006363,10.779694,36.751472,ServiceLog,109.514084,-16.75651,1445537130849,Raw,lena ,1445537011,119655405
-3.2253723,-7.9501495,-3.2519379,60,22.18573,22 окт. 2015 г. 21:05:31,,,,,,,-0.022537231,0.008346558,-0.010650635,,0.6797943,10.3020935,37.910187,ServiceLog,111.71219,-19.598469,1445537131873,Raw,lena ,1445537011,119655405
-2.7458038,-8.38382,-3.1640167,68,11.567596,22 окт. 2015 г. 21:05:32,,,,,,,-0.045684814,-0.0140686035,0.042755127,,4.0174637,9.417465,39.39296,ServiceLog,110.45443,-16.623035,1445537132932,Raw,lena ,1445537011,119655405
-2.4967346,-8.558884,-2.9422302,61,6.1763,22 окт. 2015 г. 21:05:33,,,,,,,-0.046401978,-0.0051727295,0.035980225,,6.1338577,10.175827,40.32451,ServiceLog,108.70144,-14.976834,1445537133960,Raw,lena ,1445537011,119655405
-2.4268951,-8.503494,-2.999054,56,2.0796814,22 окт. 2015 г. 21:05:34,,,,,,,-0.07879639,0.0030059814,0.032424927,,6.159607,9.201172,40.987885,ServiceLog,108.42991,-13.938008,1445537134989,Raw,lena ,1445537011,119655405
-2.465332,-8.519745,-2.9532318,70,1.1525879,22 окт. 2015 г. 21:05:36,,,,,,,0.0005950928,0.01902771,-0.030578613,,6.01503,9.506729,40.927803,ServiceLog,109.34598,-15.730943,1445537136024,Raw,lena ,1445537011,119655405
-2.465332,-8.519745,-2.9532318,70,1.1525879,22 окт. 2015 г. 21:05:36,,,,,,,0.0005950928,0.01902771,-0.030578613,352,6.01503,9.506729,40.927803,Чёрная речка 2,109.34598,-15.730943,1445537136108,Raw,lena ,1445537011,119655405
