ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419235389905,Raw,1.2160245,5.88399,8.394492,44.609375,-34.265625,6.25,-38.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235390948,Raw,1.2160245,5.962443,8.512172,42.71875,-35.171875,6.875,-38.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235391964,Raw,1.2552512,5.9232163,8.629851,326.65625,-32.015625,7.515625,36.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235392987,Raw,1.2944778,5.6878567,8.825985,309.46875,-32.546875,6.921875,46.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235394013,Raw,1.0983448,5.5309505,8.747532,307.95313,-31.328125,5.546875,46.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235395038,Raw,1.1375713,5.6094036,8.943665,302.79688,-31.859375,6.109375,45.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235396060,Raw,0.2745862,6.433162,8.237586,279.6875,-36.875,0.59375,37.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235397094,Raw,0.9414384,5.6878567,8.433719,242.70313,-37.765625,4.375,31.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235398113,Raw,0.5491724,5.64863,8.629851,242.89063,-32.953125,2.578125,32.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235399142,Raw,0.5099458,5.7270837,8.708305,244.25,-32.515625,2.796875,33.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235400162,Raw,0.6276256,5.64863,8.747532,245.35938,-33.015625,3.421875,32.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235401195,Raw,0.588399,5.5309505,8.786758,245.46875,-35.6875,2.90625,31.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235402214,Raw,0.3138128,5.76631,8.8652115,245.34375,-33.109375,2.296875,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235403236,Raw,0.70607877,4.5502853,9.414384,244.67188,-25.71875,3.8125,28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235404264,Raw,1.2944778,5.060231,9.5320635,263.375,-26.90625,7.09375,16.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235405292,Raw,1.6082906,5.217138,8.159133,298.25,-33.34375,9.265625,43.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235406308,Raw,0.6276256,4.903325,9.335931,303.125,-26.328125,5.1875,36.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235407327,Raw,0.78453195,4.628739,9.5320635,304.09375,-26.546875,4.765625,36.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235408349,Raw,0.8629852,4.6679654,9.45361,304.23438,-26.125,4.65625,39.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235409414,Raw,2.0397832,4.8248715,8.786758,303.125,-26.90625,3.71875,40.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235410426,Raw,1.0983448,4.707192,9.257478,302.67188,-26.09375,5.75,40.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235411459,Raw,0.78453195,4.511059,9.728196,293.65625,-29.359375,4.65625,38.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235412467,Raw,0.78453195,5.962443,8.8652115,301.51563,-29.28125,5.125,29.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235413478,Raw,0.78453195,6.1978025,8.433719,317.46875,-38.640625,4.0,23.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235414488,Raw,0.8629852,5.7270837,8.669079,311.96875,-33.328125,4.734375,28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235415502,Raw,1.6082906,6.237029,8.512172,306.79688,-34.875,10.46875,27.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235416513,Raw,1.4121575,5.64863,8.982891,306.59375,-30.03125,7.34375,28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235417544,Raw,1.7259704,5.6878567,8.316039,298.01563,-34.125,6.8125,25.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235418563,Raw,1.2160245,5.8447633,8.472945,292.9375,-34.328125,6.734375,26.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235419592,Raw,0.8629852,5.8447633,8.551398,292.60938,-32.6875,6.875,27.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235420611,Raw,0.74530536,6.5116153,8.708305,292.125,-32.625,2.859375,24.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235421647,Raw,0.9022118,6.158576,8.472945,291.3125,-38.96875,4.484375,26.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235422664,Raw,-0.2745862,6.0408964,8.237586,281.20313,-36.25,-1.53125,26.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235423680,Raw,0.19613299,6.354709,8.512172,275.73438,-36.734375,1.03125,24.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235424700,Raw,-0.1569064,5.4132705,8.747532,256.59375,-31.71875,-0.84375,24.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235425710,Raw,1.5298374,8.825985,6.2762556,269.9375,-56.96875,7.828125,25.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235426716,Raw,2.7850885,8.041452,5.9232163,253.6875,-51.96875,15.4375,24.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235427730,Raw,1.7259704,8.8652115,5.295591,271.45313,-57.921875,10.921875,20.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235428749,Raw,1.8828768,8.982891,5.2563643,232.96875,-58.171875,10.234375,24.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235429770,Raw,1.2552512,8.708305,5.8055367,249.0,-55.703125,6.84375,24.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235430779,Raw,1.4121575,8.669079,5.88399,274.125,-54.78125,7.046875,29.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235431794,Raw,0.35303938,8.080679,6.3939357,274.45313,-53.453125,6.25,28.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235432815,Raw,0.98066497,8.159133,6.2762556,244.6875,-54.078125,5.125,24.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235433826,Raw,0.9414384,8.159133,6.1978025,293.39063,-53.078125,5.796875,15.8125,0.0,0.0,0.0
231,Купчино 1,Stanislav,1419235434631,Raw,1.0983448,8.080679,6.3154826,332.04688,-52.015625,5.640625,20.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235434834,Raw,1.176798,7.8845463,6.668522,331.9375,-52.0,5.796875,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235435848,Raw,0.35303938,7.5707335,8.237586,331.70313,-48.078125,6.078125,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235436857,Raw,1.7259704,6.5116153,9.92433,346.79688,-43.453125,2.6875,4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235437872,Raw,2.1574628,5.374044,8.982891,4.96875,-26.28125,10.34375,-11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235438905,Raw,2.2751427,5.88399,6.590069,24.25,-39.453125,19.1875,-41.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235439928,Raw,1.6475172,5.64863,9.022118,38.125,-31.609375,8.734375,-66.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235440944,Raw,1.0983448,5.9232163,8.433719,47.015625,-34.796875,6.046875,-72.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235441974,Raw,-0.0784532,5.4524975,9.57129,52.46875,-33.421875,-0.84375,-77.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235443003,Raw,0.5491724,6.1193495,8.904438,52.109375,-34.703125,2.859375,-69.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235444032,Raw,0.2353596,5.8447633,8.590625,52.484375,-33.484375,2.328125,-73.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235445060,Raw,0.19613299,5.7270837,8.943665,53.390625,-34.4375,0.8125,-74.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235446087,Raw,0.74530536,5.0210047,8.982891,53.75,-29.0,3.859375,-72.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235447115,Raw,0.0392266,5.6094036,8.8652115,54.0625,-32.296875,0.140625,-70.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235448160,Raw,0.35303938,5.88399,8.825985,55.0625,-33.515625,2.046875,-71.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235449182,Raw,0.2353596,5.8447633,8.669079,56.0625,-34.734375,0.609375,-70.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235450221,Raw,0.1569064,6.0408964,8.708305,56.640625,-34.875,0.359375,-69.75,0.0,0.0,0.0
232,Купчино 2,Stanislav,1419235450627,Raw,-0.35303938,6.237029,8.1983595,56.828125,-37.6875,-1.34375,-69.5625,0.0,0.0,0.0
