Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.4572144,5.9740906,7.400345,68,148.43341,22 окт. 2015 г. 21:18:49,,,,,,,-0.04888916,-0.0382843,0.062683105,,-4.83873,13.995476,29.152016,ServiceLog,-38.670456,8.284341,1445537929665,Raw,lena ,1445537822,119655405
1.3128815,5.661377,7.6462708,66,137.66333,22 окт. 2015 г. 21:18:50,,,,,,,-0.015060425,-0.02154541,0.015335083,,-4.916359,9.244843,21.362595,ServiceLog,-38.32488,8.308169,1445537930674,Raw,lena ,1445537822,119655405
1.5254517,5.7527924,7.199463,70,128.36804,22 окт. 2015 г. 21:18:51,,,,,,,-0.035003662,-0.037216187,0.081207275,,-2.6939163,8.601112,16.01458,ServiceLog,-38.12025,8.393084,1445537931703,Raw,lena ,1445537822,119655405
1.4960938,5.680252,7.6998596,69,142.46994,22 окт. 2015 г. 21:18:52,,,,,,,-0.076309204,0.0079956055,-0.05265808,,-0.2313385,7.957573,29.106812,ServiceLog,-37.15541,7.6897597,1445537932894,Raw,lena ,1445537822,119655405
1.3565979,5.5805664,7.8706512,65,165.1521,22 окт. 2015 г. 21:18:53,,,,,,,-0.026809692,-0.037216187,0.0028686523,,-0.5447159,-7.178383,25.46759,ServiceLog,-35.095913,7.210086,1445537933930,Raw,lena ,1445537822,119655405
1.4049072,5.7511444,7.8014526,60,172.35046,22 окт. 2015 г. 21:18:54,,,,,,,0.00022888184,0.014404297,0.045959473,,-3.5600433,-25.397186,2.8124847,ServiceLog,-35.77952,7.734498,1445537934950,Raw,lena ,1445537822,119655405
1.3267517,5.9536285,7.5735626,63,169.06091,22 окт. 2015 г. 21:18:55,,,,,,,-0.10122681,-0.039352417,-0.0134887695,,-5.339981,-25.077133,1.4113464,ServiceLog,-37.623898,6.299679,1445537935970,Raw,lena ,1445537822,119655405
1.217453,6.056946,7.3683777,64,168.41333,22 окт. 2015 г. 21:18:56,,,,,,,-0.04034424,-0.01550293,0.04096985,,-3.358818,-24.935417,0.89826965,ServiceLog,-38.818115,7.5197787,1445537936988,Raw,lena ,1445537822,119655405
1.2195892,6.0082397,7.463791,64,177.3034,22 окт. 2015 г. 21:18:58,,,,,,,0.0077056885,0.009765625,0.028869629,,-1.8325577,-30.322723,4.6204605,ServiceLog,-38.973778,7.9260964,1445537938004,Raw,lena ,1445537822,119655405
1.2195892,6.0082397,7.463791,64,177.3034,22 окт. 2015 г. 21:18:58,,,,,,,0.0077056885,0.009765625,0.028869629,481,-1.8325577,-30.322723,4.6204605,Маяковская 1,-38.973778,7.9260964,1445537938855,Raw,lena ,1445537822,119655405
1.3371277,5.5032196,7.7120056,67,173.43243,22 окт. 2015 г. 21:18:59,,,,,,,-0.018981934,0.01689148,-0.018829346,,-4.6945343,-32.012253,4.4167557,ServiceLog,-35.14775,8.0164995,1445537939021,Raw,lena ,1445537822,119655405
1.4109192,5.5030518,7.7742615,62,174.66492,22 окт. 2015 г. 21:19:00,,,,,,,0.023376465,0.058547974,0.044891357,,-4.3592224,-29.380684,0.40598297,ServiceLog,-35.18018,8.573416,1445537940039,Raw,lena ,1445537822,119655405
1.5754089,5.5830536,7.7736664,69,173.7796,22 окт. 2015 г. 21:19:01,,,,,,,-0.039993286,0.0037231445,-0.019195557,,-6.788231,-33.318596,1.2517014,ServiceLog,-35.241695,8.664743,1445537941068,Raw,lena ,1445537822,119655405
1.8678284,5.7032013,7.278717,60,173.91693,22 окт. 2015 г. 21:19:02,,,,,,,-0.016494751,0.49468994,-0.10357666,,-7.011963,-30.147247,1.4187851,ServiceLog,-36.85424,14.904654,1445537942089,Raw,lena ,1445537822,119655405
1.6240387,5.505783,7.761902,60,173.60461,22 окт. 2015 г. 21:19:03,,,,,,,0.03904724,-0.11126709,0.082977295,,-5.7222137,-30.708008,-0.053497314,ServiceLog,-34.762115,7.885903,1445537943115,Raw,lena ,1445537822,119655405
2.2694092,5.7178345,7.6262054,58,171.41309,22 окт. 2015 г. 21:19:04,,,,,,,0.031921387,-0.07922363,0.09472656,,-5.1965485,-29.27063,-0.8734665,ServiceLog,-35.843964,10.772436,1445537944142,Raw,lena ,1445537822,119655405
2.0350037,5.546829,7.572815,62,163.9068,22 окт. 2015 г. 21:19:06,,,,,,,-0.0033111572,-0.0019683838,0.013916016,,-10.235764,-23.370247,4.3902435,ServiceLog,-36.41364,12.51752,1445537946012,Raw,lena ,1445537822,119655405
2.0847473,5.571518,7.627365,58,159.15588,22 окт. 2015 г. 21:19:07,,,,,,,-0.0015411377,0.0076293945,0.009277344,,-9.077812,-13.106804,16.05082,ServiceLog,-36.03318,12.594738,1445537947036,Raw,lena ,1445537822,119655405
2.065567,5.5270386,7.610718,64,161.99316,22 окт. 2015 г. 21:19:08,,,,,,,0.015548706,0.04145813,-0.026306152,,-1.2414703,-5.8901596,23.652367,ServiceLog,-35.92523,12.705412,1445537948046,Raw,lena ,1445537822,119655405
2.065567,5.5270386,7.610718,64,161.99316,22 окт. 2015 г. 21:19:08,,,,,,,0.015548706,0.04145813,-0.026306152,482,-1.2414703,-5.8901596,23.652367,Маяковская 2,-35.92523,12.705412,1445537948207,Raw,lena ,1445537822,119655405
