Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.8048072,-8.5299425,-3.549404,85,178.40923,23 Окт 2015 г. 8:30:05,,,,,,,-0.012217305,-0.014966198,-0.029321533,,18.18,-1.5,-34.02,ServiceLog,116.422874,-19.447607,1445578205309,Raw, julia,1445578089,103961951
-2.9604304,-8.55987,-3.5859156,80,176.71799,23 Окт 2015 г. 8:30:06,,,,,,,-0.019547688,-0.021685716,-0.0290161,,16.44,-1.14,-35.04,ServiceLog,116.72436,-19.65948,1445578206370,Raw, julia,1445578089,103961951
-2.8700492,-8.549096,-3.5613751,88,175.55449,23 Окт 2015 г. 8:30:07,,,,,,,-0.043066,0.011911872,-0.028405234,,16.5,1.14,-34.739998,ServiceLog,116.64769,-19.319487,1445578207431,Raw, julia,1445578089,103961951
-3.0579941,-8.57184,-3.7391446,77,171.98004,23 Окт 2015 г. 8:30:08,,,,,,,-0.044593163,-0.002443461,-0.018936822,,14.7,3.84,-33.48,ServiceLog,116.73288,-19.42926,1445578208497,Raw, julia,1445578089,103961951
-2.9963434,-8.629301,-3.4883518,80,182.01393,23 Окт 2015 г. 8:30:09,,,,,,,-0.019242255,-0.032375857,-0.023823744,,7.44,-12.42,-23.279999,ServiceLog,116.698044,-19.50793,1445578209562,Raw, julia,1445578089,103961951
-3.152565,-8.941745,-3.4715924,80,181.15921,23 Окт 2015 г. 8:30:10,,,,,,,-0.022602014,0.043982297,-0.017104227,,13.679999,-4.62,-25.439999,ServiceLog,117.06799,-19.980743,1445578210626,Raw, julia,1445578089,103961951
-2.546832,-7.7584105,-2.5689783,82,169.53412,23 Окт 2015 г. 8:30:11,,,,,,,-0.20463985,-0.11728613,0.029321533,,12.059999,8.28,-25.439999,ServiceLog,119.85157,-21.005722,1445578211687,Raw, julia,1445578089,103961951
-3.2692823,-8.625112,-3.5290532,83,192.14781,23 Окт 2015 г. 8:30:12,,,,,,,0.03573562,-0.011911872,-0.023823744,,17.52,-6.8999996,-23.939999,ServiceLog,119.29264,-21.098791,1445578212755,Raw, julia,1445578089,103961951
-3.50571,-8.724471,-2.2230163,84,213.84943,23 Окт 2015 г. 8:30:13,,,,,,,0.2519819,-0.09285152,-0.1142318,,3.1799998,-25.38,-18.18,ServiceLog,119.29673,-23.110228,1445578213823,Raw, julia,1445578089,103961951
-3.2196028,-9.132683,-1.0606314,81,228.50638,23 Окт 2015 г. 8:30:14,,,,,,,-0.029626964,-0.01038471,0.015882496,,11.04,-16.74,-3.84,ServiceLog,112.521416,-21.739367,1445578214884,Raw, julia,1445578089,103961951
-2.918532,-9.35235,0.16639702,83,204.64287,23 Окт 2015 г. 8:30:15,,,,,,,-0.06505715,0.10262536,-0.01863139,,10.44,-0.12,-5.22,ServiceLog,111.23003,-21.215834,1445578215951,Raw, julia,1445578089,103961951
-2.7754784,-9.170391,0.107140526,84,242.49512,23 Окт 2015 г. 8:30:17,,,,,,,-0.06414085,-0.0711658,-0.06291912,,15.12,-30.779999,3.24,ServiceLog,110.43726,-20.43674,1445578217013,Raw, julia,1445578089,103961951
-2.7766755,-9.376292,-0.15083471,85,262.91748,23 Окт 2015 г. 8:30:18,,,,,,,-0.015882496,-0.0009162979,-0.022907447,,17.76,-34.8,14.28,ServiceLog,110.644196,-20.644188,1445578218078,Raw, julia,1445578089,103961951
-0.9828198,-9.240421,-2.4265234,86,242.3447,23 Окт 2015 г. 8:30:19,,,,,,,-0.15118915,0.21380283,0.20066923,,30.24,-38.16,6.06,ServiceLog,113.94915,-23.57386,1445578219142,Raw, julia,1445578089,103961951
-2.2469583,-8.04751,-3.0813377,83,239.51599,23 Окт 2015 г. 8:30:20,,,,,,,0.07819075,0.28038713,-0.2003638,,31.14,-52.44,-13.2,ServiceLog,117.926155,-22.15068,1445578220207,Raw, julia,1445578089,103961951
-2.7150247,-8.825027,-3.1244333,79,230.45686,23 Окт 2015 г. 8:30:21,,,,,,,-0.04886922,0.014660766,-0.01863139,,36.0,-67.14,-17.34,ServiceLog,115.86942,-22.343115,1445578221268,Raw, julia,1445578089,103961951
-2.8700492,-9.048286,-3.3488896,81,227.6516,23 Окт 2015 г. 8:30:22,,,,,,,-0.024129177,0.012217305,-0.030848695,,33.239998,-65.1,-21.42,ServiceLog,116.06752,-22.13489,1445578222338,Raw, julia,1445578089,103961951
-2.8802247,-8.8567505,-3.3117795,80,236.02763,23 Окт 2015 г. 8:30:23,,,,,,,-0.015271631,-0.0061086523,-0.03023783,,30.3,-77.28,-19.619999,ServiceLog,116.162735,-21.816547,1445578223405,Raw, julia,1445578089,103961951
-2.8443117,-8.965687,-3.2740707,83,225.89581,23 Окт 2015 г. 8:30:24,,,,,,,-0.0125227375,-0.049480084,-0.01282817,,34.98,-60.359997,-20.64,ServiceLog,116.548996,-21.670916,1445578224470,Raw, julia,1445578089,103961951
-2.926313,-8.933365,-3.3734303,80,224.22673,23 Окт 2015 г. 8:30:25,,,,,,,-0.038789943,-0.03756821,-0.023518313,,33.36,-58.199997,-26.16,ServiceLog,116.89169,-21.57241,1445578225535,Raw, julia,1445578089,103961951
-2.7138276,-8.707113,-3.027468,81,228.89803,23 Окт 2015 г. 8:30:26,,,,,,,-0.020463986,0.0076358155,-0.016493361,,27.84,-68.88,-26.82,ServiceLog,116.70634,-20.79493,1445578226588,Raw, julia,1445578089,103961951
-2.6629508,-8.677185,-3.169923,80,213.29776,23 Окт 2015 г. 8:30:27,,,,,,,-0.015271631,-0.0021380284,-0.0290161,,25.32,-48.6,-33.18,ServiceLog,116.50053,-20.182016,1445578227633,Raw, julia,1445578089,103961951
-2.8700492,-8.822633,-3.4039562,81,209.38159,23 Окт 2015 г. 8:30:28,,,,,,,-0.010079277,-0.020158553,-0.02565634,,36.66,-42.239998,-42.3,ServiceLog,116.31577,-19.562626,1445578228695,Raw, julia,1445578089,103961951
-2.4378958,-8.661025,-3.0262709,84,150.81989,23 Окт 2015 г. 8:30:29,,,,,,,0.03268129,0.038179077,-0.16126843,,21.06,66.659996,-44.76,ServiceLog,116.40118,-19.384413,1445578229760,Raw, julia,1445578089,103961951
-2.6677392,-8.667608,-3.503914,83,144.62244,23 Окт 2015 г. 8:30:30,,,,,,,-0.09315695,0.008246681,-0.19730948,,62.699997,196.98,-23.939999,ServiceLog,116.120255,-19.089035,1445578230828,Raw, julia,1445578089,103961951
-2.6396074,-8.701127,-3.691859,83,134.47214,23 Окт 2015 г. 8:30:31,,,,,,,-0.071776666,0.038179077,-0.112704635,,81.54,267.18,21.24,ServiceLog,117.53902,-19.396885,1445578231892,Raw, julia,1445578089,103961951
-2.5689783,-8.599973,-3.6170402,79,186.75636,23 Окт 2015 г. 8:30:32,,,,,,,-0.021380283,-0.019547688,-0.022907447,,66.78,122.7,-74.4,ServiceLog,117.527214,-19.028862,1445578232955,Raw, julia,1445578089,103961951
-2.315193,-8.6712,-3.5936968,78,135.20145,23 Окт 2015 г. 8:30:34,,,,,,,-0.01038471,0.029321533,-0.009773844,,1.1999999,98.46,-57.84,ServiceLog,117.176895,-18.360336,1445578234014,Raw, julia,1445578089,103961951
-2.4678235,-8.747814,-3.8762126,78,137.18123,23 Окт 2015 г. 8:30:35,,,,,,,-0.04184427,0.035430185,-0.03756821,,6.24,105.54,-50.399998,ServiceLog,117.69672,-18.140636,1445578235078,Raw, julia,1445578089,103961951
-2.5851393,-8.65863,-3.788824,79,128.81247,23 Окт 2015 г. 8:30:36,,,,,,,-0.013439035,-0.04428773,-0.026267206,,-11.58,54.719997,-48.899998,ServiceLog,117.700005,-17.959719,1445578236147,Raw, julia,1445578089,103961951
-2.372654,-8.602965,-3.840898,77,135.2485,23 Окт 2015 г. 8:30:37,,,,,,,0.002443461,0.007941248,0.030848695,,-9.66,61.14,-61.8,ServiceLog,117.43979,-17.675364,1445578237204,Raw, julia,1445578089,103961951
-2.372654,-8.602965,-3.840898,77,135.2485,23 Окт 2015 г. 8:30:37,,,,,,,0.002443461,0.007941248,0.030848695,81,-9.66,61.14,-61.8,Балтийская 1,117.43979,-17.675364,1445578238124,Raw, julia,1445578089,103961951
-2.1948843,-8.486248,-3.8576574,79,144.2777,23 Окт 2015 г. 8:30:38,,,,,,,0.013439035,0.023518313,0.012217305,,-2.1599998,43.86,-58.44,ServiceLog,117.18671,-17.106136,1445578238265,Raw, julia,1445578089,103961951
-2.4648306,-8.6496525,-3.8839936,78,142.98845,23 Окт 2015 г. 8:30:39,,,,,,,-0.03573562,-0.00061086525,-0.03023783,,-4.38,52.079998,-60.12,ServiceLog,117.19096,-16.208704,1445578239332,Raw, julia,1445578089,103961951
-2.4366987,-8.825027,-3.9240966,80,144.60446,23 Окт 2015 г. 8:30:40,,,,,,,-0.007941248,-0.026572637,-0.009773844,,-3.48,57.0,-64.86,ServiceLog,116.78431,-15.769195,1445578240391,Raw, julia,1445578089,103961951
-2.6288335,-8.647258,-3.970185,72,143.33919,23 Окт 2015 г. 8:30:41,,,,,,,-0.044593163,-0.04886922,0.0030543262,,-4.92,56.1,-58.559998,ServiceLog,117.07973,-15.403287,1445578241458,Raw, julia,1445578089,103961951
-1.8842367,-8.672996,-4.406528,72,144.95372,23 Окт 2015 г. 8:30:42,,,,,,,0.005192355,-0.015577064,-0.023823744,,-5.22,51.0,-53.46,ServiceLog,116.225426,-14.185574,1445578242530,Raw, julia,1445578089,103961951
-2.3277626,-8.650849,-4.007295,75,147.14035,23 Окт 2015 г. 8:30:43,,,,,,,-0.049785517,0.0067195175,-0.033292156,,-2.28,47.039997,-45.96,ServiceLog,116.59125,-14.006486,1445578243598,Raw, julia,1445578089,103961951
-3.0107086,-8.756194,-3.3051953,80,148.39674,23 Окт 2015 г. 8:30:44,,,,,,,0.029932396,-0.04428773,0.11942416,,-0.17999999,49.86,-46.5,ServiceLog,117.28715,-15.247204,1445578244668,Raw, julia,1445578089,103961951
-2.747945,-8.704719,-3.5913026,78,149.5284,23 Окт 2015 г. 8:30:45,,,,,,,-0.032375857,0.02687807,-0.04428773,,0.78,46.32,-41.34,ServiceLog,117.447495,-14.293218,1445578245738,Raw, julia,1445578089,103961951
-2.747945,-8.704719,-3.5913026,78,149.5284,23 Окт 2015 г. 8:30:45,,,,,,,-0.032375857,0.02687807,-0.04428773,82,0.78,46.32,-41.34,Балтийская 2,117.447495,-14.293218,1445578245768,Raw, julia,1445578089,103961951
