Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.052607,6.223129,8.239645,89,105.43481,22 Окт 2015 г. 16:20:28,,,,,,,-0.19333886,0.055588737,0.043066,,-54.66,43.62,54.18,ServiceLog,-48.509975,-3.0526946,1445520028658,Raw, julia,1445519915,552491703
2.9861681,5.8029466,6.607398,87,101.28518,22 Окт 2015 г. 16:20:29,,,,,,,0.16798794,0.00030543262,-0.051923547,,-51.0,42.719997,54.539997,ServiceLog,-50.32508,2.131661,1445520029692,Raw, julia,1445519915,552491703
2.8389246,6.517017,6.613384,86,98.207214,22 Окт 2015 г. 16:20:30,,,,,,,0.005497787,0.025350908,-0.027488936,,-51.0,41.76,43.86,ServiceLog,-51.5851,4.9730935,1445520030713,Raw, julia,1445519915,552491703
3.3620577,6.090849,7.2245035,86,77.87742,22 Окт 2015 г. 16:20:31,,,,,,,-0.033292156,0.025350908,0.082161374,,-75.72,33.36,2.52,ServiceLog,-54.50402,1.6798986,1445520031738,Raw, julia,1445519915,552491703
3.2106245,5.932832,7.5124063,86,56.68345,22 Окт 2015 г. 16:20:32,,,,,,,-0.018936822,-0.043982297,0.021991149,,-95.22,39.6,-31.14,ServiceLog,-53.85994,4.087068,1445520032759,Raw, julia,1445519915,552491703
3.2106245,5.932832,7.5124063,86,56.68345,22 Окт 2015 г. 16:20:32,,,,,,,-0.018936822,-0.043982297,0.021991149,261,-95.22,39.6,-31.14,Парк Победы 1,-53.85994,4.087068,1445520033087,Raw, julia,1445519915,552491703
3.6936548,5.7706246,6.903082,88,60.790344,22 Окт 2015 г. 16:20:33,,,,,,,0.049785517,0.04184427,-0.0030543262,,-94.14,49.62,-12.3,ServiceLog,-53.9881,7.469097,1445520033786,Raw, julia,1445519915,552491703
2.0458453,5.86759,6.6732388,89,65.69545,22 Окт 2015 г. 16:20:34,,,,,,,0.06688975,-0.009773844,-0.0720821,,-89.46,49.14,-4.38,ServiceLog,-58.413383,4.6875286,1445520034815,Raw, julia,1445519915,552491703
3.1681273,5.9651537,8.6017685,87,56.42648,22 Окт 2015 г. 16:20:35,,,,,,,-0.17501289,-0.03573562,0.11759156,,-90.6,57.6,-11.82,ServiceLog,-54.09444,9.579071,1445520035842,Raw, julia,1445519915,552491703
2.710835,5.7496753,7.3190746,84,57.31496,22 Окт 2015 г. 16:20:36,,,,,,,-0.026267206,-0.09040806,-0.0030543262,,-88.439995,50.879997,-7.9199996,ServiceLog,-47.99233,19.531355,1445520036865,Raw, julia,1445519915,552491703
2.2164323,5.6784477,6.331466,86,55.02925,22 Окт 2015 г. 16:20:37,,,,,,,0.010079277,-0.058643065,-0.013744468,,-83.1,44.46,-12.599999,ServiceLog,-45.572445,21.774801,1445520037892,Raw, julia,1445519915,552491703
2.2457612,5.8813562,6.9228344,82,51.314823,22 Окт 2015 г. 16:20:38,,,,,,,-0.095294975,0.007941248,-0.03481932,,-85.86,55.92,-8.28,ServiceLog,-43.44234,21.925844,1445520038911,Raw, julia,1445519915,552491703
1.8112136,5.3288946,6.5655,85,51.1089,22 Окт 2015 г. 16:20:39,,,,,,,-0.020463986,-0.022602014,-0.04795292,,-88.74,54.48,-9.36,ServiceLog,-40.98847,23.211182,1445520039946,Raw, julia,1445519915,552491703
2.123657,5.367202,6.7851677,84,58.011845,22 Окт 2015 г. 16:20:40,,,,,,,-0.018936822,0.053145275,0.02321288,,-87.06,29.34,-9.059999,ServiceLog,-38.90123,24.285797,1445520040972,Raw, julia,1445519915,552491703
1.5682021,6.0860605,7.763199,86,49.934055,22 Окт 2015 г. 16:20:41,,,,,,,-0.15974127,-0.03604105,-0.004276057,,-85.439995,45.0,-13.38,ServiceLog,-35.883995,24.236715,1445520041994,Raw, julia,1445519915,552491703
2.1883004,5.7299232,7.117962,81,53.856895,22 Окт 2015 г. 16:20:43,,,,,,,-0.008857546,0.0143553335,-0.013439035,,-81.18,36.78,-11.94,ServiceLog,-36.120914,24.169495,1445520043020,Raw, julia,1445519915,552491703
2.343325,5.9424086,7.533954,81,58.72558,22 Окт 2015 г. 16:20:44,,,,,,,-0.10140363,-0.069027774,0.020463986,,-78.42,20.16,-11.759999,ServiceLog,-34.014954,25.245321,1445520044039,Raw, julia,1445519915,552491703
2.496554,5.90889,7.268198,79,60.983173,22 Окт 2015 г. 16:20:45,,,,,,,-0.04428773,-0.0571159,-0.005497787,,-82.92,22.26,-8.94,ServiceLog,-29.246525,26.291769,1445520045079,Raw, julia,1445519915,552491703
2.6521769,5.3157263,6.6666546,81,58.880604,22 Окт 2015 г. 16:20:46,,,,,,,-0.018020526,-0.0009162979,-0.006414085,,-76.799995,23.88,-8.639999,ServiceLog,-26.583685,27.330818,1445520046102,Raw, julia,1445519915,552491703
2.510919,5.7879825,7.4711065,79,58.234386,22 Окт 2015 г. 16:20:47,,,,,,,0.014049901,-0.025045475,-0.03726278,,-82.619995,26.039999,-9.179999,ServiceLog,-27.632246,27.520102,1445520047118,Raw, julia,1445519915,552491703
1.965041,5.903503,7.165247,72,63.13351,22 Окт 2015 г. 16:20:48,,,,,,,-0.03573562,-0.012217305,-0.030543262,,-81.42,20.699999,-2.22,ServiceLog,-26.82876,27.446733,1445520048143,Raw, julia,1445519915,552491703
2.918532,6.059126,7.5985975,76,70.048584,22 Окт 2015 г. 16:20:49,,,,,,,-0.07941248,-0.011911872,-0.010079277,,-84.42,15.42,7.8599997,ServiceLog,-25.484985,26.684156,1445520049167,Raw, julia,1445519915,552491703
2.055422,5.758055,6.609792,76,76.69476,22 Окт 2015 г. 16:20:50,,,,,,,-0.048563786,-0.005497787,0.018325957,,-83.34,7.2599998,13.0199995,ServiceLog,-25.938946,26.036364,1445520050195,Raw, julia,1445519915,552491703
1.6621746,6.0345855,6.8043213,67,82.24447,22 Окт 2015 г. 16:20:51,,,,,,,0.008246681,-0.01863139,-0.06841691,,-81.42,1.92,14.16,ServiceLog,-24.982084,26.445414,1445520051219,Raw, julia,1445519915,552491703
1.7447745,5.861604,7.780557,79,84.27386,22 Окт 2015 г. 16:20:52,,,,,,,0.023518313,-0.027183503,-0.05131268,,-79.56,-1.14,13.86,ServiceLog,-27.444853,26.176304,1445520052245,Raw, julia,1445519915,552491703
1.7447745,5.861604,7.780557,79,84.27386,22 Окт 2015 г. 16:20:52,,,,,,,0.023518313,-0.027183503,-0.05131268,262,-79.56,-1.14,13.86,Парк Победы 2,-27.444853,26.176304,1445520053217,Raw, julia,1445519915,552491703
