Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.14724341,5.3737855,8.600571,86,116.220085,22 Окт 2015 г. 16:36:45,,,,,,,0.0888809,-0.099571034,-0.07849618,,-35.94,-25.98,-20.279999,ServiceLog,-28.253887,-15.8363695,1445521005616,Raw, julia,1445520890,552491703
2.160767,3.5895069,9.507974,85,111.95198,22 Окт 2015 г. 16:36:46,,,,,,,-0.08827003,-0.08857546,0.07971791,,-34.98,-21.9,-19.14,ServiceLog,-33.06199,-25.964508,1445521006645,Raw, julia,1445520890,552491703
-0.427365,5.849633,7.8368206,88,108.192085,22 Окт 2015 г. 16:36:47,,,,,,,0.06169739,0.06414085,-0.15210545,,-36.66,-20.22,-18.06,ServiceLog,-35.462814,-19.461348,1445521007681,Raw, julia,1445520890,552491703
0.95468795,4.7279496,7.897873,89,107.034424,22 Окт 2015 г. 16:36:49,,,,,,,-0.056505036,-0.09590584,0.07666359,,-26.34,-20.34,-11.46,ServiceLog,-40.130054,-18.836233,1445521009251,Raw, julia,1445520890,552491703
1.7663223,3.7343562,9.206305,89,109.13442,22 Окт 2015 г. 16:36:50,,,,,,,-0.062002823,-0.23151793,0.053145275,,-34.5,-18.48,-14.219999,ServiceLog,-43.640755,-29.246996,1445521010277,Raw, julia,1445520890,552491703
1.5215151,3.787627,10.033501,86,101.758,22 Окт 2015 г. 16:36:51,,,,,,,-0.34300083,0.06169739,0.18509217,,-38.16,-14.94,-12.84,ServiceLog,-43.648907,-25.611906,1445521011304,Raw, julia,1445520890,552491703
-0.5530606,5.442619,8.519767,85,111.82722,22 Окт 2015 г. 16:36:52,,,,,,,0.06536258,0.083383106,-0.27488935,,-36.719997,-15.719999,-10.38,ServiceLog,-45.621067,-29.857277,1445521012326,Raw, julia,1445520890,552491703
0.717662,4.9224787,8.71669,86,115.296135,22 Окт 2015 г. 16:36:53,,,,,,,0.038789943,0.04917465,-0.07391469,,-34.86,-7.14,4.8599997,ServiceLog,-45.180424,-25.737667,1445521013347,Raw, julia,1445520890,552491703
-0.24779987,5.019444,6.8611836,85,110.72152,22 Окт 2015 г. 16:36:54,,,,,,,0.005497787,0.101098195,-0.006414085,,-38.34,-4.3199997,0.59999996,ServiceLog,-47.626465,-26.75344,1445521014365,Raw, julia,1445520890,552491703
0.5201403,5.0505686,7.5692687,86,121.23198,22 Окт 2015 г. 16:36:55,,,,,,,0.18295415,0.1160644,-0.20280726,,-35.34,-3.4199998,6.2999997,ServiceLog,-48.44745,-28.661144,1445521015389,Raw, julia,1445520890,552491703
0.19033903,4.386776,7.7147164,85,121.18174,22 Окт 2015 г. 16:36:56,,,,,,,0.11575896,-0.037873644,-0.23243423,,-35.46,-0.71999997,9.9,ServiceLog,-48.87772,-28.813509,1445521016409,Raw, julia,1445520890,552491703
0.19512744,4.7040076,9.056067,87,110.73277,22 Окт 2015 г. 16:36:57,,,,,,,-0.22204952,-0.0421497,0.07391469,,-39.36,-0.06,11.28,ServiceLog,-46.529068,-14.846936,1445521017432,Raw, julia,1445520890,552491703
0.52971715,4.380192,7.93199,87,116.81107,22 Окт 2015 г. 16:36:58,,,,,,,0.0033597588,0.058643065,-0.099571034,,-34.44,-1.3199999,10.5,ServiceLog,-48.23457,-24.058416,1445521018458,Raw, julia,1445520890,552491703
1.1198878,4.6680946,8.454525,87,110.11791,22 Окт 2015 г. 16:36:59,,,,,,,-0.061391957,0.049785517,0.013744468,,-35.34,1.86,9.54,ServiceLog,-46.98908,-18.965773,1445521019486,Raw, julia,1445520890,552491703
1.6406267,4.19105,7.848193,85,111.109604,22 Окт 2015 г. 16:37:00,,,,,,,0.025045475,-0.059864793,0.020463986,,-34.98,6.6,12.24,ServiceLog,-47.6251,-19.540926,1445521020516,Raw, julia,1445520890,552491703
-0.095169514,4.6800656,7.5566993,86,94.96629,22 Окт 2015 г. 16:37:01,,,,,,,0.22021692,-0.015577064,-0.28313604,,-35.34,8.639999,5.1,ServiceLog,-48.37116,-11.756758,1445521021541,Raw, julia,1445520890,552491703
0.46208093,4.6896424,7.339425,89,97.75036,22 Окт 2015 г. 16:37:02,,,,,,,0.21227567,-0.15760323,-0.18051068,,-29.939999,1.26,21.96,ServiceLog,-49.96205,-14.632779,1445521022558,Raw, julia,1445520890,552491703
0.6548142,4.7309427,7.335834,87,113.3825,22 Окт 2015 г. 16:37:03,,,,,,,0.34238997,-0.086437434,-0.26206118,,-35.399998,0.96,11.099999,ServiceLog,-52.944855,-11.827111,1445521023577,Raw, julia,1445520890,552491703
1.3862427,3.4979286,7.1143703,86,105.09558,22 Окт 2015 г. 16:37:04,,,,,,,0.0021380284,0.01160644,0.027488936,,-29.88,4.2,6.06,ServiceLog,-53.843735,-12.389367,1445521024598,Raw, julia,1445520890,552491703
0.6159084,5.4192758,6.4338183,86,98.25066,22 Окт 2015 г. 16:37:05,,,,,,,0.13194689,0.04886922,-0.029932396,,-32.76,9.9,1.86,ServiceLog,-56.707947,-7.795517,1445521025620,Raw, julia,1445520890,552491703
1.1731589,5.1756654,7.351396,89,232.04214,22 Окт 2015 г. 16:37:06,,,,,,,0.17745635,0.032375857,-0.17867808,,8.82,14.82,22.92,ServiceLog,-58.206005,-12.871962,1445521026642,Raw, julia,1445520890,552491703
1.2557588,5.254674,8.115147,88,31.186022,22 Окт 2015 г. 16:37:07,,,,,,,0.03848451,-0.0067195175,-0.08246681,,-55.739998,98.1,-86.759995,ServiceLog,-56.717922,-12.165772,1445521027676,Raw, julia,1445520890,552491703
0.8146271,4.908712,7.27957,88,76.695175,22 Окт 2015 г. 16:37:08,,,,,,,0.037873644,0.13469578,-0.042455133,,-31.38,13.08,-7.74,ServiceLog,-57.488827,-14.677964,1445521028703,Raw, julia,1445520890,552491703
1.3120226,4.759074,8.115147,86,48.73833,22 Окт 2015 г. 16:37:09,,,,,,,-0.07696902,-0.05222898,0.07819075,,-15.0,20.279999,-9.059999,ServiceLog,-55.10281,-5.1225166,1445521029731,Raw, julia,1445520890,552491703
2.570774,3.8420951,8.81605,86,49.608593,22 Окт 2015 г. 16:37:10,,,,,,,-0.19303341,0.028405234,0.22113322,,-30.42,24.779999,-14.4,ServiceLog,-52.891724,-3.5107033,1445521030755,Raw, julia,1445520890,552491703
1.6418238,4.258686,7.7207017,86,53.53771,22 Окт 2015 г. 16:37:11,,,,,,,0.011911872,0.12736541,0.009773844,,-35.399998,8.94,-28.08,ServiceLog,-56.165043,-4.720362,1445521031784,Raw, julia,1445520890,552491703
2.9891608,4.5681367,7.527969,87,36.85297,22 Окт 2015 г. 16:37:12,,,,,,,-0.08124508,0.25778514,0.26053402,,-39.96,-42.84,-95.579994,ServiceLog,-55.844048,-2.6471248,1445521032811,Raw, julia,1445520890,552491703
1.5801731,4.684854,7.559692,86,37.78698,22 Окт 2015 г. 16:37:13,,,,,,,0.01740966,0.0061086523,-0.08827003,,-43.92,-41.7,-94.56,ServiceLog,-55.056236,-0.015914883,1445521033832,Raw, julia,1445520890,552491703
2.4552538,4.4801497,7.8410106,85,34.410442,22 Окт 2015 г. 16:37:14,,,,,,,0.0421497,0.002443461,-0.03359759,,-42.42,-40.98,-92.46,ServiceLog,-52.379128,4.7617083,1445521034856,Raw, julia,1445520890,552491703
1.0432734,5.378574,8.501212,88,26.320448,22 Окт 2015 г. 16:37:15,,,,,,,-0.20708331,0.118507855,0.014660766,,-43.2,-36.0,-86.1,ServiceLog,-48.230736,12.235964,1445521035879,Raw, julia,1445520890,552491703
1.460463,4.943428,7.225701,86,24.823812,22 Окт 2015 г. 16:37:16,,,,,,,-0.05222898,0.094989546,0.028099801,,-41.28,-40.5,-82.74,ServiceLog,-43.34719,16.005356,1445521036906,Raw, julia,1445520890,552491703
1.9764135,5.0918684,7.9367785,86,17.05231,22 Окт 2015 г. 16:37:17,,,,,,,-0.040927973,-0.01863139,0.050701816,,-44.579998,-32.28,-93.119995,ServiceLog,-42.0806,20.295023,1445521037930,Raw, julia,1445520890,552491703
1.7016789,5.4737434,8.408437,84,8.829208,22 Окт 2015 г. 16:37:18,,,,,,,-0.058337633,0.06688975,-0.01985312,,-40.559998,-4.02,-90.18,ServiceLog,-42.533295,20.443941,1445521038952,Raw, julia,1445520890,552491703
2.2188265,5.173271,8.158841,86,266.5397,22 Окт 2015 г. 16:37:19,,,,,,,-0.034208454,0.021380283,-0.007941248,,71.34,-25.56,-31.38,ServiceLog,-40.45417,20.206657,1445521039970,Raw, julia,1445520890,552491703
2.5258827,4.370615,6.88752,85,314.711,22 Окт 2015 г. 16:37:20,,,,,,,-0.014966198,-0.002443461,0.025961773,,-27.42,-72.659996,-92.7,ServiceLog,-39.292717,22.144176,1445521040988,Raw, julia,1445520890,552491703
2.569577,4.8123455,7.949947,85,202.02606,22 Окт 2015 г. 16:37:22,,,,,,,-0.09590584,-0.07422013,0.07238753,,-29.82,-92.7,-85.32,ServiceLog,-35.91592,25.22192,1445521042011,Raw, julia,1445520890,552491703
2.569577,4.8123455,7.949947,85,202.02606,22 Окт 2015 г. 16:37:22,,,,,,,-0.09590584,-0.07422013,0.07238753,331,-29.82,-92.7,-85.32,Горьковская 1,-35.91592,25.22192,1445521042029,Raw, julia,1445520890,552491703
2.3930047,5.029021,8.010401,84,268.96344,22 Окт 2015 г. 16:37:23,,,,,,,-0.062002823,-0.016798794,0.018325957,,-35.219997,-87.659996,-115.68,ServiceLog,-35.593857,24.62858,1445521043047,Raw, julia,1445520890,552491703
2.1739352,5.0787005,7.8589673,83,260.00684,22 Окт 2015 г. 16:37:24,,,,,,,-0.03145956,-0.015271631,-0.04184427,,-34.8,-87.36,-116.88,ServiceLog,-34.297367,24.464846,1445521044080,Raw, julia,1445520890,552491703
2.2158337,4.9320555,7.8709383,81,258.64908,22 Окт 2015 г. 16:37:25,,,,,,,-0.011911872,0.015271631,-0.0290161,,-37.38,-83.64,-114.72,ServiceLog,-33.918377,22.300938,1445521045106,Raw, julia,1445520890,552491703
1.8531121,4.832696,7.643489,79,228.9276,22 Окт 2015 г. 16:37:26,,,,,,,-0.036651913,0.01160644,-0.03940081,,-37.26,-81.54,-113.52,ServiceLog,-33.195045,20.904186,1445521046136,Raw, julia,1445520890,552491703
1.5813702,5.2103815,7.4806833,79,258.46194,22 Окт 2015 г. 16:37:27,,,,,,,0.01863139,-0.016798794,-0.05222898,,-37.559998,-72.06,-110.22,ServiceLog,-32.045082,20.939556,1445521047162,Raw, julia,1445520890,552491703
2.3391352,4.6525326,7.603386,84,4.14602,22 Окт 2015 г. 16:37:28,,,,,,,-0.05955936,-0.033292156,0.03940081,,-42.42,-45.12,-109.92,ServiceLog,-29.447807,21.127504,1445521048188,Raw, julia,1445520890,552491703
1.9045875,4.957793,7.916428,77,348.29944,22 Окт 2015 г. 16:37:29,,,,,,,-0.057726767,-0.00030543262,0.030848695,,-42.42,-46.2,-109.5,ServiceLog,-27.481937,21.968554,1445521049205,Raw, julia,1445520890,552491703
3.1435869,4.7722425,7.6147585,78,66.39827,22 Окт 2015 г. 16:37:30,,,,,,,0.003970624,-0.059253927,-0.024129177,,1.68,16.8,27.359999,ServiceLog,-26.162178,22.622719,1445521050227,Raw, julia,1445520890,552491703
2.3373394,4.751293,7.917625,74,63.45642,22 Окт 2015 г. 16:37:31,,,,,,,-0.05131268,-0.046120327,0.024129177,,1.14,16.56,27.18,ServiceLog,-24.624123,23.217787,1445521051248,Raw, julia,1445520890,552491703
2.0979192,4.766257,7.638102,74,73.00031,22 Окт 2015 г. 16:37:32,,,,,,,-0.042760566,-0.048563786,-0.004276057,,0.29999998,15.059999,27.66,ServiceLog,-24.33273,22.312712,1445521052271,Raw, julia,1445520890,552491703
2.472612,5.020641,7.617751,79,75.59567,22 Окт 2015 г. 16:37:33,,,,,,,-0.13194689,0.017715093,0.06414085,,2.8799999,9.719999,27.119999,ServiceLog,-21.43529,22.617682,1445521053303,Raw, julia,1445520890,552491703
2.368464,4.6537294,8.206126,73,95.65556,22 Окт 2015 г. 16:37:34,,,,,,,-0.06841691,-0.0106901415,0.015882496,,2.6399999,7.56,26.039999,ServiceLog,-19.996876,21.961998,1445521054328,Raw, julia,1445520890,552491703
1.9369092,4.83509,8.191761,71,133.46307,22 Окт 2015 г. 16:37:35,,,,,,,-0.036957346,-0.0012217305,-0.0015271631,,-0.17999999,-1.68,16.199999,ServiceLog,-19.040485,20.712294,1445521055354,Raw, julia,1445520890,552491703
2.2900538,4.8440685,7.8487916,69,139.89932,22 Окт 2015 г. 16:37:36,,,,,,,-0.033292156,-0.015577064,-0.01282817,,-0.9,-1.92,12.0,ServiceLog,-18.80983,20.061361,1445521056386,Raw, julia,1445520890,552491703
2.2900538,4.8440685,7.8487916,69,139.89932,22 Окт 2015 г. 16:37:36,,,,,,,-0.033292156,-0.015577064,-0.01282817,332,-0.9,-1.92,12.0,Горьковская 2,-18.80983,20.061361,1445521056801,Raw, julia,1445520890,552491703
