ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419359259803,Raw,0.0784532,7.72764,7.806093,335.67188,-44.6875,0.359375,52.3125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359260824,Raw,-0.0392266,7.531507,7.256921,334.85938,-46.078125,-0.140625,71.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359261845,Raw,-0.1176798,7.4138274,7.0607877,340.90625,-47.09375,-0.59375,31.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359262867,Raw,-0.0392266,7.72764,7.4138274,84.25,-43.890625,-2.484375,-47.0625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359263889,Raw,-0.0784532,7.72764,7.453054,102.015625,-44.828125,-1.265625,-43.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359264902,Raw,-0.2353596,7.4138274,7.4138274,103.390625,-44.71875,-1.90625,-30.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359265914,Raw,-0.35303938,7.256921,7.256921,104.765625,-45.46875,-1.265625,-28.625,0.0,0.0,0.0,1419359081
241,Звёздная 1,Stanislav,1419359266007,Raw,-0.39226598,7.5707335,7.2176943,104.640625,-46.328125,-2.09375,-29.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359266921,Raw,-0.0784532,6.825428,7.5707335,87.4375,-42.75,-0.140625,-29.125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359267932,Raw,0.2745862,7.021561,7.8845463,74.0625,-41.078125,1.484375,-36.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359268940,Raw,0.74530536,6.9823346,8.237586,83.46875,-40.171875,4.875,-38.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359269958,Raw,0.4707192,7.7668667,7.1784678,84.953125,-44.578125,3.40625,-36.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359270982,Raw,0.39226598,7.453054,7.1784678,86.171875,-46.03125,2.09375,-32.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359272011,Raw,0.588399,6.943108,7.8845463,86.828125,-41.828125,3.578125,-32.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359273032,Raw,0.70607877,6.9038815,8.002226,87.0625,-40.09375,3.953125,-37.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359274053,Raw,0.74530536,6.668522,8.041452,88.109375,-40.453125,3.640625,-42.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359275080,Raw,0.74530536,6.668522,8.237586,89.421875,-38.234375,4.515625,-44.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359276102,Raw,0.70607877,6.5116153,8.1983595,91.0625,-39.375,3.8125,-45.0625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359277123,Raw,0.8237586,6.668522,8.002226,92.828125,-39.25,3.78125,-43.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359278147,Raw,0.39226598,7.256921,7.4922805,94.28125,-45.578125,2.546875,-42.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359279169,Raw,0.70607877,7.2176943,7.531507,95.625,-44.125,3.015625,-41.5625,0.0,0.0,0.0,1419359081
242,Звёздная 2,Stanislav,1419359280129,Raw,0.39226598,6.9823346,7.6884136,96.765625,-41.90625,3.921875,-40.4375,0.0,0.0,0.0,1419359081
