Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.217078,-3.1914709,-2.3014264,0,180.9876,22 Окт 2015 г. 22:20:18,,,,,,,-0.03176499,0.014660766,-0.0076358155,,-41.579998,-47.82,-31.32,ServiceLog,162.88417,-72.63014,1445541618197,Raw, julia,1445541395,119655405
-8.934562,-2.9831753,-2.2523453,0,160.86397,22 Окт 2015 г. 22:20:19,,,,,,,-0.035430185,0.014660766,-0.03268129,,-62.82,-29.46,-49.62,ServiceLog,162.62779,-73.68883,1445541619238,Raw, julia,1445541395,119655405
-9.043498,-2.8640637,-2.4193408,0,137.4824,22 Окт 2015 г. 22:20:20,,,,,,,-0.03573562,0.023823744,-0.02687807,,-64.38,-35.94,-47.1,ServiceLog,162.67816,-74.04233,1445541620258,Raw, julia,1445541395,119655405
-9.172187,-3.0496144,-2.4313118,0,151.59544,22 Окт 2015 г. 22:20:21,,,,,,,-0.050396383,0.03176499,-0.010995574,,-47.219997,-36.899998,-39.66,ServiceLog,162.00645,-74.30703,1445541621290,Raw, julia,1445541395,119655405
-9.168595,-3.027468,-2.7497406,0,181.52158,22 Окт 2015 г. 22:20:22,,,,,,,-0.040011674,0.037873644,-0.03390302,,-10.5,-76.979996,-39.36,ServiceLog,161.96114,-73.92223,1445541622318,Raw, julia,1445541395,119655405
-9.065046,-2.9113493,-3.4512417,0,186.94995,22 Окт 2015 г. 22:20:23,,,,,,,-0.023823744,0.008857546,-0.022602014,,-1.9799999,-77.88,-39.6,ServiceLog,162.30403,-70.64422,1445541623354,Raw, julia,1445541395,119655405
-8.804078,-2.8137856,-3.2357635,0,183.6124,22 Окт 2015 г. 22:20:24,,,,,,,-0.032375857,-0.018020526,-0.003970624,,-10.44,-77.22,-42.6,ServiceLog,162.29666,-71.502266,1445541624393,Raw, julia,1445541395,119655405
-8.79929,-3.0238767,-3.1310172,0,179.91942,22 Окт 2015 г. 22:20:25,,,,,,,-0.024129177,-0.016493361,-0.026572637,,-15.599999,-72.9,-42.66,ServiceLog,161.92427,-72.79605,1445541625419,Raw, julia,1445541395,119655405
-9.6767645,-2.8880057,-3.0430303,0,181.8713,22 Окт 2015 г. 22:20:26,,,,,,,-0.04184427,0.020158553,-0.016493361,,-16.08,-69.659996,-40.079998,ServiceLog,162.30821,-72.406906,1445541626451,Raw, julia,1445541395,119655405
-8.88608,-2.9532478,-2.830545,0,176.32396,22 Окт 2015 г. 22:20:27,,,,,,,-0.035430185,-0.0027488936,-0.0021380284,,-17.279999,-64.92,-39.42,ServiceLog,161.61555,-73.81749,1445541627479,Raw, julia,1445541395,119655405
-8.723274,-2.9167361,-3.256713,0,184.0036,22 Окт 2015 г. 22:20:28,,,,,,,-0.03848451,-0.025350908,-0.02443461,,-17.88,-73.14,-40.379997,ServiceLog,161.81154,-71.61113,1445541628508,Raw, julia,1445541395,119655405
-8.526949,-2.9370868,-3.3584664,0,183.7706,22 Окт 2015 г. 22:20:29,,,,,,,-0.049785517,-0.028405234,-0.038789943,,-18.24,-72.54,-42.0,ServiceLog,161.9235,-71.0839,1445541629541,Raw, julia,1445541395,119655405
-8.491635,-2.944868,-3.9414546,0,190.41306,22 Окт 2015 г. 22:20:30,,,,,,,-0.029626964,0.027488936,-0.0106901415,,-21.0,-81.72,-43.559998,ServiceLog,161.64223,-69.35807,1445541630579,Raw, julia,1445541395,119655405
-8.491635,-2.944868,-3.9414546,0,190.41306,22 Окт 2015 г. 22:20:30,,,,,,,-0.029626964,0.027488936,-0.0106901415,471,-21.0,-81.72,-43.559998,Площадь Александра Невского (зел) 1,161.64223,-69.35807,1445541630984,Raw, julia,1445541395,119655405
-8.322245,-2.7461493,-4.9961004,0,197.2964,22 Окт 2015 г. 22:20:31,,,,,,,-0.02107485,0.15302174,0.03176499,,-7.62,-99.84,-44.52,ServiceLog,162.69058,-67.018654,1445541631609,Raw, julia,1445541395,119655405
-8.441357,-3.0376434,-4.3436804,0,199.2564,22 Окт 2015 г. 22:20:32,,,,,,,-0.026572637,0.035124753,-0.023823744,,-19.92,-73.439995,-47.039997,ServiceLog,163.17181,-63.374382,1445541632639,Raw, julia,1445541395,119655405
-8.953117,-2.7353754,-3.1531637,0,187.37102,22 Окт 2015 г. 22:20:33,,,,,,,-0.08032878,-0.11301007,-0.02687807,,-26.279999,-53.039997,-41.76,ServiceLog,164.4305,-66.22267,1445541633670,Raw, julia,1445541395,119655405
-8.930971,-2.8502972,-3.4009635,0,184.61961,22 Окт 2015 г. 22:20:34,,,,,,,0.0009162979,0.047647487,-0.027794369,,-30.0,-46.079998,-36.78,ServiceLog,163.62544,-68.018875,1445541634708,Raw, julia,1445541395,119655405
-8.815451,-2.9029696,-3.6230257,0,177.8907,22 Окт 2015 г. 22:20:35,,,,,,,-0.059253927,-0.0033597588,-0.03176499,,-27.84,-41.579998,-37.559998,ServiceLog,163.5465,-68.06339,1445541635735,Raw, julia,1445541395,119655405
-8.815451,-2.9029696,-3.6230257,0,177.8907,22 Окт 2015 г. 22:20:35,,,,,,,-0.059253927,-0.0033597588,-0.03176499,472,-27.84,-41.579998,-37.559998,Площадь Александра Невского (зел) 2,163.5465,-68.06339,1445541636165,Raw, julia,1445541395,119655405
