ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445580708994,23.10.2015 9:11:48,Raw,-6.234,-4.874,4.137,31.875,33.109375,44.3125,28.56,49.38,-16.68,,,,,,,,,,76,103961951,1445580179
,ServiceLog,natalie,1445580710029,23.10.2015 9:11:50,Raw,-8.121,-4.932,3.955,35.1875,28.65625,52.109375,21.66,59.88,-9.78,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580711064,23.10.2015 9:11:51,Raw,-1.177,-6.972,1.972,0.875,50.890625,-10.03125,20.04,75.24,-28.2,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580712101,23.10.2015 9:11:52,Raw,-8.303,-2.03,-3.466,65.703125,168.1875,70.96875,29.7,69.9,-24.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580713137,23.10.2015 9:11:53,Raw,-11.052,-8.791,-1.8,54.953125,139.85938,49.421875,31.74,78.42,-27.48,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580714161,23.10.2015 9:11:54,Raw,-5.047,-6.981,6.646,17.5,44.84375,31.109375,38.04,74.76,-29.64,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580715185,23.10.2015 9:11:55,Raw,-11.052,-16.08,4.012,46.640625,44.59375,41.203125,39.96,65.16,-26.52,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580716220,23.10.2015 9:11:56,Raw,-6.751,-6.991,2.26,61.875,44.484375,42.5625,33.48,72.72,-26.34,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580717250,23.10.2015 9:11:57,Raw,-5.209,-9.098,0.679,121.265625,60.03125,29.703125,43.14,70.02,-16.44,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580718281,23.10.2015 9:11:58,Raw,-6.866,-9.586,1.015,131.98438,54.109375,35.453125,50.34,63.9,-15.3,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580719314,23.10.2015 9:11:59,Raw,-10.237,-10.63,0.191,198.25,46.046875,43.953125,54.3,62.04,-14.1,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580720341,23.10.2015 9:12:00,Raw,-6.445,-5.248,4.338,325.01563,34.03125,43.4375,53.22,57.36,-16.62,,,,,,,,,,75,103961951,1445580179
,ServiceLog,natalie,1445580721369,23.10.2015 9:12:01,Raw,-0.957,-7.211,4.127,308.3125,43.15625,0.8125,52.08,58.2,-13.56,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580722399,23.10.2015 9:12:02,Raw,-10.745,-4.587,-4.798,16.546875,157.03125,66.796875,48.66,58.62,-15.3,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580723429,23.10.2015 9:12:03,Raw,-11.454,-14.48,2.806,242.8125,50.84375,37.828125,46.74,54.36,-18.96,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580724469,23.10.2015 9:12:04,Raw,-7.92,-6.158,5.775,300.4375,32.15625,43.15625,46.8,53.16,-15.96,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580725510,23.10.2015 9:12:05,Raw,-3.61,-6.761,1.321,309.96875,70.53125,17.296875,39.42,52.44,-22.2,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580726550,23.10.2015 9:12:06,Raw,-4.28,-10.659,2.528,266.3125,63.8125,16.5,35.52,63.84,-20.04,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580727590,23.10.2015 9:12:07,Raw,4.874,-0.861,6.292,327.07813,35.640625,-26.265625,-6.12,66.36,-22.62,,,,,,,,,,75,103961951,1445580179
,ServiceLog,natalie,1445580728629,23.10.2015 9:12:08,Raw,2.413,7.604,2.71,32.625,-41.765625,-15.203125,-23.82,0.72,-18.36,,,,,,,,,,71,103961951,1445580179
,ServiceLog,natalie,1445580729673,23.10.2015 9:12:09,Raw,1.177,7.958,3.131,84.3125,-54.3125,-21.78125,-12.72,-11.52,-4.2,,,,,,,,,,72,103961951,1445580179
,ServiceLog,natalie,1445580730802,23.10.2015 9:12:10,Raw,-0.373,2.509,10.075,121.28125,-20.640625,-6.640625,-14.22,-8.7,-5.88,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580731837,23.10.2015 9:12:11,Raw,-0.612,3.39,8.504,34.484375,-17.796875,3.296875,-6.9,7.62,-35.1,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580732862,23.10.2015 9:12:12,Raw,2.193,4.223,10.41,16.515625,-26.375,-10.015625,-9.84,9.66,-30.24,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580733883,23.10.2015 9:12:13,Raw,2.327,4.989,7.719,20.328125,-31.75,-13.125,-14.88,12.96,-24.0,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580734908,23.10.2015 9:12:14,Raw,1.359,5.755,6.043,25.78125,-42.046875,-10.375,-16.26,12.78,-19.62,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580735930,23.10.2015 9:12:15,Raw,2.183,4.597,8.15,40.5,-40.421875,-21.59375,-16.8,5.4,-10.86,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580736951,23.10.2015 9:12:16,Raw,3.419,5.114,7.594,35.078125,-32.265625,-20.625,-18.66,13.44,-16.62,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580737976,23.10.2015 9:12:17,Raw,3.399,5.478,7.259,33.765625,-34.328125,-20.46875,-19.74,14.76,-15.78,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580739027,23.10.2015 9:12:19,Raw,3.438,5.363,8.245,32.609375,-28.171875,-21.21875,-18.84,15.48,-16.56,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580740094,23.10.2015 9:12:20,Raw,2.566,4.367,8.6,26.84375,-22.234375,-12.953125,-15.66,18.54,-21.84,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580741139,23.10.2015 9:12:21,Raw,2.48,5.056,7.604,25.1875,-27.828125,-15.84375,-18.66,22.02,-22.62,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580742171,23.10.2015 9:12:22,Raw,2.135,4.826,7.92,31.453125,-33.515625,-13.296875,-22.32,18.9,-16.14,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580743201,23.10.2015 9:12:23,Raw,2.355,5.008,7.709,43.359375,-33.1875,-15.8125,-23.22,13.98,-10.74,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580744236,23.10.2015 9:12:24,Raw,2.71,5.066,7.776,44.765625,-31.375,-15.640625,-22.2,13.44,-10.32,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580745269,23.10.2015 9:12:25,Raw,2.853,5.037,7.958,45.40625,-31.53125,-16.421875,-22.44,14.04,-9.96,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580746300,23.10.2015 9:12:26,Raw,2.748,4.951,7.738,45.078125,-31.765625,-16.53125,-22.56,14.82,-11.04,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580747334,23.10.2015 9:12:27,Raw,2.911,4.826,7.786,44.5,-30.90625,-16.28125,-22.8,15.36,-11.64,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580748377,23.10.2015 9:12:28,Raw,2.537,4.884,7.901,43.953125,-30.96875,-16.21875,-22.62,15.18,-12.84,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580749410,23.10.2015 9:12:29,Raw,0.153,-0.67,12.795,42.71875,-15.484375,-13.03125,-21.6,17.34,-17.58,,,,,,,,,,74,103961951,1445580179
,ServiceLog,natalie,1445580750441,23.10.2015 9:12:30,Raw,0.057,2.71,9.366,21.015625,-13.984375,0.0,-10.2,31.26,-36.84,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580751474,23.10.2015 9:12:31,Raw,-2.288,4.568,8.284,20.8125,-28.328125,10.4375,-10.44,21.66,-36.9,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580752509,23.10.2015 9:12:32,Raw,0.679,2.921,9.404,21.546875,-19.921875,0.0,-10.8,17.88,-35.46,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580753542,23.10.2015 9:12:33,Raw,0.928,2.911,8.954,18.453125,-19.296875,-4.28125,-16.62,24.18,-32.52,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580754574,23.10.2015 9:12:34,Raw,0.536,3.256,9.059,23.40625,-19.390625,-2.890625,-17.64,24.18,-32.1,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580755609,23.10.2015 9:12:35,Raw,0.517,3.112,9.222,24.0,-17.890625,-3.8125,-16.86,24.18,-32.82,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580756643,23.10.2015 9:12:36,Raw,0.612,3.189,9.289,24.046875,-19.296875,-2.96875,-16.98,24.3,-32.1,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580757679,23.10.2015 9:12:37,Raw,0.718,3.562,8.983,23.96875,-21.9375,-3.828125,-16.92,23.16,-31.98,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580758714,23.10.2015 9:12:38,Raw,0.89,3.581,8.868,24.703125,-22.046875,-4.65625,-17.94,22.56,-31.5,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580759744,23.10.2015 9:12:39,Raw,1.082,3.553,9.165,24.78125,-21.390625,-5.796875,-18.12,22.74,-31.98,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580760777,23.10.2015 9:12:40,Raw,1.12,6.598,5.803,21.625,-45.984375,-5.046875,-17.34,22.74,-31.26,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580761814,23.10.2015 9:12:41,Raw,1.771,4.951,8.255,22.34375,-33.21875,-9.75,-18.18,16.62,-24.42,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580762844,23.10.2015 9:12:42,Raw,1.857,3.495,8.858,24.09375,-20.8125,-7.796875,-16.26,16.26,-21.12,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580763878,23.10.2015 9:12:43,Raw,-0.852,2.681,9.874,42.734375,-14.515625,2.1875,-19.8,13.86,-21.84,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580764913,23.10.2015 9:12:44,Raw,1.79,1.905,9.232,30.1875,-13.609375,-6.046875,-17.82,22.74,-31.26,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580765943,23.10.2015 9:12:45,Raw,-0.45,4.041,11.597,23.796875,-21.15625,1.5625,-8.52,13.74,-35.88,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580766979,23.10.2015 9:12:46,Raw,0.9,4.539,9.605,6.421875,-28.078125,-8.59375,-7.08,23.52,-40.74,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580768011,23.10.2015 9:12:48,Raw,2.269,6.273,6.636,6.890625,-32.75,-10.859375,-3.66,16.08,-38.82,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580769042,23.10.2015 9:12:49,Raw,2.844,4.529,9.289,35.109375,-19.65625,-9.640625,-16.5,2.04,-29.46,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580770090,23.10.2015 9:12:50,Raw,-0.095,4.472,9.04,39.765625,-27.515625,-1.875,-22.56,13.62,-32.04,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580771122,23.10.2015 9:12:51,Raw,2.288,4.529,12.143,9.234375,-31.6875,-17.453125,-12.18,24.3,-38.22,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580772154,23.10.2015 9:12:52,Raw,-0.651,3.083,7.862,11.25,-19.453125,10.0625,-5.52,11.58,-31.62,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580773185,23.10.2015 9:12:53,Raw,2.039,3.859,7.853,18.4375,-23.59375,-10.578125,-17.64,25.98,-34.8,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580774218,23.10.2015 9:12:54,Raw,0.287,3.055,10.362,20.9375,-22.546875,-8.671875,-16.68,23.22,-27.12,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580775248,23.10.2015 9:12:55,Raw,2.815,3.61,8.226,358.89063,-21.3125,-17.484375,0.0,34.08,-29.4,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580776282,23.10.2015 9:12:56,Raw,2.394,4.846,8.226,195.4375,-33.484375,-12.203125,-8.22,-22.38,-9.06,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580777317,23.10.2015 9:12:57,Raw,1.465,4.75,7.977,78.4375,-28.421875,-8.078125,-34.26,3.84,-16.2,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580778350,23.10.2015 9:12:58,Raw,1.848,5.123,7.853,38.984375,-31.984375,-10.03125,-24.36,17.4,-23.46,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580779381,23.10.2015 9:12:59,Raw,1.599,5.296,7.585,38.8125,-33.515625,-10.015625,-28.86,23.28,-26.52,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580780415,23.10.2015 9:13:00,Raw,1.723,5.564,7.738,20.34375,-37.3125,-12.265625,-18.18,27.3,-37.5,,,,,,,,,,72,103961951,1445580179
,ServiceLog,natalie,1445580781449,23.10.2015 9:13:01,Raw,1.944,5.411,7.939,19.609375,-30.65625,-9.921875,-20.1,20.82,-30.78,,,,,,,,,,74,103961951,1445580179
,ServiceLog,natalie,1445580782493,23.10.2015 9:13:02,Raw,1.13,6.081,9.194,20.625,-33.6875,-2.4375,-17.46,34.44,-37.02,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580783526,23.10.2015 9:13:03,Raw,2.94,4.846,7.01,339.75,-33.953125,-20.25,14.7,35.7,-45.06,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580784559,23.10.2015 9:13:04,Raw,3.007,4.568,7.537,326.39063,-29.578125,-20.109375,24.18,32.64,-42.3,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580785589,23.10.2015 9:13:05,Raw,1.79,6.196,7.92,349.48438,-41.3125,-13.0625,1.38,45.06,-42.12,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580786622,23.10.2015 9:13:06,Raw,2.499,5.861,7.767,355.45313,-36.765625,-14.15625,-7.74,35.52,-37.02,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580787657,23.10.2015 9:13:07,Raw,1.972,5.554,7.173,1.46875,-37.1875,-12.546875,-8.46,31.5,-33.78,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580788688,23.10.2015 9:13:08,Raw,0.44,5.219,7.68,356.64063,-33.328125,-4.34375,-2.64,26.7,-28.56,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580789723,23.10.2015 9:13:09,Raw,4.137,5.602,7.182,0.953125,-31.75,-24.140625,-1.86,31.92,-15.72,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580790756,23.10.2015 9:13:10,Raw,2.384,5.353,7.565,69.8125,-32.796875,-16.515625,-2.94,22.68,35.16,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580791807,23.10.2015 9:13:11,Raw,-0.852,2.719,4.941,179.85938,-22.65625,4.796875,-0.78,33.12,88.5,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580792838,23.10.2015 9:13:12,Raw,2.672,5.966,6.033,148.07813,-39.578125,-20.8125,28.98,58.98,120.72,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580793872,23.10.2015 9:13:13,Raw,7.412,1.149,6.684,63.265625,-7.75,-48.875,64.2,33.84,150.0,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580794907,23.10.2015 9:13:14,Raw,4.022,6.1,8.236,215.92188,-33.65625,-21.390625,120.36,30.78,87.96,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580795948,23.10.2015 9:13:15,Raw,1.082,7.441,5.506,263.3125,-52.984375,-6.640625,69.48,63.36,52.26,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580796983,23.10.2015 9:13:16,Raw,4.711,5.746,7.412,239.59375,-33.21875,-26.6875,67.38,26.88,54.9,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580798016,23.10.2015 9:13:18,Raw,1.216,5.65,6.617,224.54688,-40.015625,-7.9375,58.98,18.3,47.94,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580799047,23.10.2015 9:13:19,Raw,-3.15,6.953,3.294,259.98438,-48.75,25.53125,59.16,41.28,59.46,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580800089,23.10.2015 9:13:20,Raw,-0.239,4.625,8.945,290.9375,-25.234375,1.203125,57.54,50.82,40.62,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580801120,23.10.2015 9:13:21,Raw,-3.16,2.518,8.178,284.09375,-14.625,12.828125,46.26,37.38,54.18,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580802162,23.10.2015 9:13:22,Raw,-2.106,5.707,7.106,258.0625,-35.28125,13.203125,42.78,28.74,58.74,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580803193,23.10.2015 9:13:23,Raw,-1.848,5.554,7.518,245.60938,-34.609375,11.296875,33.54,19.92,66.84,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580804218,23.10.2015 9:13:24,Raw,-4.127,5.114,6.905,254.20313,-32.421875,25.65625,39.48,25.26,66.36,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580805247,23.10.2015 9:13:25,Raw,-2.882,4.855,8.83,266.59375,-27.578125,15.921875,37.14,33.42,64.92,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580806276,23.10.2015 9:13:26,Raw,-3.265,5.229,7.422,269.89063,-32.828125,19.71875,34.14,34.26,63.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580807300,23.10.2015 9:13:27,Raw,-2.308,5.277,7.451,267.54688,-34.0625,14.15625,34.8,33.48,63.66,,,,,,,,,,69,103961951,1445580179
,ServiceLog,natalie,1445580808331,23.10.2015 9:13:28,Raw,-0.948,4.051,8.494,263.17188,-25.328125,5.6875,41.1,17.58,60.54,,,,,,,,,,68,103961951,1445580179
,ServiceLog,natalie,1445580809356,23.10.2015 9:13:29,Raw,-1.733,3.888,8.542,257.90625,-24.015625,10.4375,39.3,10.26,59.4,,,,,,,,,,72,103961951,1445580179
,ServiceLog,natalie,1445580810379,23.10.2015 9:13:30,Raw,-2.193,3.859,8.878,256.60938,-22.84375,12.75,35.1,6.3,60.18,,,,,,,,,,76,103961951,1445580179
213,Девяткино 3,natalie,1445580810478,23.10.2015 9:13:30,Raw,-2.739,3.84,7.604,250.67188,-26.125,12.203125,33.66,3.72,60.54,,,,,,,,,,74,103961951,1445580179
