ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419942176405,Raw,-0.6276256,7.8845463,7.021561,158.54688,-46.765625,-2.09375,-47.0,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942177414,Raw,0.35303938,7.8845463,6.943108,153.57813,-49.234375,1.515625,-55.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942178429,Raw,0.4314926,9.022118,5.3348174,151.8125,-57.5,3.84375,-61.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942179446,Raw,0.0784532,9.022118,5.217138,151.07813,-59.9375,0.359375,-56.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942180467,Raw,-0.0,8.276813,6.4723887,150.78125,-51.96875,0.0,-56.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942181476,Raw,-0.2353596,8.316039,6.4723887,151.375,-52.546875,-1.0625,-51.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942182501,Raw,-0.3138128,8.237586,6.433162,156.35938,-52.125,-1.734375,-52.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942183517,Raw,0.2745862,8.316039,6.3154826,157.90625,-53.015625,0.84375,-46.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942184530,Raw,0.5491724,8.1983595,6.4723887,157.25,-50.96875,4.171875,-51.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942185551,Raw,-0.3138128,8.1983595,6.6292953,158.01563,-51.28125,-1.484375,-47.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942186597,Raw,-0.39226598,8.159133,6.433162,159.46875,-51.71875,-2.09375,-46.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942187613,Raw,0.4707192,8.159133,6.433162,158.73438,-51.875,2.09375,-49.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942188642,Raw,-0.98066497,7.923773,6.1193495,158.03125,-51.953125,-5.515625,-48.8125,0.0,0.0,0.0,1419942000
242,Звёздная 2,Stanislav,1419942188706,Raw,-0.98066497,7.923773,6.1193495,158.03125,-51.953125,-5.515625,-48.8125,0.0,0.0,0.0,1419942000
