Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.20350714,5.393538,8.2516165,78,31.286795,22 Окт 2015 г. 15:52:44,,,,,,,0.009773844,-0.032070424,-0.02687807,,-18.9,24.24,-12.599999,ServiceLog,-39.066242,-1.4726613,1445518364725,Raw, julia,1445518253,552491703
0.5566519,5.5760956,7.536947,86,33.7622,22 Окт 2015 г. 15:52:45,,,,,,,-0.023823744,-0.015882496,-0.043982297,,-18.0,28.56,-7.3799996,ServiceLog,-39.120674,-2.688346,1445518365756,Raw, julia,1445518253,552491703
2.8329391,3.9001546,8.672996,86,41.04475,22 Окт 2015 г. 15:52:46,,,,,,,-0.50671273,-0.09896017,0.38912117,,-23.699999,30.24,1.02,ServiceLog,-32.43283,1.9291018,1445518366785,Raw, julia,1445518253,552491703
0.4938041,5.4581814,8.344392,84,34.929634,22 Окт 2015 г. 15:52:47,,,,,,,-0.1685988,-0.17989981,-0.04153884,,-20.4,31.74,-2.22,ServiceLog,-30.464867,3.7974854,1445518367809,Raw, julia,1445518253,552491703
0.66259533,5.0960584,8.210316,80,34.048412,22 Окт 2015 г. 15:52:48,,,,,,,-0.042760566,-0.049480084,-0.06291912,,-17.279999,33.96,5.52,ServiceLog,-29.965557,4.6514196,1445518368846,Raw, julia,1445518253,552491703
0.9487024,5.0643353,8.217499,82,40.448868,22 Окт 2015 г. 15:52:49,,,,,,,-0.043066,0.080634214,-0.0012217305,,-17.88,37.02,18.66,ServiceLog,-30.892458,4.5300274,1445518369873,Raw, julia,1445518253,552491703
0.9540894,5.0134583,8.214506,76,31.945444,22 Окт 2015 г. 15:52:50,,,,,,,-0.067500606,-0.008857546,-0.054367006,,-18.119999,41.1,5.1,ServiceLog,-30.778284,2.1242294,1445518370896,Raw, julia,1445518253,552491703
0.43754035,4.981137,8.25401,84,24.52062,22 Окт 2015 г. 15:52:51,,,,,,,0.005497787,-0.09590584,-0.11453723,,-17.1,44.52,-1.1999999,ServiceLog,-31.572908,3.6955771,1445518371922,Raw, julia,1445518253,552491703
-0.5081693,5.1918263,7.7823524,84,26.167892,22 Окт 2015 г. 15:52:52,,,,,,,-0.03359759,0.024740042,-0.09193522,,-21.42,48.719997,-7.68,ServiceLog,-35.17308,0.6272828,1445518372947,Raw, julia,1445518253,552491703
-0.5081693,5.1918263,7.7823524,84,26.167892,22 Окт 2015 г. 15:52:52,,,,,,,-0.03359759,0.024740042,-0.09193522,272,-21.42,48.719997,-7.68,Электросила 2,-35.17308,0.6272828,1445518373335,Raw, julia,1445518253,552491703
