Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.3865983,2.6330233,8.886678,0,346.25253,22 Окт 2015 г. 21:29:56,,,,,,,-0.12980886,-0.008552114,-0.049480084,,-11.88,11.7,32.7,ServiceLog,1.0822352,-22.12347,1445538596186,Raw, julia,1445538484,119655405
-2.457648,2.1122844,7.937377,0,312.69876,22 Окт 2015 г. 21:29:57,,,,,,,0.15882497,0.023518313,0.09773844,,-11.58,0.35999998,29.16,ServiceLog,0.6835449,-23.013922,1445538597212,Raw, julia,1445538484,119655405
-3.2028434,1.0911574,9.582193,0,309.19516,22 Окт 2015 г. 21:29:58,,,,,,,-0.21930063,-0.0106901415,-0.059864793,,-0.9,5.16,26.16,ServiceLog,3.663701,-21.1609,1445538598240,Raw, julia,1445538484,119655405
-3.0382419,1.532289,9.054273,0,312.71127,22 Окт 2015 г. 21:29:59,,,,,,,-0.13316862,-0.06841691,0.004276057,,2.04,4.5,2.1599998,ServiceLog,3.906793,-18.112057,1445538599259,Raw, julia,1445538484,119655405
-3.0065188,1.6867151,8.65025,0,13.341005,22 Окт 2015 г. 21:30:00,,,,,,,0.008552114,-0.00030543262,0.009773844,,-7.74,8.7,18.24,ServiceLog,2.7890236,-15.690656,1445538600281,Raw, julia,1445538484,119655405
-3.3267434,0.45549688,10.96305,0,351.14807,22 Окт 2015 г. 21:30:01,,,,,,,-0.28008172,-0.020158553,-0.062308256,,7.9199996,34.38,-9.42,ServiceLog,7.761144,-15.715263,1445538601298,Raw, julia,1445538484,119655405
-2.8772318,1.5245079,8.426991,0,356.78302,22 Окт 2015 г. 21:30:02,,,,,,,0.044898596,-0.025045475,-0.004886922,,3.36,38.46,-4.74,ServiceLog,4.47277,-17.394121,1445538602325,Raw, julia,1445538484,119655405
-2.9586349,0.9684546,9.263166,0,36.954815,22 Окт 2015 г. 21:30:03,,,,,,,-0.07360926,-0.0061086523,-0.003970624,,-17.34,47.1,-58.68,ServiceLog,3.465962,-17.290417,1445538603344,Raw, julia,1445538484,119655405
-2.7922378,1.1150994,8.924985,0,2.5162888,22 Окт 2015 г. 21:30:04,,,,,,,-0.06383542,0.04184427,-0.014660766,,15.48,102.72,-39.3,ServiceLog,1.6635997,-17.169973,1445538604369,Raw, julia,1445538484,119655405
-2.6408045,1.5825673,8.816648,0,357.13184,22 Окт 2015 г. 21:30:05,,,,,,,0.02565634,-0.080634214,-0.00580322,,12.3,113.1,-22.26,ServiceLog,0.6036397,-16.659832,1445538605388,Raw, julia,1445538484,119655405
-2.718616,1.400608,9.522937,0,353.9805,22 Окт 2015 г. 21:30:06,,,,,,,-0.07147124,-0.00030543262,-0.010079277,,13.2,61.859997,-22.74,ServiceLog,0.55100876,-16.253471,1445538606416,Raw, julia,1445538484,119655405
-2.493561,1.5472529,8.752603,0,348.2819,22 Окт 2015 г. 21:30:07,,,,,,,-0.03756821,0.002443461,-0.0009162979,,25.019999,61.5,-39.719997,ServiceLog,1.455645,-15.87135,1445538607432,Raw, julia,1445538484,119655405
-2.6198552,1.1330559,9.062054,0,357.45636,22 Окт 2015 г. 21:30:08,,,,,,,-0.005192355,0.014049901,-0.015271631,,11.099999,36.78,-48.0,ServiceLog,0.17919938,-15.994787,1445538608453,Raw, julia,1445538484,119655405
-2.343325,1.3198037,8.854955,0,333.41406,22 Окт 2015 г. 21:30:09,,,,,,,-0.00061086525,0.007941248,0.0033597588,,11.88,24.0,-17.279999,ServiceLog,-0.7746454,-15.386321,1445538609474,Raw, julia,1445538484,119655405
-2.5875335,1.6813282,8.953117,0,349.72772,22 Окт 2015 г. 21:30:10,,,,,,,0.18325958,-0.032070424,0.017715093,,5.7599998,27.48,-2.82,ServiceLog,-5.6282954,-14.900077,1445538610499,Raw, julia,1445538484,119655405
-2.7641058,1.4143747,9.309854,0,353.01364,22 Окт 2015 г. 21:30:11,,,,,,,-0.10781772,-0.03756821,-0.06261369,,5.8799996,28.26,-4.38,ServiceLog,-5.2884164,-14.136892,1445538611517,Raw, julia,1445538484,119655405
-2.3229742,1.6364368,8.932767,0,349.00934,22 Окт 2015 г. 21:30:12,,,,,,,-0.053145275,0.005192355,-0.025045475,,7.74,28.08,-4.02,ServiceLog,-4.778414,-13.332674,1445538612541,Raw, julia,1445538484,119655405
-2.6551697,1.6591818,9.251794,0,333.9651,22 Окт 2015 г. 21:30:13,,,,,,,-0.172264,-0.034208454,-0.063224554,,17.58,16.859999,-25.74,ServiceLog,-3.8745503,-13.396249,1445538613560,Raw, julia,1445538484,119655405
-2.2798786,1.590947,9.045893,0,300.9393,22 Окт 2015 г. 21:30:14,,,,,,,-0.019547688,-0.01038471,0.011301007,,19.859999,7.14,-23.1,ServiceLog,-4.412886,-13.355129,1445538614580,Raw, julia,1445538484,119655405
-2.8520927,1.2707225,9.387665,0,289.20215,22 Окт 2015 г. 21:30:15,,,,,,,-0.07452556,0.026267206,-0.058643065,,21.48,-0.9,-20.76,ServiceLog,-3.9721406,-13.615091,1445538615599,Raw, julia,1445538484,119655405
-2.8520927,1.2707225,9.387665,0,289.20215,22 Окт 2015 г. 21:30:15,,,,,,,-0.07452556,0.026267206,-0.058643065,491,21.48,-0.9,-20.76,Гостиный двор 1,-3.9721406,-13.615091,1445538616489,Raw, julia,1445538484,119655405
-3.0651767,1.0115502,9.026739,0,225.24895,22 Окт 2015 г. 21:30:16,,,,,,,-0.038789943,-0.011301007,-0.038179077,,38.04,-38.7,4.7999997,ServiceLog,-3.122968,-16.152952,1445538616620,Raw, julia,1445538484,119655405
-2.9951463,1.3263878,9.056666,0,223.00298,22 Окт 2015 г. 21:30:17,,,,,,,-0.060170226,-0.009468411,-0.0061086523,,33.42,-34.62,3.0,ServiceLog,-4.237508,-16.147762,1445538617639,Raw, julia,1445538484,119655405
-3.032855,0.98222125,9.2907,0,228.37535,22 Окт 2015 г. 21:30:18,,,,,,,-0.06963864,-0.016798794,-0.022907447,,32.04,-25.859999,-4.2599998,ServiceLog,-3.8805037,-15.690707,1445538618656,Raw, julia,1445538484,119655405
-2.8712463,1.1988965,8.919599,0,231.15924,22 Окт 2015 г. 21:30:19,,,,,,,-0.032070424,0.00061086525,-0.011911872,,32.82,-26.76,-2.3999999,ServiceLog,-5.6482363,-15.68861,1445538619681,Raw, julia,1445538484,119655405
-2.8670566,1.4550761,8.348581,0,227.98915,22 Окт 2015 г. 21:30:20,,,,,,,0.029932396,-0.050701816,0.0021380284,,31.38,-29.099998,-5.8199997,ServiceLog,-5.4362655,-15.28227,1445538620698,Raw, julia,1445538484,119655405
-2.7940333,1.4466964,8.884883,0,224.86609,22 Окт 2015 г. 21:30:21,,,,,,,0.014966198,-0.020158553,0.0018325958,,30.3,-30.119999,0.78,ServiceLog,-6.396269,-15.291385,1445538621717,Raw, julia,1445538484,119655405
-1.8734628,3.793014,8.054094,0,249.8702,22 Окт 2015 г. 21:30:22,,,,,,,0.28160888,-0.7538077,-0.3753767,,45.719997,-27.359999,5.64,ServiceLog,-28.875195,-9.633426,1445538622741,Raw, julia,1445538484,119655405
5.708974,6.289568,4.2239704,0,271.2686,22 Окт 2015 г. 21:30:23,,,,,,,0.15027285,-0.5009095,0.010079277,,24.48,-22.92,-61.98,ServiceLog,-39.066166,44.86979,1445538623760,Raw, julia,1445538484,119655405
4.6662993,6.1465144,4.331111,0,308.04654,22 Окт 2015 г. 21:30:24,,,,,,,-1.5815301,0.18173242,-0.34391713,,-1.26,-17.76,-68.64,ServiceLog,-43.006435,52.376625,1445538624781,Raw, julia,1445538484,119655405
4.4047327,2.058415,10.733805,0,291.22162,22 Окт 2015 г. 21:30:25,,,,,,,-0.59864795,-2.5937338,0.32406402,,27.18,-21.66,-32.88,ServiceLog,-46.2845,37.048313,1445538625815,Raw, julia,1445538484,119655405
5.6120086,1.7375919,11.500547,0,259.3459,22 Окт 2015 г. 21:30:26,,,,,,,1.2513574,-0.3100141,0.6927212,,33.3,-28.92,-36.84,ServiceLog,-30.14669,-0.39410195,1445538626848,Raw, julia,1445538484,119655405
7.878121,-4.028843,2.5486276,0,162.70241,22 Окт 2015 г. 21:30:27,,,,,,,0.4196644,-1.5909985,0.14538592,,-8.22,-46.379997,10.74,ServiceLog,-28.061258,73.48269,1445538627914,Raw, julia,1445538484,119655405
10.7912655,-3.9594111,0.78888947,0,10.549418,22 Окт 2015 г. 21:30:28,,,,,,,-0.112399206,0.51159966,0.5326745,,-47.94,-29.16,51.84,ServiceLog,-11.6127405,82.67261,1445538628983,Raw, julia,1445538484,119655405
0.6087258,1.3694834,12.4390745,0,216.254,22 Окт 2015 г. 21:30:30,,,,,,,-0.98990715,-0.23273966,-2.8512135,,12.719999,-13.98,5.8799996,ServiceLog,-11.468464,-27.805058,1445538630046,Raw, julia,1445538484,119655405
-8.031948,4.0653543,4.3418846,0,246.78133,22 Окт 2015 г. 21:30:31,,,,,,,0.55833083,3.8673878,0.008552114,,27.24,5.58,26.699999,ServiceLog,-167.30742,-70.69811,1445538631110,Raw, julia,1445538484,119655405
-8.031948,4.0653543,4.3418846,0,246.78133,22 Окт 2015 г. 21:30:31,,,,,,,0.55833083,3.8673878,0.008552114,492,27.24,5.58,26.699999,Гостиный двор 2,-167.30742,-70.69811,1445538631324,Raw, julia,1445538484,119655405
