Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.8884735,3.793579,8.464447,74,195.55923,22 окт. 2015 г. 20:50:37,,,,,,,-0.033584595,-0.007659912,0.006072998,,22.780624,-46.30224,26.012085,ServiceLog,-23.751297,-14.842499,1445536237773,Raw,lena ,1445536128,119655405
-1.9228058,3.5341797,8.633789,77,201.48993,22 окт. 2015 г. 20:50:38,,,,,,,0.00022888184,0.0069274902,0.001449585,,25.376907,-32.672325,37.549828,ServiceLog,-22.511415,-14.005004,1445536238816,Raw,lena ,1445536128,119655405
-1.8655701,3.5047913,8.359207,75,206.7294,22 окт. 2015 г. 20:50:39,,,,,,,-0.023971558,-0.007659912,0.001449585,,22.321716,-27.018372,47.031067,ServiceLog,-22.278927,-13.548232,1445536239833,Raw,lena ,1445536128,119655405
-1.8977051,3.3292542,8.602524,74,209.91576,22 окт. 2015 г. 20:50:40,,,,,,,0.029067993,0.0037231445,0.007507324,,21.83191,-27.664581,48.605392,ServiceLog,-22.554178,-12.773693,1445536240861,Raw,lena ,1445536128,119655405
-1.8620605,3.675232,8.359253,73,212.63063,22 окт. 2015 г. 20:50:41,,,,,,,-0.19735718,-0.029022217,-0.040908813,,23.017517,-27.078835,52.1893,ServiceLog,-22.25034,-12.437485,1445536241881,Raw,lena ,1445536128,119655405
-1.7848663,3.131775,8.816925,72,213.20804,22 окт. 2015 г. 20:50:42,,,,,,,0.007003784,0.011550903,0.012481689,,18.513885,-22.144142,61.716507,ServiceLog,-20.055885,-11.418728,1445536242911,Raw,lena ,1445536128,119655405
-2.5565796,3.1689148,8.598923,74,211.74083,22 окт. 2015 г. 20:50:43,,,,,,,0.05079651,-0.03614807,-0.04411316,,19.481102,-13.429657,67.88678,ServiceLog,-20.045382,-14.420092,1445536243953,Raw,lena ,1445536128,119655405
-1.8219299,3.8742218,8.625275,75,221.72322,22 окт. 2015 г. 20:50:44,,,,,,,0.058624268,-0.061065674,-0.065475464,,19.37429,3.6401596,69.129036,ServiceLog,-24.673847,-10.265128,1445536244979,Raw,lena ,1445536128,119655405
-2.0697937,4.64946,8.399216,68,223.84175,22 окт. 2015 г. 20:50:45,,,,,,,0.07322693,0.02508545,0.029571533,,12.010017,-4.074684,81.57525,ServiceLog,-26.159025,-10.691256,1445536245994,Raw,lena ,1445536128,119655405
-2.0833282,4.6740723,8.136185,70,222.26141,22 окт. 2015 г. 20:50:47,,,,,,,0.037979126,0.0047912598,0.005004883,,6.5363083,-17.741982,89.24336,ServiceLog,-27.974789,-11.874483,1445536247009,Raw,lena ,1445536128,119655405
-2.0714874,4.537018,8.122635,68,210.64407,22 окт. 2015 г. 20:50:48,,,,,,,0.005218506,0.0015869141,-0.003540039,,8.990303,-24.385086,84.81011,ServiceLog,-29.206327,-12.497768,1445536248024,Raw,lena ,1445536128,119655405
-2.0729828,4.6622467,8.129395,68,203.6492,22 окт. 2015 г. 20:50:49,,,,,,,-0.10050964,-0.027954102,-0.0362854,,8.186928,-26.344696,83.180855,ServiceLog,-30.018543,-12.635671,1445536249051,Raw,lena ,1445536128,119655405
-1.380188,3.9234467,8.604462,68,207.56447,22 окт. 2015 г. 20:50:50,,,,,,,0.0020141602,-0.022262573,0.01071167,,13.937775,-26.748291,76.658676,ServiceLog,-24.100746,-9.583768,1445536250065,Raw,lena ,1445536128,119655405
-1.4675293,3.740219,8.575195,70,207.23543,22 окт. 2015 г. 20:50:51,,,,,,,0.009490967,0.0069274902,-0.00033569336,,21.014229,-32.191864,70.52674,ServiceLog,-22.773413,-9.159965,1445536251083,Raw,lena ,1445536128,119655405
-1.5431213,3.6885986,8.6697235,73,208.25981,22 окт. 2015 г. 20:50:52,,,,,,,0.036193848,0.014755249,0.005004883,,26.061073,-37.92936,54.58455,ServiceLog,-23.451338,-9.190874,1445536252107,Raw,lena ,1445536128,119655405
-1.4382324,4.1005554,8.480545,76,208.21205,22 окт. 2015 г. 20:50:53,,,,,,,-0.033584595,0.0022888184,0.0128479,,27.680412,-37.90342,51.801155,ServiceLog,-25.928669,-9.08463,1445536253156,Raw,lena ,1445536128,119655405
-1.5490875,4.4830627,8.270554,73,210.0285,22 окт. 2015 г. 20:50:54,,,,,,,-0.010787964,0.008346558,0.013916016,,27.938286,-31.839386,51.47042,ServiceLog,-27.424196,-8.938067,1445536254194,Raw,lena ,1445536128,119655405
-0.099243164,3.1802979,9.382309,75,205.78716,22 окт. 2015 г. 20:50:55,,,,,,,-0.6943817,-0.11732483,0.49847412,,25.697151,-34.02845,51.42083,ServiceLog,-23.80926,-6.9607363,1445536255245,Raw,lena ,1445536128,119655405
-2.797821,5.4082794,6.964035,71,209.89859,22 окт. 2015 г. 20:50:56,,,,,,,0.50901794,0.1625061,0.083343506,,19.175735,-26.129356,62.237785,ServiceLog,-38.427986,-20.400972,1445536256317,Raw,lena ,1445536128,119655405
-3.5385284,8.334518,3.747635,75,195.12048,22 окт. 2015 г. 20:50:57,,,,,,,0.33277893,-0.1568451,-0.18652344,,9.912888,2.0681229,77.045296,ServiceLog,-65.30682,-21.600203,1445536257387,Raw,lena ,1445536128,119655405
-3.4796753,8.121887,3.643753,69,195.30678,22 окт. 2015 г. 20:50:58,,,,,,,-0.02218628,-0.0016174316,-0.0095825195,,-0.7020798,17.993721,84.65924,ServiceLog,-67.337425,-21.620955,1445536258414,Raw,lena ,1445536128,119655405
-3.4713593,8.321472,3.5456696,69,195.19148,22 окт. 2015 г. 20:50:59,,,,,,,0.008773804,-0.006958008,0.01071167,,-4.33329,29.129204,91.12649,ServiceLog,-66.26726,-21.120195,1445536259449,Raw,lena ,1445536128,119655405
-3.370407,8.120163,3.6847687,71,195.36191,22 окт. 2015 г. 20:51:00,,,,,,,0.025512695,0.020446777,0.027435303,,-4.158386,32.401833,90.77973,ServiceLog,-65.33253,-21.08335,1445536260488,Raw,lena ,1445536128,119655405
-3.4598541,8.0385895,3.8851166,73,194.33354,22 окт. 2015 г. 20:51:01,,,,,,,0.01625061,0.03718567,0.00038146973,,-2.7698364,33.16458,90.21325,ServiceLog,-65.410675,-20.887001,1445536261524,Raw,lena ,1445536128,119655405
-3.5361023,8.031982,4.0821533,70,192.57777,22 окт. 2015 г. 20:51:02,,,,,,,-0.084487915,-0.042556763,-0.034851074,,-2.5869217,32.31257,91.556595,ServiceLog,-67.085464,-20.617172,1445536262627,Raw,lena ,1445536128,119655405
-3.4376678,8.599487,3.3724213,69,191.79683,22 окт. 2015 г. 20:51:03,,,,,,,-0.036071777,-0.0051727295,0.005722046,,-4.8810806,31.89505,93.84503,ServiceLog,-66.61321,-20.84854,1445536263662,Raw,lena ,1445536128,119655405
-3.542801,8.3941345,3.4587097,71,192.47026,22 окт. 2015 г. 20:51:04,,,,,,,0.047592163,0.044311523,0.03955078,,-7.591423,35.094437,96.550415,ServiceLog,-64.78384,-21.644176,1445536264713,Raw,lena ,1445536128,119655405
-3.7387543,8.034973,3.9102478,73,193.25201,22 окт. 2015 г. 20:51:05,,,,,,,0.045455933,0.05178833,0.021392822,,-7.903084,35.95923,94.70391,ServiceLog,-62.488647,-22.767813,1445536265774,Raw,lena ,1445536128,119655405
-4.046051,7.1913757,4.574524,73,192.30118,22 окт. 2015 г. 20:51:06,,,,,,,-0.03215027,-0.046829224,-0.015274048,,-11.562904,39.364227,98.53406,ServiceLog,-62.7237,-22.842274,1445536266807,Raw,lena ,1445536128,119655405
-3.8837128,7.255783,4.443802,71,193.08302,22 окт. 2015 г. 20:51:07,,,,,,,-0.09375,-0.07318115,-0.0398407,,-15.82869,43.127426,105.43389,ServiceLog,-61.403442,-24.017736,1445536267859,Raw,lena ,1445536128,119655405
-3.799057,8.198624,3.7336884,75,195.4538,22 окт. 2015 г. 20:51:08,,,,,,,-0.053512573,-0.023330688,-0.039489746,,20.902649,25.777802,83.94437,ServiceLog,-61.373253,-24.144136,1445536268902,Raw,lena ,1445536128,119655405
-3.8332062,8.1171875,3.9869232,77,212.86305,22 окт. 2015 г. 20:51:09,,,,,,,0.058273315,0.014404297,-0.006378174,,45.402733,0.4920807,44.7062,ServiceLog,-61.645344,-23.482542,1445536269931,Raw,lena ,1445536128,119655405
-3.791504,8.181122,3.9459534,73,209.30247,22 окт. 2015 г. 20:51:10,,,,,,,0.07215881,-0.039352417,0.0025177002,,13.960091,6.627449,74.252365,ServiceLog,-62.140335,-23.59557,1445536270966,Raw,lena ,1445536128,119655405
-3.5464478,7.7951202,4.299118,74,207.00768,22 окт. 2015 г. 20:51:12,,,,,,,0.05897522,-0.00090026855,0.024230957,,-0.97654724,18.84974,85.93125,ServiceLog,-63.45879,-22.909216,1445536272033,Raw,lena ,1445536128,119655405
-3.5793,7.7699585,4.4706116,73,208.30241,22 окт. 2015 г. 20:51:13,,,,,,,-0.026809692,-0.07211304,-0.045898438,,-5.275139,27.94741,94.889114,ServiceLog,-62.331223,-22.625538,1445536273056,Raw,lena ,1445536128,119655405
-0.5613098,4.5025787,8.053818,71,225.40556,22 окт. 2015 г. 20:51:14,,,,,,,0.6140442,0.6296387,-0.032714844,,0.21554565,25.355133,87.74705,ServiceLog,-31.304762,-5.1960526,1445536274082,Raw,lena ,1445536128,119655405
-1.1722107,4.8074036,8.102219,77,229.84283,22 окт. 2015 г. 20:51:15,,,,,,,0.28186035,0.24760437,0.20866394,,9.840599,23.52713,81.787155,ServiceLog,-35.900276,-8.870219,1445536275123,Raw,lena ,1445536128,119655405
-1.6802216,5.864929,7.411133,77,227.66206,22 окт. 2015 г. 20:51:16,,,,,,,-0.12792969,-0.07922363,0.05307007,,7.344261,43.104156,87.13021,ServiceLog,-40.89293,-10.896089,1445536276142,Raw,lena ,1445536128,119655405
-3.0692139,5.9873505,7.0631714,70,239.4677,22 окт. 2015 г. 20:51:17,,,,,,,0.044387817,0.03326416,-0.04269409,,17.34983,43.14879,83.01358,ServiceLog,-38.230904,-18.134691,1445536277150,Raw,lena ,1445536128,119655405
-2.8250885,4.9829254,7.504654,74,237.04091,22 окт. 2015 г. 20:51:18,,,,,,,0.060409546,0.043945313,0.04951477,,35.59877,0.9605255,54.59027,ServiceLog,-34.30348,-16.122385,1445536278167,Raw,lena ,1445536128,119655405
-2.1362305,4.1332397,8.323853,70,210.04944,22 окт. 2015 г. 20:51:19,,,,,,,0.3733673,0.2988739,-0.74765015,,27.055946,-43.18849,37.76288,ServiceLog,-34.07353,2.4265137,1445536279194,Raw,lena ,1445536128,119655405
-0.3849182,3.7343903,8.624771,74,232.54526,22 окт. 2015 г. 20:51:20,,,,,,,-0.26713562,-0.09133911,0.0053710938,,25.326935,-42.438713,34.944008,ServiceLog,-37.229206,2.5508673,1445536280208,Raw,lena ,1445536128,119655405
-0.9742279,4.5380096,8.423035,74,241.98383,22 окт. 2015 г. 20:51:21,,,,,,,-0.060638428,-0.040420532,0.0007324219,,46.13172,-27.387634,22.47548,ServiceLog,-27.333767,-2.3721204,1445536281218,Raw,lena ,1445536128,119655405
-1.0905914,4.279251,8.537888,75,241.50533,22 окт. 2015 г. 20:51:22,,,,,,,0.038330078,0.075286865,-0.0053100586,,51.051918,-17.704788,24.820946,ServiceLog,-25.539032,-2.3168826,1445536282231,Raw,lena ,1445536128,119655405
-0.2589569,2.6890564,9.337936,76,236.66722,22 окт. 2015 г. 20:51:23,,,,,,,-0.03678894,-0.0062408447,0.073013306,,53.488937,-26.445023,24.132202,ServiceLog,-25.011913,-3.2968383,1445536283244,Raw,lena ,1445536128,119655405
-1.6756897,3.8579865,8.445007,75,229.87173,22 окт. 2015 г. 20:51:24,,,,,,,-0.40065002,0.121917725,0.22076416,,49.083725,-23.279205,22.217987,ServiceLog,-26.745756,-7.227912,1445536284257,Raw,lena ,1445536128,119655405
-1.0385895,5.6305084,7.4983826,72,205.18349,22 окт. 2015 г. 20:51:25,,,,,,,0.07286072,0.0357666,0.0765686,,16.90046,-17.08776,48.29602,ServiceLog,-33.839745,-5.7247014,1445536285275,Raw,lena ,1445536128,119655405
-1.1639862,5.38945,7.6335754,72,205.299,22 окт. 2015 г. 20:51:26,,,,,,,-0.019332886,0.010482788,-0.024887085,,6.694618,5.488571,76.222275,ServiceLog,-34.395267,-6.236856,1445536286312,Raw,lena ,1445536128,119655405
0.9185486,6.5451355,6.925186,70,198.17793,22 окт. 2015 г. 20:51:27,,,,,,,-0.061706543,0.04324341,-0.012420654,,17.28212,11.397728,80.18899,ServiceLog,-40.07944,3.9351063,1445536287327,Raw,lena ,1445536128,119655405
0.3651123,6.577942,6.944992,71,196.44717,22 окт. 2015 г. 20:51:28,,,,,,,0.057907104,0.027572632,-0.037704468,,20.118729,11.647018,85.68921,ServiceLog,-41.662235,2.4549959,1445536288340,Raw,lena ,1445536128,119655405
0.2160492,6.5213013,6.9034424,72,198.54585,22 окт. 2015 г. 20:51:29,,,,,,,-0.064193726,0.012268066,-0.0017547607,,18.893257,13.484558,79.49662,ServiceLog,-43.81763,1.2560157,1445536289362,Raw,lena ,1445536128,119655405
0.25422668,6.8407135,6.8802185,71,195.71725,22 окт. 2015 г. 20:51:30,,,,,,,-0.006164551,-0.008728027,0.017471313,,12.657753,14.480003,70.06478,ServiceLog,-43.77731,1.4387809,1445536290376,Raw,lena ,1445536128,119655405
0.5048523,6.607437,7.039627,65,198.43,22 окт. 2015 г. 20:51:31,,,,,,,0.037979126,0.006210327,-0.035568237,,16.999832,16.824898,65.303276,ServiceLog,-42.715034,2.5304134,1445536291386,Raw,lena ,1445536128,119655405
0.5048523,6.607437,7.039627,65,198.43,22 окт. 2015 г. 20:51:31,,,,,,,0.037979126,0.006210327,-0.035568237,391,16.999832,16.824898,65.303276,Проспект Просвещения 1,-42.715034,2.5304134,1445536291534,Raw,lena ,1445536128,119655405
0.7562103,6.481598,7.1457977,68,206.18854,22 окт. 2015 г. 20:51:32,,,,,,,-0.022903442,0.0005187988,0.028503418,,22.35128,17.70533,47.401474,ServiceLog,-43.380203,3.0654378,1445536292429,Raw,lena ,1445536128,119655405
0.96617126,6.6983337,6.93869,66,218.85216,22 окт. 2015 г. 20:51:33,,,,,,,-0.4348297,-0.021911621,0.011062622,,27.551666,12.670692,39.59794,ServiceLog,-42.45008,5.550206,1445536293446,Raw,lena ,1445536128,119655405
1.3432007,5.7540436,7.7110596,65,223.06628,22 окт. 2015 г. 20:51:34,,,,,,,0.06324768,-0.014434814,-0.014923096,,27.710548,10.022339,42.816208,ServiceLog,-34.122295,8.545909,1445536294461,Raw,lena ,1445536128,119655405
1.1060638,5.51622,7.8095856,63,223.36948,22 окт. 2015 г. 20:51:35,,,,,,,-0.048538208,-0.061782837,-0.027023315,,24.81672,12.838348,47.754143,ServiceLog,-37.309746,6.6728325,1445536295505,Raw,lena ,1445536128,119655405
1.1545715,6.029175,7.539383,62,221.5042,22 окт. 2015 г. 20:51:36,,,,,,,-0.08413696,-0.042907715,0.016403198,,23.13768,15.074905,50.980614,ServiceLog,-39.08344,6.236884,1445536296535,Raw,lena ,1445536128,119655405
0.85910034,6.491379,7.455261,69,219.5009,22 окт. 2015 г. 20:51:37,,,,,,,-0.057785034,-0.08314514,-0.017410278,,24.478355,13.364967,46.349,ServiceLog,-39.477345,4.5100503,1445536297546,Raw,lena ,1445536128,119655405
0.9306946,3.4974976,8.645691,67,219.0272,22 окт. 2015 г. 20:51:38,,,,,,,-0.35295105,-0.5762634,-0.61769104,,26.996819,12.948975,42.587326,ServiceLog,-24.977486,4.735158,1445536298567,Raw,lena ,1445536128,119655405
0.59147644,6.4837646,7.2979736,72,238.77686,22 окт. 2015 г. 20:51:39,,,,,,,0.023376465,-0.011230469,0.023880005,,28.614822,17.239174,35.729836,ServiceLog,-41.32097,1.253392,1445536299585,Raw,lena ,1445536128,119655405
-0.19833374,6.8937225,6.7641907,72,248.2471,22 окт. 2015 г. 20:51:40,,,,,,,0.0023651123,0.005493164,-0.008865356,,28.54692,18.577751,30.56054,ServiceLog,-43.97378,0.3200643,1445536300608,Raw,lena ,1445536128,119655405
-0.27330017,6.691513,7.059067,63,248.27466,22 окт. 2015 г. 20:51:41,,,,,,,0.031570435,0.02330017,-0.03414917,,24.841324,19.332489,35.576103,ServiceLog,-42.683624,-0.3696541,1445536301624,Raw,lena ,1445536128,119655405
-0.38017273,6.5763702,6.981491,61,242.22815,22 окт. 2015 г. 20:51:42,,,,,,,-0.007949829,-0.0005493164,-0.008148193,,21.648613,21.929535,41.03932,ServiceLog,-43.338287,-1.3924694,1445536302656,Raw,lena ,1445536128,119655405
-0.38017273,6.5763702,6.981491,61,242.22815,22 окт. 2015 г. 20:51:42,,,,,,,-0.007949829,-0.0005493164,-0.008148193,392,21.648613,21.929535,41.03932,Проспект Просвещения 2,-43.338287,-1.3924694,1445536302828,Raw,lena ,1445536128,119655405
