ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432751550505,Raw,10.551955,-0.35303938,-0.3138128,142.79688,179.82813,87.8125,-37.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751551540,Raw,10.316595,-0.1569064,-0.4707192,142.96875,179.15625,87.296875,-37.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751552567,Raw,10.120462,0.3138128,-0.3138128,143.5,-178.23438,87.515625,-28.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751553592,Raw,9.767424,-0.0784532,-0.39226598,144.07813,179.60938,87.734375,-21.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751554642,Raw,10.904995,-0.1569064,-1.0591182,144.9375,179.21875,84.453125,-15.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751555671,Raw,10.238142,-0.39226598,-0.588399,146.01563,177.875,86.09375,-20.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751556702,Raw,10.512729,-0.0392266,-0.5491724,146.3125,178.46875,87.171875,-18.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751557733,Raw,10.473502,-0.1176798,-0.4707192,147.35938,179.60938,86.671875,-14.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751558787,Raw,10.512729,-0.2353596,-0.4314926,148.89063,178.73438,87.390625,-9.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751559814,Raw,10.042009,-0.0,-0.74530536,150.29688,180.0,85.796875,-8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751560847,Raw,9.767424,0.0784532,-0.1176798,150.95313,-179.60938,89.25,-11.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751561874,Raw,9.80665,-0.1176798,0.2353596,151.23438,180.0,88.734375,-19.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751562933,Raw,10.316595,-0.9414384,-0.1569064,145.73438,2.609375,86.984375,-37.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751563962,Raw,9.92433,-0.74530536,0.39226598,144.98438,-0.140625,85.9375,-37.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751564992,Raw,10.826541,-0.6668522,-0.0392266,144.10938,176.53125,86.53125,-33.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751566023,Raw,10.395049,-0.70607877,-0.0,143.375,3.84375,86.15625,-29.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751567057,Raw,10.002783,-0.588399,0.19613299,143.4375,3.359375,86.46875,-26.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751568073,Raw,9.492837,-0.70607877,0.4314926,144.40625,5.90625,82.671875,-34.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751569095,Raw,10.708861,-0.5491724,0.2745862,139.5,4.421875,85.3125,-49.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751570116,Raw,10.316595,-0.6276256,0.2745862,138.23438,3.28125,86.625,-52.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751571172,Raw,10.159689,-1.1375713,-0.0,117.734375,6.59375,83.234375,-37.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751572194,Raw,2.5497289,1.8436501,6.4723887,134.375,-28.65625,17.390625,-53.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751573214,Raw,0.19613299,7.8453197,8.512172,69.96875,-42.65625,0.953125,-76.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751574225,Raw,-0.588399,7.021561,8.080679,348.42188,-40.90625,-3.140625,13.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751575241,Raw,-1.2944778,6.00167,7.8845463,318.40625,-36.90625,-7.46875,26.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751576249,Raw,-0.74530536,7.2176943,8.159133,309.28125,-40.28125,-5.484375,25.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751577270,Raw,-1.4513842,5.295591,8.904438,281.70313,-30.421875,-7.0625,30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751578303,Raw,-1.8044236,5.8055367,9.179024,327.6875,-36.359375,-2.9375,14.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751579345,Raw,-1.4513842,5.217138,8.237586,278.76563,-33.421875,-6.625,41.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751580365,Raw,-1.2160245,5.7270837,8.394492,243.375,-33.421875,-5.890625,42.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751581399,Raw,-1.176798,5.7270837,8.551398,244.3125,-34.015625,-6.671875,49.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751582431,Raw,-1.0591182,6.3154826,8.669079,248.98438,-34.84375,-6.59375,42.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,Звёздная 1,Stanislav,1432751582891,Raw,-1.0983448,6.3939357,8.708305,249.26563,-35.375,-6.140625,41.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751583457,Raw,-1.7651969,5.6878567,9.218251,248.82813,-31.203125,-9.21875,41.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751584470,Raw,2.5497289,3.80498,4.118793,255.14063,-38.15625,24.46875,31.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751585500,Raw,7.60996,-3.9226599,6.6292953,117.1875,21.203125,44.671875,-54.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751586518,Raw,7.4138274,-4.1580195,6.4723887,65.0625,21.6875,44.796875,-62.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751587548,Raw,7.806093,-4.0403395,6.158576,60.421875,22.328125,46.734375,-59.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751588563,Raw,7.72764,-3.9618864,5.8447633,60.484375,23.203125,47.703125,-62.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751589581,Raw,7.4922805,-4.0795665,5.8055367,60.640625,20.109375,50.890625,-64.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751590597,Raw,7.923773,-3.9226599,5.8055367,65.640625,20.5,49.53125,-54.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751591632,Raw,8.786758,-4.628739,4.275699,70.65625,26.484375,52.421875,-48.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751592659,Raw,8.355266,-4.7464185,4.197246,69.9375,27.609375,50.84375,-57.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751593686,Raw,8.904438,-4.5502853,3.8442068,70.828125,25.90625,54.0,-57.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751594725,Raw,8.669079,-4.393379,3.5696206,72.1875,26.1875,55.5,-56.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751595773,Raw,8.433719,-4.7464185,4.1580195,73.15625,28.53125,51.65625,-55.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751596784,Raw,8.355266,-4.9425516,4.0795665,74.21875,26.3125,53.390625,-55.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,Звёздная 2,Stanislav,1432751597787,Raw,8.276813,-4.628739,3.5696206,75.125,24.828125,58.875,-55.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
