Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.771,-2.662,-9.864,78,,01.01.2013 11:14:47,,,,,,,,,,,,,,ServiceLog,,,1357028087757,Raw,gsmart,1445539248,119655405
-1.628,-2.509,-9.49,83,,01.01.2013 11:14:48,,,,,,,,,,,,,,ServiceLog,,,1357028088780,Raw,gsmart,1445539248,119655405
-1.886,-2.566,-9.423,80,,01.01.2013 11:14:49,,,,,,,,,,,,,,ServiceLog,,,1357028089813,Raw,gsmart,1445539248,119655405
-1.494,-2.748,-9.548,85,,01.01.2013 11:14:50,,,,,,,,,,,,,,ServiceLog,,,1357028090951,Raw,gsmart,1445539248,119655405
-1.656,-2.451,-9.49,81,,01.01.2013 11:14:51,,,,,,,,,,,,,,ServiceLog,,,1357028091979,Raw,gsmart,1445539248,119655405
-1.666,-2.518,-9.807,85,,01.01.2013 11:14:53,,,,,,,,,,,,,,ServiceLog,,,1357028093012,Raw,gsmart,1445539248,119655405
-1.781,-2.47,-9.596,80,,01.01.2013 11:14:54,,,,,,,,,,,,,,ServiceLog,,,1357028094059,Raw,gsmart,1445539248,119655405
-1.81,-2.509,-9.682,90,,01.01.2013 11:14:55,,,,,,,,,,,,,,ServiceLog,,,1357028095083,Raw,gsmart,1445539248,119655405
-1.886,-2.384,-9.557,90,,01.01.2013 11:14:56,,,,,,,,,,,,,,ServiceLog,,,1357028096116,Raw,gsmart,1445539248,119655405
-1.647,-3.122,-9.232,89,,01.01.2013 11:14:57,,,,,,,,,,,,,,ServiceLog,,,1357028097147,Raw,gsmart,1445539248,119655405
-1.925,-2.882,-9.385,82,,01.01.2013 11:14:58,,,,,,,,,,,,,,ServiceLog,,,1357028098172,Raw,gsmart,1445539248,119655405
-1.618,-2.604,-9.548,83,,01.01.2013 11:14:59,,,,,,,,,,,,,,ServiceLog,,,1357028099198,Raw,gsmart,1445539248,119655405
-1.771,-2.825,-9.414,81,,01.01.2013 11:15:00,,,,,,,,,,,,,,ServiceLog,,,1357028100222,Raw,gsmart,1445539248,119655405
-1.551,-2.786,-9.577,88,,01.01.2013 11:15:01,,,,,,,,,,,,,,ServiceLog,,,1357028101278,Raw,gsmart,1445539248,119655405
-1.915,-2.643,-9.308,89,,01.01.2013 11:15:02,,,,,,,,,,,,,,ServiceLog,,,1357028102307,Raw,gsmart,1445539248,119655405
-1.455,-2.815,-9.241,88,,01.01.2013 11:15:03,,,,,,,,,,,,,,ServiceLog,,,1357028103331,Raw,gsmart,1445539248,119655405
-1.982,-2.691,-9.519,89,,01.01.2013 11:15:04,,,,,,,,,,,,,,ServiceLog,,,1357028104361,Raw,gsmart,1445539248,119655405
-1.58,-2.921,-9.663,87,,01.01.2013 11:15:05,,,,,,,,,,,,,,ServiceLog,,,1357028105405,Raw,gsmart,1445539248,119655405
-1.666,-2.537,-9.462,90,,01.01.2013 11:15:06,,,,,,,,,,,,,,ServiceLog,,,1357028106430,Raw,gsmart,1445539248,119655405
-1.628,-2.279,-9.672,79,,01.01.2013 11:15:07,,,,,,,,,,,,,,ServiceLog,,,1357028107462,Raw,gsmart,1445539248,119655405
-1.58,-2.442,-9.663,81,,01.01.2013 11:15:08,,,,,,,,,,,,,,ServiceLog,,,1357028108493,Raw,gsmart,1445539248,119655405
-1.283,-2.461,-9.49,86,,01.01.2013 11:15:09,,,,,,,,,,,,,,ServiceLog,,,1357028109518,Raw,gsmart,1445539248,119655405
-1.206,-2.02,-9.759,88,,01.01.2013 11:15:10,,,,,,,,,,,,,,ServiceLog,,,1357028110547,Raw,gsmart,1445539248,119655405
-1.608,-2.097,-9.577,89,,01.01.2013 11:15:11,,,,,,,,,,,,,,ServiceLog,,,1357028111573,Raw,gsmart,1445539248,119655405
-1.666,-2.241,-9.72,89,,01.01.2013 11:15:12,,,,,,,,,,,,,,ServiceLog,,,1357028112598,Raw,gsmart,1445539248,119655405
-0.986,-2.116,-9.749,86,,01.01.2013 11:15:13,,,,,,,,,,,,,,ServiceLog,,,1357028113624,Raw,gsmart,1445539248,119655405
-0.747,-2.327,-9.337,90,,01.01.2013 11:15:14,,,,,,,,,,,,,,ServiceLog,,,1357028114649,Raw,gsmart,1445539248,119655405
-0.814,-2.451,-9.586,88,,01.01.2013 11:15:15,,,,,,,,,,,,,,ServiceLog,,,1357028115675,Raw,gsmart,1445539248,119655405
-0.478,-2.48,-9.874,89,,01.01.2013 11:15:16,,,,,,,,,,,,,,ServiceLog,,,1357028116703,Raw,gsmart,1445539248,119655405
-0.66,-2.384,-9.96,84,,01.01.2013 11:15:17,,,,,,,,,,,,,,ServiceLog,,,1357028117727,Raw,gsmart,1445539248,119655405
-0.603,-2.317,-9.787,83,,01.01.2013 11:15:18,,,,,,,,,,,,,,ServiceLog,,,1357028118754,Raw,gsmart,1445539248,119655405
-0.584,-2.384,-9.414,85,,01.01.2013 11:15:19,,,,,,,,,,,,,,ServiceLog,,,1357028119781,Raw,gsmart,1445539248,119655405
-0.66,-2.336,-9.787,86,,01.01.2013 11:15:20,,,,,,,,,,,,,,ServiceLog,,,1357028120898,Raw,gsmart,1445539248,119655405
-0.421,-2.786,-9.433,83,,01.01.2013 11:15:21,,,,,,,,,,,,,,ServiceLog,,,1357028121921,Raw,gsmart,1445539248,119655405
-0.545,-2.624,-9.625,82,,01.01.2013 11:15:22,,,,,,,,,,,,,,ServiceLog,,,1357028122949,Raw,gsmart,1445539248,119655405
-0.536,-2.442,-9.577,78,,01.01.2013 11:15:23,,,,,,,,,,,,,,ServiceLog,,,1357028123972,Raw,gsmart,1445539248,119655405
-0.536,-2.442,-9.577,78,,01.01.2013 11:15:23,,,,,,,,,,461,,,,Елизаровская 1,,,1357028124725,Raw,gsmart,1445539248,119655405
-0.708,-2.432,-9.854,74,,01.01.2013 11:15:24,,,,,,,,,,,,,,ServiceLog,,,1357028124999,Raw,gsmart,1445539248,119655405
-1.101,-2.633,-9.797,73,,01.01.2013 11:15:26,,,,,,,,,,,,,,ServiceLog,,,1357028126024,Raw,gsmart,1445539248,119655405
-1.005,-2.47,-9.548,73,,01.01.2013 11:15:27,,,,,,,,,,,,,,ServiceLog,,,1357028127053,Raw,gsmart,1445539248,119655405
-0.727,-2.624,-9.653,74,,01.01.2013 11:15:28,,,,,,,,,,,,,,ServiceLog,,,1357028128078,Raw,gsmart,1445539248,119655405
-0.727,-2.528,-9.529,77,,01.01.2013 11:15:29,,,,,,,,,,,,,,ServiceLog,,,1357028129105,Raw,gsmart,1445539248,119655405
-0.881,-2.461,-9.739,73,,01.01.2013 11:15:30,,,,,,,,,,,,,,ServiceLog,,,1357028130129,Raw,gsmart,1445539248,119655405
-0.574,-2.585,-9.596,73,,01.01.2013 11:15:31,,,,,,,,,,,,,,ServiceLog,,,1357028131158,Raw,gsmart,1445539248,119655405
-0.201,-2.815,-9.644,78,,01.01.2013 11:15:32,,,,,,,,,,,,,,ServiceLog,,,1357028132181,Raw,gsmart,1445539248,119655405
-0.469,-2.786,-9.557,77,,01.01.2013 11:15:33,,,,,,,,,,,,,,ServiceLog,,,1357028133210,Raw,gsmart,1445539248,119655405
-0.718,-2.48,-9.787,69,,01.01.2013 11:15:34,,,,,,,,,,,,,,ServiceLog,,,1357028134244,Raw,gsmart,1445539248,119655405
-0.632,-2.624,-9.711,67,,01.01.2013 11:15:35,,,,,,,,,,,,,,ServiceLog,,,1357028135272,Raw,gsmart,1445539248,119655405
-0.871,-2.528,-9.692,66,,01.01.2013 11:15:36,,,,,,,,,,,,,,ServiceLog,,,1357028136304,Raw,gsmart,1445539248,119655405
-0.756,-2.499,-9.749,81,,01.01.2013 11:15:37,,,,,,,,,,,,,,ServiceLog,,,1357028137332,Raw,gsmart,1445539248,119655405
-0.756,-2.499,-9.749,81,,01.01.2013 11:15:37,,,,,,,,,,462,,,,Елизаровская 2,,,1357028137754,Raw,gsmart,1445539248,119655405
