ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445536115561,22.10.2015 20:48:35,Raw,3.811,1.666,6.359,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445535767
,ServiceLog,natalie,1445536116589,22.10.2015 20:48:36,Raw,4.903,3.984,7.182,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445535767
,ServiceLog,natalie,1445536117616,22.10.2015 20:48:37,Raw,-3.869,1.149,11.789,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536118648,22.10.2015 20:48:38,Raw,1.743,3.61,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536119677,22.10.2015 20:48:39,Raw,0.517,4.022,9.002,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536120716,22.10.2015 20:48:40,Raw,0.316,4.759,9.031,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536121747,22.10.2015 20:48:41,Raw,1.053,2.806,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445535767
,ServiceLog,natalie,1445536122775,22.10.2015 20:48:42,Raw,1.618,2.202,10.917,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445535767
,ServiceLog,natalie,1445536123803,22.10.2015 20:48:43,Raw,0.249,3.035,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536124831,22.10.2015 20:48:44,Raw,0.565,1.359,8.648,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445535767
,ServiceLog,natalie,1445536125851,22.10.2015 20:48:45,Raw,-0.498,5.736,6.483,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445535767
,ServiceLog,natalie,1445536126885,22.10.2015 20:48:46,Raw,-1.503,7.46,6.943,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445535767
,ServiceLog,natalie,1445536127928,22.10.2015 20:48:47,Raw,0.574,6.167,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445535767
403,Парнас 3,natalie,1445536128942,22.10.2015 20:48:48,Raw,-1.216,7.996,5.698,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445535767
