Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.057662964,5.072937,8.047455,72,245.5198,22 окт. 2015 г. 22:03:47,,,,,,,-0.025497437,-0.018844604,-0.01499939,,43.73342,7.197098,94.088844,ServiceLog,-32.09109,0.43281695,1445540627568,Raw,lena ,1445540519,119655405
0.75831604,4.593094,8.295578,69,245.435,22 окт. 2015 г. 22:03:48,,,,,,,0.040359497,0.014266968,0.0024414063,,47.86207,10.410599,84.17273,ServiceLog,-31.24154,1.8803924,1445540628579,Raw,lena ,1445540519,119655405
0.606781,4.7935333,8.164169,72,243.09991,22 окт. 2015 г. 22:03:49,,,,,,,0.10586548,-0.08042908,-0.06484985,,50.888077,16.871552,75.81282,ServiceLog,-31.029352,2.1215053,1445540629586,Raw,lena ,1445540519,119655405
0.47625732,6.2867584,8.318558,69,246.76425,22 окт. 2015 г. 22:03:50,,,,,,,0.3312378,-0.421875,0.25094604,,49.182335,23.21978,76.39685,ServiceLog,-33.354877,-4.444536,1445540630610,Raw,lena ,1445540519,119655405
0.48291016,6.307266,8.062302,70,248.22324,22 окт. 2015 г. 22:03:51,,,,,,,-0.25585938,0.026367188,0.13096619,,47.75354,30.321602,75.57669,ServiceLog,-40.76729,0.69211304,1445540631620,Raw,lena ,1445540519,119655405
0.6683502,6.376526,7.8959656,74,246.75783,22 окт. 2015 г. 22:03:52,,,,,,,0.03929138,-0.041275024,0.0038604736,,50.04808,31.934074,73.95754,ServiceLog,-38.68029,2.4903538,1445540632630,Raw,lena ,1445540519,119655405
0.6539917,6.303772,8.0203705,70,247.64818,22 окт. 2015 г. 22:03:53,,,,,,,-0.0012969971,-0.027740479,0.02949524,,49.559418,30.742935,73.4746,ServiceLog,-38.417088,2.8221014,1445540633636,Raw,lena ,1445540519,119655405
0.4650421,5.899994,7.6264954,71,247.8135,22 окт. 2015 г. 22:03:54,,,,,,,-0.025497437,-0.022750854,-0.01499939,,49.874702,30.037025,72.60943,ServiceLog,-37.913048,2.4045877,1445540634649,Raw,lena ,1445540519,119655405
0.7188263,5.46257,7.091507,74,246.80698,22 окт. 2015 г. 22:03:55,,,,,,,-0.008407593,-0.044830322,0.05441284,,49.771706,26.32399,69.61508,ServiceLog,-38.160213,3.0114405,1445540635671,Raw,lena ,1445540519,119655405
0.69418335,5.0543976,6.8407135,74,245.10739,22 окт. 2015 г. 22:03:56,,,,,,,-0.039031982,-0.0014038086,0.065093994,,51.68058,17.751793,62.722496,ServiceLog,-38.044018,3.5889795,1445540636693,Raw,lena ,1445540519,119655405
0.5041046,5.102997,6.8617706,74,244.03253,22 окт. 2015 г. 22:03:57,,,,,,,0.039993286,-0.04447937,-0.013580322,,52.46927,14.551262,60.72779,ServiceLog,-37.146507,3.9020371,1445540637704,Raw,lena ,1445540519,119655405
0.48544312,5.545273,6.7810974,72,242.73047,22 окт. 2015 г. 22:03:58,,,,,,,-0.021591187,-0.061569214,0.0031433105,,51.54821,13.011459,59.755997,ServiceLog,-37.5879,3.509864,1445540638751,Raw,lena ,1445540519,119655405
0.45089722,5.8634186,7.1547394,73,242.6768,22 окт. 2015 г. 22:03:59,,,,,,,-0.037963867,-0.018127441,0.04017639,,51.901833,12.533287,56.39296,ServiceLog,-37.425655,3.710395,1445540639761,Raw,lena ,1445540519,119655405
0.58529663,6.5394135,8.265503,75,242.81595,22 окт. 2015 г. 22:04:00,,,,,,,-0.019088745,-0.010650635,-0.00894165,,52.305428,12.607674,58.696465,ServiceLog,-37.54764,3.8033516,1445540640773,Raw,lena ,1445540519,119655405
0.9703064,5.3734283,6.9209595,76,242.78789,22 окт. 2015 г. 22:04:01,,,,,,,0.1144104,0.05128479,0.14556885,,52.075783,12.355522,59.970383,ServiceLog,-36.012825,4.2739973,1445540641807,Raw,lena ,1445540519,119655405
0.7578583,5.974045,8.091537,75,240.05243,22 окт. 2015 г. 22:04:02,,,,,,,0.004043579,-0.0038909912,0.0124053955,,51.852814,12.708572,61.55844,ServiceLog,-37.610794,4.9085703,1445540642833,Raw,lena ,1445540519,119655405
0.7924652,6.1401825,8.283356,76,239.34778,22 окт. 2015 г. 22:04:03,,,,,,,-0.025497437,-0.008865356,-0.010726929,,52.354256,12.470917,62.744812,ServiceLog,-36.076977,6.2672954,1445540643846,Raw,lena ,1445540519,119655405
0.7294769,6.3343353,7.7930756,75,239.62543,22 окт. 2015 г. 22:04:04,,,,,,,-0.68489075,0.38597107,-0.5120239,,52.557198,12.077621,60.56414,ServiceLog,-37.881733,6.157903,1445540644857,Raw,lena ,1445540519,119655405
1.3240204,7.331238,7.9887543,73,241.64023,22 окт. 2015 г. 22:04:05,,,,,,,0.041778564,0.001083374,0.11886597,,49.581352,13.288597,49.77942,ServiceLog,-36.918835,6.520363,1445540645867,Raw,lena ,1445540519,119655405
-1.7194672,6.1639557,4.362549,74,239.40802,22 окт. 2015 г. 22:04:06,,,,,,,-0.18144226,1.2187347,-0.49031067,,55.175797,10.518555,64.33478,ServiceLog,-37.89433,2.4484167,1445540646878,Raw,lena ,1445540519,119655405
-1.7419281,6.0742035,7.0254517,74,240.79398,22 окт. 2015 г. 22:04:07,,,,,,,-0.84046936,-0.6796417,-0.75982666,,49.670044,8.777908,62.927727,ServiceLog,-46.61811,4.2667317,1445540647920,Raw,lena ,1445540519,119655405
-0.5042267,3.8145142,7.4087067,73,268.36807,22 окт. 2015 г. 22:04:08,,,,,,,0.29029846,0.034561157,0.75154114,,53.485695,22.524551,46.94815,ServiceLog,-31.908407,-4.488416,1445540648955,Raw,lena ,1445540519,119655405
-0.3073578,4.041382,6.0091705,74,262.07135,22 окт. 2015 г. 22:04:09,,,,,,,-0.57629395,-0.0398407,0.10498047,,53.174797,29.134468,36.797432,ServiceLog,-35.368767,-8.284506,1445540649961,Raw,lena ,1445540519,119655405
0.072509766,2.5043335,10.11113,75,258.2869,22 окт. 2015 г. 22:04:10,,,,,,,0.3664856,-0.060134888,1.2485657,,52.229515,21.19017,44.102196,ServiceLog,-17.275545,-4.0078816,1445540650974,Raw,lena ,1445540519,119655405
1.649292,5.2781677,8.012375,75,234.09341,22 окт. 2015 г. 22:04:11,,,,,,,-0.09529114,0.23251343,-0.12181091,,45.335213,1.8536606,30.189041,ServiceLog,-37.032944,10.529027,1445540651986,Raw,lena ,1445540519,119655405
-0.74142456,4.856674,9.458206,75,244.64853,22 окт. 2015 г. 22:04:13,,,,,,,-0.8251648,-0.615921,-0.19871521,,32.92581,9.799484,-0.53681946,ServiceLog,-26.74217,-4.248715,1445540653140,Raw,lena ,1445540519,119655405
0.64967346,4.8531036,9.33429,79,254.66586,22 окт. 2015 г. 22:04:14,,,,,,,0.14183044,-0.033081055,0.24311829,,34.03093,12.130455,-0.573822,ServiceLog,-25.585127,1.6345417,1445540654174,Raw,lena ,1445540519,119655405
0.36590576,4.019455,8.176987,80,263.43768,22 окт. 2015 г. 22:04:15,,,,,,,-0.26013184,-0.23068237,0.005279541,,35.299698,10.712151,0.30260468,ServiceLog,-25.705215,3.0844128,1445540655182,Raw,lena ,1445540519,119655405
0.90486145,1.6064453,8.875778,76,265.0723,22 окт. 2015 г. 22:04:16,,,,,,,-0.9551239,0.38490295,0.0476532,,38.820282,8.995537,0.7399597,ServiceLog,-15.542147,8.25315,1445540656190,Raw,lena ,1445540519,119655405
1.6783905,1.9064331,9.287064,76,263.80484,22 окт. 2015 г. 22:04:17,,,,,,,0.16532898,0.032058716,-0.36462402,,41.97313,6.71492,2.167038,ServiceLog,-12.367091,7.2394047,1445540657201,Raw,lena ,1445540519,119655405
0.5126343,3.307495,9.2070465,75,277.20297,22 окт. 2015 г. 22:04:18,,,,,,,0.14111328,-0.049453735,-0.015716553,,43.609062,10.223106,2.7552643,ServiceLog,-18.55336,3.3727117,1445540658208,Raw,lena ,1445540519,119655405
0.9404602,4.2219086,8.981598,77,266.6002,22 окт. 2015 г. 22:04:19,,,,,,,-0.04899597,-0.016708374,-0.047042847,,45.066277,0.92459106,37.589745,ServiceLog,-25.47842,6.9605303,1445540659222,Raw,lena ,1445540519,119655405
-0.15603638,-1.4915009,9.641998,77,218.56488,22 окт. 2015 г. 22:04:20,,,,,,,-0.82658386,0.12535095,-0.075164795,,34.7315,-31.75039,56.407646,ServiceLog,0.14892195,-0.5141916,1445540660227,Raw,lena ,1445540519,119655405
0.020492554,-2.4271393,10.12381,76,208.62587,22 окт. 2015 г. 22:04:21,,,,,,,-0.035827637,0.042388916,0.0337677,,14.908615,-70.43619,43.507103,ServiceLog,13.627811,-1.7024269,1445540661235,Raw,lena ,1445540519,119655405
-0.1960144,-2.0785217,9.43956,75,199.8596,22 окт. 2015 г. 22:04:22,,,,,,,0.029678345,0.0039367676,0.00920105,,12.83609,-75.140854,43.9292,ServiceLog,13.353283,-1.7138516,1445540662241,Raw,lena ,1445540519,119655405
0.4199524,-1.9069519,8.8624115,77,197.2238,22 окт. 2015 г. 22:04:23,,,,,,,0.062423706,0.044174194,-0.036010742,,14.583221,-75.779625,48.299126,ServiceLog,13.2493925,-0.23936193,1445540663291,Raw,lena ,1445540519,119655405
-0.15481567,-2.11615,9.923325,79,196.08733,22 окт. 2015 г. 22:04:24,,,,,,,-0.022659302,-0.036636353,-0.008590698,,12.1948395,-78.17049,49.60871,ServiceLog,12.126453,0.585292,1445540664323,Raw,lena ,1445540519,119655405
0.5569916,-2.087387,10.219116,76,196.77878,22 окт. 2015 г. 22:04:25,,,,,,,0.015792847,-0.018844604,0.019882202,,11.69416,-77.82163,52.31543,ServiceLog,10.970967,1.3139634,1445540665347,Raw,lena ,1445540519,119655405
0.342865,-1.6798706,9.443283,75,196.60657,22 окт. 2015 г. 22:04:26,,,,,,,-0.01838684,0.0021514893,0.0077819824,,11.099831,-78.057,54.042152,ServiceLog,10.219224,1.597216,1445540666366,Raw,lena ,1445540519,119655405
-0.17666626,-2.1188354,10.056061,77,196.84404,22 окт. 2015 г. 22:04:27,,,,,,,-0.04258728,-0.018127441,0.031982422,,10.425964,-77.96163,54.235367,ServiceLog,11.345208,1.0943682,1445540667389,Raw,lena ,1445540519,119655405
0.1857605,-1.8223419,9.938004,77,197.1482,22 окт. 2015 г. 22:04:28,,,,,,,-0.023010254,-0.034500122,-0.0043182373,,10.932175,-77.978226,52.81935,ServiceLog,11.32412,1.0886765,1445540668410,Raw,lena ,1445540519,119655405
0.17628479,-2.0293884,10.333618,77,197.10376,22 окт. 2015 г. 22:04:29,,,,,,,0.016143799,-0.0056610107,-0.022476196,,9.7971115,-78.60441,53.58248,ServiceLog,11.486151,1.0768557,1445540669442,Raw,lena ,1445540519,119655405
0.1828003,-1.9263916,10.123001,74,197.58693,22 окт. 2015 г. 22:04:30,,,,,,,-0.0009460449,0.050216675,0.02949524,,10.415855,-78.52087,54.577927,ServiceLog,11.476408,1.5397937,1445540670481,Raw,lena ,1445540519,119655405
-0.14234924,-1.9861145,10.156052,76,197.67924,22 окт. 2015 г. 22:04:31,,,,,,,-0.00022888184,-0.020980835,0.016326904,,9.19725,-78.82337,56.259254,ServiceLog,11.713188,1.1170628,1445540671533,Raw,lena ,1445540519,119655405
0.20033264,-1.4949799,9.331345,76,197.16504,22 окт. 2015 г. 22:04:32,,,,,,,-0.010192871,-0.0031738281,-0.00076293945,,8.813683,-78.12776,55.550102,ServiceLog,11.058632,1.1363308,1445540672579,Raw,lena ,1445540519,119655405
0.0033111572,-1.6558075,9.767975,75,196.62756,22 окт. 2015 г. 22:04:33,,,,,,,0.034301758,-0.022750854,-0.018554688,,13.33429,-75.8975,53.660492,ServiceLog,10.793121,0.62286186,1445540673640,Raw,lena ,1445540519,119655405
0.16899109,-1.5595703,8.775238,80,196.88045,22 окт. 2015 г. 22:04:34,,,,,,,0.03715515,0.014968872,-0.028884888,,15.778748,-74.162,52.010254,ServiceLog,10.487124,0.6656638,1445540674716,Raw,lena ,1445540519,119655405
0.075408936,-1.9003448,10.27417,80,196.89745,22 окт. 2015 г. 22:04:35,,,,,,,0.016860962,-0.0042419434,0.019882202,,14.086166,-76.057526,59.07698,ServiceLog,10.614446,0.11949596,1445540675785,Raw,lena ,1445540519,119655405
-0.121658325,-1.5981445,9.043182,76,197.27336,22 окт. 2015 г. 22:04:36,,,,,,,0.038223267,-0.020980835,-0.022125244,,14.812485,-75.395676,71.80758,ServiceLog,9.975544,0.13469893,1445540676840,Raw,lena ,1445540519,119655405
0.45521545,-1.3752899,9.320831,77,197.49084,22 окт. 2015 г. 22:04:37,,,,,,,0.019348145,0.035980225,-0.007873535,,17.252747,-74.923416,59.56965,ServiceLog,10.183891,0.7834759,1445540677878,Raw,lena ,1445540519,119655405
0.08773804,-1.3019562,8.520706,77,196.32588,22 окт. 2015 г. 22:04:39,,,,,,,-0.021942139,0.011764526,0.014541626,,16.698662,-73.86827,49.98179,ServiceLog,9.824676,0.9053304,1445540679307,Raw,lena ,1445540519,119655405
0.2449646,-1.4521942,9.185379,76,197.27115,22 окт. 2015 г. 22:04:40,,,,,,,0.007598877,0.015335083,-0.017486572,,17.667404,-73.55394,49.360184,ServiceLog,8.728644,1.6962079,1445540680342,Raw,lena ,1445540519,119655405
0.29896545,-1.5605164,8.782211,79,197.79964,22 окт. 2015 г. 22:04:41,,,,,,,-0.015533447,0.028152466,-0.0043182373,,18.820969,-73.99015,50.01059,ServiceLog,9.730816,0.21902281,1445540681367,Raw,lena ,1445540519,119655405
0.019042969,-1.3568878,9.221115,76,199.15799,22 окт. 2015 г. 22:04:42,,,,,,,0.03715515,-0.025253296,-0.079437256,,13.230339,-78.15656,53.20578,ServiceLog,9.462333,0.22254886,1445540682401,Raw,lena ,1445540519,119655405
0.087753296,-0.8370819,8.961578,76,201.65903,22 окт. 2015 г. 22:04:43,,,,,,,0.00831604,0.03135681,0.0070648193,,6.0123596,-84.12618,59.166245,ServiceLog,6.571422,2.0795102,1445540683418,Raw,lena ,1445540519,119655405
-0.018737793,-1.6407013,9.066879,76,200.74692,22 окт. 2015 г. 22:04:44,,,,,,,-0.050064087,0.034194946,0.048721313,,11.871544,-79.31795,57.931046,ServiceLog,7.3010073,0.52604187,1445540684438,Raw,lena ,1445540519,119655405
0.07733154,-1.5039673,9.515076,79,200.81732,22 окт. 2015 г. 22:04:45,,,,,,,-0.009124756,-0.007797241,0.004211426,,22.299591,-72.55144,53.695778,ServiceLog,7.938292,0.8023008,1445540685457,Raw,lena ,1445540519,119655405
0.3114624,-1.677063,9.815643,76,201.02017,22 окт. 2015 г. 22:04:46,,,,,,,0.010803223,0.0074920654,-0.008590698,,21.524445,-74.32966,55.605034,ServiceLog,8.706575,0.70021826,1445540686490,Raw,lena ,1445540519,119655405
3.3205566,0.04333496,9.494354,73,202.14053,22 окт. 2015 г. 22:04:47,,,,,,,-0.33631897,-0.009231567,-0.18803406,,27.42788,-71.5106,60.381416,ServiceLog,7.707369,2.8638148,1445540687520,Raw,lena ,1445540519,119655405
2.32135,-0.32989502,9.038147,73,225.32393,22 окт. 2015 г. 22:04:48,,,,,,,0.08164978,-0.036636353,-0.036712646,,52.914063,-60.655495,59.215073,ServiceLog,1.7777649,12.995667,1445540688541,Raw,lena ,1445540519,119655405
1.5491638,-0.7496948,10.083954,75,225.30664,22 окт. 2015 г. 22:04:49,,,,,,,0.11013794,0.001083374,0.112091064,,57.8581,-60.25457,62.404922,ServiceLog,4.2839327,8.213549,1445540689564,Raw,lena ,1445540519,119655405
3.170761,-0.047821045,8.791916,75,229.66382,22 окт. 2015 г. 22:04:50,,,,,,,0.28779602,-0.30296326,0.16941833,,56.88211,-58.68425,62.42209,ServiceLog,1.3906474,16.948269,1445540690601,Raw,lena ,1445540519,119655405
3.6351776,-0.25326538,8.847549,78,222.86269,22 окт. 2015 г. 22:04:51,,,,,,,0.028961182,-0.03236389,0.0010070801,,64.78368,-56.9087,54.29068,ServiceLog,1.3359752,22.3145,1445540691623,Raw,lena ,1445540519,119655405
5.041855,1.0015717,8.935135,75,224.86623,22 окт. 2015 г. 22:04:52,,,,,,,-0.020874023,-0.012786865,-0.013214111,,69.491974,-54.35743,51.688866,ServiceLog,-6.0166636,29.294611,1445540692647,Raw,lena ,1445540519,119655405
5.430374,1.0697784,8.542084,77,226.50638,22 окт. 2015 г. 22:04:53,,,,,,,-0.010192871,0.014266968,0.045166016,,75.84993,-48.09961,48.018173,ServiceLog,-9.370845,32.686024,1445540693677,Raw,lena ,1445540519,119655405
5.688751,1.3968811,8.218826,79,226.98547,22 окт. 2015 г. 22:04:54,,,,,,,-0.041519165,0.0025177002,-0.00289917,,78.02278,-46.445557,45.39862,ServiceLog,-10.112831,33.306652,1445540694703,Raw,lena ,1445540519,119655405
5.8351746,1.5121613,7.9147797,75,227.48285,22 окт. 2015 г. 22:04:55,,,,,,,-0.10774231,0.09259033,0.07115173,,80.128876,-44.94371,43.089966,ServiceLog,-12.290234,36.694077,1445540695752,Raw,lena ,1445540519,119655405
5.836334,1.9360962,7.7395477,75,226.82808,22 окт. 2015 г. 22:04:56,,,,,,,0.043563843,-0.07759094,-0.038497925,,79.97495,-44.88935,41.888527,ServiceLog,-11.338189,36.48221,1445540696822,Raw,lena ,1445540519,119655405
5.8372955,1.8412476,8.003967,76,227.0218,22 окт. 2015 г. 22:04:57,,,,,,,-0.031555176,0.016403198,-0.024261475,,78.54063,-48.45323,45.340446,ServiceLog,-11.524833,36.92908,1445540697866,Raw,lena ,1445540519,119655405
4.4532623,2.729828,7.9883423,76,222.66173,22 окт. 2015 г. 22:04:58,,,,,,,-1.3221893,-0.4670868,-1.0012207,,75.767914,-55.00154,59.718994,ServiceLog,-14.362272,28.1131,1445540698906,Raw,lena ,1445540519,119655405
5.120392,1.4174194,7.936569,75,237.54099,22 окт. 2015 г. 22:04:59,,,,,,,0.0143585205,0.0007324219,-0.015716553,,77.4275,-57.830902,59.57537,ServiceLog,-10.181186,34.348133,1445540699926,Raw,lena ,1445540519,119655405
6.5315094,3.265335,7.560898,75,228.13461,22 окт. 2015 г. 22:05:00,,,,,,,-0.46272278,-0.46852112,0.49163818,,80.02435,-57.618805,56.178574,ServiceLog,-28.649752,45.29345,1445540700957,Raw,lena ,1445540519,119655405
7.1783447,2.0587616,5.9938507,79,226.62851,22 окт. 2015 г. 22:05:01,,,,,,,-0.06752014,-0.082214355,-0.0061035156,,86.975494,-46.671005,42.918495,ServiceLog,-22.1134,47.3946,1445540701973,Raw,lena ,1445540519,119655405
7.5092773,2.1464539,5.4473724,72,227.6327,22 окт. 2015 г. 22:05:03,,,,,,,0.022201538,-0.06832886,-0.046325684,,96.51033,-42.982384,43.488983,ServiceLog,-21.732918,50.681126,1445540703012,Raw,lena ,1445540519,119655405
7.9832916,2.4030151,5.60968,76,231.82387,22 окт. 2015 г. 22:05:04,,,,,,,0.03929138,-0.03842163,-0.14031982,,110.20204,-33.397575,52.532104,ServiceLog,-26.315506,53.130474,1445540704037,Raw,lena ,1445540519,119655405
8.006805,2.2735748,6.0694885,73,234.005,22 окт. 2015 г. 22:05:05,,,,,,,-0.0034332275,-0.030593872,-0.02532959,,115.80736,-29.55484,53.687576,ServiceLog,-23.42275,51.78607,1445540705059,Raw,lena ,1445540519,119655405
7.6787415,2.0218964,6.148575,75,235.27164,22 окт. 2015 г. 22:05:06,,,,,,,-0.092437744,0.032424927,-0.069122314,,113.80731,-33.770653,53.313927,ServiceLog,-20.392157,51.7604,1445540706076,Raw,lena ,1445540519,119655405
7.110733,1.5643921,6.3792725,75,235.47939,22 окт. 2015 г. 22:05:07,,,,,,,-0.05291748,-0.009933472,-0.0473938,,111.770836,-37.68873,56.459335,ServiceLog,-15.707472,49.49518,1445540707106,Raw,lena ,1445540519,119655405
7.047409,1.5301514,6.5717316,72,237.89761,22 окт. 2015 г. 22:05:08,,,,,,,-0.0892334,-0.028808594,0.04017639,,111.29514,-41.765305,60.95858,ServiceLog,-13.697181,47.636547,1445540708148,Raw,lena ,1445540519,119655405
7.044464,1.3078613,6.5701294,71,240.5765,22 окт. 2015 г. 22:05:09,,,,,,,-0.026931763,-0.030944824,-0.060577393,,103.441635,-45.53537,58.545403,ServiceLog,-11.024269,46.589233,1445540709177,Raw,lena ,1445540519,119655405
7.317215,1.8235626,6.5809326,78,247.51514,22 окт. 2015 г. 22:05:10,,,,,,,-0.11665344,0.11003113,-0.05380249,,101.05726,-42.852493,55.781654,ServiceLog,-15.5146,46.259766,1445540710186,Raw,lena ,1445540519,119655405
4.060089,0.6185913,9.031982,76,261.22397,22 окт. 2015 г. 22:05:11,,,,,,,-0.4164276,0.42904663,-0.08691406,,95.84848,-36.592957,60.085587,ServiceLog,-8.943707,27.866943,1445540711200,Raw,lena ,1445540519,119655405
3.6031342,3.7518768,8.643692,75,272.31818,22 окт. 2015 г. 22:05:12,,,,,,,-0.3875885,0.3955841,0.19363403,,82.92505,-26.46856,74.37468,ServiceLog,-28.042755,25.148636,1445540712211,Raw,lena ,1445540519,119655405
4.0335083,5.1880493,7.4699097,75,271.79144,22 окт. 2015 г. 22:05:13,,,,,,,0.111206055,-0.09324646,-0.10507202,,78.9446,-4.9984894,82.06206,ServiceLog,-34.21488,23.376665,1445540713229,Raw,lena ,1445540519,119655405
9.211746,4.211426,-1.3328857,75,358.71924,22 окт. 2015 г. 22:05:14,,,,,,,-0.1661377,0.16023254,0.00065612793,,95.46491,1.4586487,35.21853,ServiceLog,-94.55656,63.685352,1445540714248,Raw,lena ,1445540519,119655405
8.987717,4.578003,-0.92419434,74,5.6595764,22 окт. 2015 г. 22:05:15,,,,,,,-0.051498413,-0.06477356,0.009918213,,109.834305,-8.936783,-44.384285,ServiceLog,-100.8086,63.15821,1445540715274,Raw,lena ,1445540519,119655405
8.909943,4.724716,-1.0230255,74,13.692383,22 окт. 2015 г. 22:05:16,,,,,,,-0.0012969971,0.017105103,0.034484863,,110.405174,-12.512299,-52.95629,ServiceLog,-103.10246,61.11029,1445540716301,Raw,lena ,1445540519,119655405
8.884918,4.6422577,-1.0359039,73,15.245178,22 окт. 2015 г. 22:05:17,,,,,,,-0.047225952,0.011413574,0.014541626,,109.3321,-13.191124,-54.579445,ServiceLog,-102.116325,62.24149,1445540717314,Raw,lena ,1445540519,119655405
8.044159,3.1839142,-6.620682,75,75.62991,22 окт. 2015 г. 22:05:18,,,,,,,-0.8152008,0.8014679,0.0932312,,88.17579,-24.641129,-76.09472,ServiceLog,-162.51685,43.794426,1445540718323,Raw,lena ,1445540519,119655405
1.8876495,-1.6616058,-7.878723,75,103.05374,22 окт. 2015 г. 22:05:19,,,,,,,0.04071045,0.4998932,0.08432007,,26.33039,-64.13545,-94.4087,ServiceLog,162.50514,19.889202,1445540719342,Raw,lena ,1445540519,119655405
2.5591736,-2.6540985,-8.919144,74,106.15341,22 окт. 2015 г. 22:05:20,,,,,,,0.06919861,-0.098236084,0.032699585,,-11.816963,-89.632126,-83.550735,ServiceLog,157.86877,20.416698,1445540720362,Raw,lena ,1445540519,119655405
2.5246887,-3.2662506,-9.075958,75,106.32202,22 окт. 2015 г. 22:05:21,,,,,,,0.072753906,-0.045181274,0.059402466,,-17.166885,-93.99309,-82.013985,ServiceLog,157.32059,16.686535,1445540721381,Raw,lena ,1445540519,119655405
2.597763,-2.9335175,-9.291183,78,107.8573,22 окт. 2015 г. 22:05:22,,,,,,,-0.0034332275,-0.006378174,0.018814087,,-18.905815,-96.89455,-80.25388,ServiceLog,158.36319,17.308672,1445540722414,Raw,lena ,1445540519,119655405
1.542038,-3.0312042,-9.034042,78,106.51474,22 окт. 2015 г. 22:05:23,,,,,,,-0.024795532,-0.207901,0.025222778,,-21.312698,-97.12152,-76.51224,ServiceLog,157.12886,10.0831585,1445540723431,Raw,lena ,1445540519,119655405
1.9876099,-3.2221375,-9.166901,80,109.03775,22 окт. 2015 г. 22:05:24,,,,,,,0.6085968,0.18231201,-1.4088898,,-25.516685,-94.72036,-73.28119,ServiceLog,161.11269,6.2598267,1445540724451,Raw,lena ,1445540519,119655405
8.542587,6.360504,-11.094376,78,96.66568,22 окт. 2015 г. 22:05:25,,,,,,,0.40245056,2.1597443,0.16265869,,-4.809555,-68.70355,-89.24055,ServiceLog,-149.30272,12.173643,1445540725498,Raw,lena ,1445540519,119655405
-1.8100128,6.460724,0.22070313,82,79.63049,22 окт. 2015 г. 22:05:26,,,,,,,2.9477692,-0.070114136,2.5516663,,14.392868,16.34684,-110.50539,ServiceLog,-111.69259,-3.0499141,1445540726521,Raw,lena ,1445540519,119655405
4.866745,4.4096375,-9.386765,75,91.93762,22 окт. 2015 г. 22:05:27,,,,,,,-0.55207825,0.41908264,0.6454468,,20.123116,1.46418,-113.8812,ServiceLog,-148.0286,23.065308,1445540727556,Raw,lena ,1445540519,119655405
5.0351105,-1.8342438,-7.4458923,74,104.35895,22 окт. 2015 г. 22:05:28,,,,,,,1.7318878,0.23750305,-0.3097992,,25.154129,-32.813736,-116.26253,ServiceLog,-164.05711,30.76061,1445540728578,Raw,lena ,1445540519,119655405
6.2065125,-0.43154907,-7.834778,76,99.106384,22 окт. 2015 г. 22:05:29,,,,,,,-0.3235016,0.022445679,-0.010009766,,36.92228,-86.29808,-85.079285,ServiceLog,171.9712,35.40191,1445540729600,Raw,lena ,1445540519,119655405
4.2544556,-1.7517242,-8.541443,75,105.55725,22 окт. 2015 г. 22:05:30,,,,,,,-0.018737793,0.022445679,0.04800415,,30.829636,-98.01664,-80.547806,ServiceLog,169.43286,26.89222,1445540730618,Raw,lena ,1445540519,119655405
3.9549866,-2.1974792,-8.883926,72,109.223236,22 окт. 2015 г. 22:05:31,,,,,,,-0.028701782,-0.016708374,0.06295776,,16.208282,-94.766136,-85.63852,ServiceLog,167.7155,26.102598,1445540731637,Raw,lena ,1445540519,119655405
5.2743835,-1.0019836,-8.634506,74,111.6431,22 окт. 2015 г. 22:05:32,,,,,,,-0.2619171,0.22930908,-0.08442688,,9.920898,-85.25018,-95.44763,ServiceLog,167.23016,25.153244,1445540732646,Raw,lena ,1445540519,119655405
4.120041,-1.9326782,-8.8454895,72,114.61194,22 окт. 2015 г. 22:05:33,,,,,,,-0.100982666,0.10647583,-0.03529358,,7.7411804,-79.974075,-100.94499,ServiceLog,166.8846,25.117725,1445540733699,Raw,lena ,1445540519,119655405
4.018097,-2.2092896,-8.653778,76,117.451385,22 окт. 2015 г. 22:05:34,,,,,,,0.08912659,-0.13490295,0.108184814,,5.632416,-80.656715,-98.05898,ServiceLog,165.25471,24.68027,1445540734718,Raw,lena ,1445540519,119655405
4.2694244,-1.932724,-8.619354,77,118.46692,22 окт. 2015 г. 22:05:35,,,,,,,0.019699097,0.00038146973,0.052993774,,6.2290344,-82.53278,-96.369835,ServiceLog,166.52216,25.711664,1445540735757,Raw,lena ,1445540519,119655405
4.3616943,-1.8440857,-8.427216,73,111.3797,22 окт. 2015 г. 22:05:36,,,,,,,-0.037612915,0.032424927,0.019882202,,0.117507935,-56.78434,-82.535835,ServiceLog,166.88658,25.89644,1445540736778,Raw,lena ,1445540519,119655405
4.3812866,-1.9360046,-8.559814,76,108.07715,22 окт. 2015 г. 22:05:37,,,,,,,-0.050430298,0.010696411,0.02557373,,-0.94431305,-43.813606,-77.48003,ServiceLog,166.63892,26.987408,1445540737793,Raw,lena ,1445540519,119655405
4.5941772,-1.8622131,-8.510056,78,110.64041,22 окт. 2015 г. 22:05:38,,,,,,,-0.027999878,-0.028808594,0.038757324,,0.45663452,-47.828194,-82.27701,ServiceLog,167.24648,27.151552,1445540738814,Raw,lena ,1445540519,119655405
