ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418719705038,Raw,0.0392266,6.746975,7.8845463,128.32813,-41.09375,0.59375,-29.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719706066,Raw,-0.1569064,7.0607877,7.72764,127.671875,-39.765625,-1.0625,-29.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719707101,Raw,-0.1176798,6.9038815,8.276813,127.140625,-40.078125,-0.359375,-28.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719708126,Raw,0.0392266,7.021561,8.316039,127.21875,-40.390625,0.390625,-27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719709159,Raw,-0.0,6.590069,7.6491866,126.796875,-39.734375,-1.515625,-28.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719710186,Raw,-0.0,6.590069,7.6884136,126.796875,-39.546875,0.140625,-28.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719711215,Raw,-0.1176798,6.4723887,8.041452,126.96875,-38.796875,-1.703125,-28.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719712246,Raw,-0.2353596,6.590069,7.8453197,126.53125,-40.15625,-1.8125,-30.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719713271,Raw,-0.0392266,6.7862015,8.080679,126.28125,-38.859375,0.359375,-28.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719714295,Raw,0.0784532,7.0607877,8.041452,126.28125,-39.5,-1.796875,-29.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719715321,Raw,-0.35303938,6.6292953,8.159133,126.765625,-39.875,-0.140625,-27.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719716355,Raw,-0.19613299,6.5116153,8.159133,126.90625,-39.4375,0.140625,-30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719717397,Raw,-0.0,6.590069,8.119906,126.53125,-38.46875,0.140625,-30.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719718431,Raw,-0.0784532,6.550842,7.8453197,125.0,-39.875,-0.390625,-37.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719719450,Raw,0.1176798,6.550842,7.8453197,120.109375,-39.84375,0.609375,-39.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719720476,Raw,0.0392266,6.550842,8.276813,119.640625,-38.328125,0.140625,-36.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719721522,Raw,-0.0392266,6.746975,8.159133,118.8125,-39.578125,-0.140625,-37.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719722543,Raw,0.2745862,6.0408964,8.080679,120.015625,-36.734375,1.53125,-32.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719723575,Raw,0.35303938,6.550842,8.276813,129.79688,-38.3125,1.84375,-25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719724585,Raw,-0.5099458,6.3939357,8.825985,130.14063,-35.84375,-2.65625,-30.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719725605,Raw,-0.9022118,4.785645,9.061344,129.70313,-27.703125,-5.015625,-30.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719726623,Raw,-0.5099458,6.7862015,8.355266,148.35938,-39.03125,-2.6875,-16.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719727654,Raw,-0.9414384,6.668522,7.60996,129.125,-41.0,-5.328125,-32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719728674,Raw,0.1176798,6.825428,8.159133,118.984375,-39.90625,0.59375,-41.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719729705,Raw,-0.3138128,7.021561,7.7668667,108.78125,-42.0625,-1.703125,-49.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719730726,Raw,0.4707192,6.7077484,8.080679,108.6875,-39.625,2.515625,-51.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719731750,Raw,-0.2745862,6.746975,7.60996,107.25,-41.5625,-1.53125,-62.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719732761,Raw,0.2745862,6.825428,7.8453197,105.921875,-41.046875,1.515625,-70.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719733776,Raw,-0.2353596,6.668522,7.8845463,105.609375,-40.21875,-1.28125,-71.875,0.0,0.0,0.0
251,Московская 1,Stanislav,1418719734006,Raw,-0.2745862,6.825428,8.002226,105.59375,-40.46875,-1.484375,-70.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719734787,Raw,-0.35303938,6.864655,8.237586,105.53125,-39.796875,-1.8125,-71.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719735801,Raw,0.0784532,6.3939357,8.394492,104.96875,-37.296875,0.359375,-83.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719736814,Raw,-0.1176798,6.5116153,8.276813,100.4375,-38.21875,-0.59375,-87.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719737835,Raw,-0.19613299,7.021561,7.72764,99.921875,-42.4375,1.03125,-83.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719738857,Raw,0.0784532,6.9823346,7.806093,98.3125,-41.796875,0.359375,-91.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719739891,Raw,0.35303938,6.864655,7.8453197,96.453125,-41.203125,1.875,-112.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719740923,Raw,0.39226598,7.6491866,6.7862015,87.625,-48.359375,2.125,-124.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719741940,Raw,0.5099458,7.923773,7.806093,82.359375,-45.34375,2.609375,-139.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719742962,Raw,0.5099458,6.7862015,7.923773,82.609375,-40.546875,2.765625,-152.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719743981,Raw,0.39226598,6.746975,7.7668667,82.953125,-40.9375,2.125,-159.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719745005,Raw,0.2745862,6.7077484,8.1983595,83.84375,-39.296875,1.484375,-165.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719746045,Raw,0.3138128,6.354709,8.1983595,84.171875,-38.671875,1.734375,-168.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719747075,Raw,0.4314926,6.590069,8.1983595,84.46875,-38.75,2.296875,-166.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719748115,Raw,0.1176798,6.6292953,7.60996,84.5,-41.0625,0.609375,-169.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719749147,Raw,0.3138128,6.6292953,8.159133,84.359375,-39.03125,1.703125,-166.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719750185,Raw,0.588399,6.668522,8.159133,84.90625,-39.15625,3.1875,-169.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719751218,Raw,0.35303938,7.2176943,7.5707335,83.78125,-43.328125,1.875,-171.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418719752274,Raw,0.39226598,6.7077484,8.080679,83.1875,-40.609375,2.125,-170.625,0.0,0.0,0.0
252,Московская 2,Stanislav,1418719752587,Raw,0.4314926,6.3939357,8.394492,83.40625,-37.265625,2.296875,-171.0,0.0,0.0,0.0
