ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419230647287,Raw,-0.78453195,7.256921,7.256921,191.04688,-43.171875,-3.296875,16.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230648302,Raw,-0.588399,8.041452,6.825428,189.48438,-50.28125,-3.0,13.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230649308,Raw,-0.5491724,7.7668667,6.7862015,188.3125,-49.15625,-2.078125,12.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230650320,Raw,-0.4314926,7.963,6.6292953,187.8125,-50.171875,-2.328125,15.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230651334,Raw,-0.4314926,7.923773,6.825428,187.6875,-49.1875,-2.328125,15.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230652355,Raw,-0.5099458,7.8845463,6.9038815,187.4375,-50.265625,-2.296875,12.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230653375,Raw,-0.4707192,7.5707335,6.9038815,187.3125,-48.515625,-1.875,15.9375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230654410,Raw,-0.35303938,8.080679,6.7077484,188.14063,-49.1875,-2.328125,19.4375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230655431,Raw,-0.74530536,7.923773,6.668522,188.625,-48.875,-3.609375,15.1875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230656453,Raw,-0.70607877,7.60996,6.864655,188.9375,-49.015625,-2.515625,17.125,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230657464,Raw,-1.0198916,7.923773,6.825428,189.70313,-47.09375,-4.484375,16.375,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230658494,Raw,-0.4707192,7.72764,7.021561,190.60938,-48.015625,-2.328125,16.6875,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230659509,Raw,-0.78453195,7.6884136,7.021561,192.39063,-47.28125,-3.15625,18.75,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230660525,Raw,-1.0198916,7.6491866,6.9823346,194.10938,-47.328125,-5.578125,19.25,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230661547,Raw,-0.9022118,7.7668667,7.021561,195.8125,-47.671875,-4.90625,19.5625,0.0,0.0,0.0,1419230471
,ServiceLog,Stanislav,1419230662580,Raw,-0.78453195,7.7668667,7.0607877,196.92188,-47.578125,-4.03125,19.625,0.0,0.0,0.0,1419230471
252,Московская 2,Stanislav,1419230663211,Raw,-0.0392266,7.6884136,7.0607877,197.23438,-48.421875,1.703125,19.25,0.0,0.0,0.0,1419230471
