Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.22505496,-9.809643,-0.7978677,48,207.14882,23 Окт 2015 г. 8:47:25,,,,,,,-0.027183503,-0.036651913,-0.022602014,,2.52,41.82,-1.92,ServiceLog,97.813515,0.55198354,1445579245449,Raw, julia,1445579129,103961951
0.30166942,-9.797672,-0.75836337,53,197.45653,23 Окт 2015 г. 8:47:26,,,,,,,-0.024740042,-0.014660766,-0.025045475,,1.74,46.5,-1.92,ServiceLog,97.52381,0.64304364,1445579246505,Raw, julia,1445579129,103961951
0.36990416,-9.76116,-0.74399817,51,192.16628,23 Окт 2015 г. 8:47:27,,,,,,,-0.028099801,-0.01282817,-0.024129177,,0.65999997,53.219997,-1.8,ServiceLog,96.998604,0.8011489,1445579247568,Raw, julia,1445579129,103961951
0.2908955,-9.799467,-0.7649474,53,175.77837,23 Окт 2015 г. 8:47:28,,,,,,,-0.034208454,-0.011911872,-0.026267206,,-1.74,62.699997,-2.04,ServiceLog,96.78596,0.9089156,1445579248635,Raw, julia,1445579129,103961951
0.3345897,-9.785701,-0.7577648,52,180.47069,23 Окт 2015 г. 8:47:29,,,,,,,-0.02321288,-0.017715093,-0.022602014,,-1.02,62.16,-2.3999999,ServiceLog,96.51123,1.0914729,1445579249696,Raw, julia,1445579129,103961951
0.30047232,-9.783905,-0.7733272,54,184.46468,23 Окт 2015 г. 8:47:30,,,,,,,-0.03023783,-0.01740966,-0.02565634,,-1.0799999,61.32,-2.1,ServiceLog,96.15157,1.1731347,1445579250759,Raw, julia,1445579129,103961951
0.3274071,-9.800665,-0.75836337,50,180.7067,23 Окт 2015 г. 8:47:31,,,,,,,-0.03359759,-0.02076942,-0.023823744,,-2.28,63.66,-2.04,ServiceLog,96.03514,1.2724593,1445579251831,Raw, julia,1445579129,103961951
0.350152,-9.760562,-0.7230489,55,177.58392,23 Окт 2015 г. 8:47:32,,,,,,,-0.027183503,-0.00580322,-0.022296581,,-2.3999999,62.52,-2.46,ServiceLog,95.754555,1.4685403,1445579252893,Raw, julia,1445579129,103961951
0.33518824,-9.796474,-0.7428011,52,179.05397,23 Окт 2015 г. 8:47:33,,,,,,,-0.030848695,-0.017715093,-0.02443461,,-2.82,63.42,-2.7,ServiceLog,95.59072,1.5931093,1445579253958,Raw, julia,1445579129,103961951
0.33518824,-9.796474,-0.7428011,52,179.05397,23 Окт 2015 г. 8:47:33,,,,,,,-0.030848695,-0.017715093,-0.02443461,151,-2.82,63.42,-2.7,Выборгская 1,95.59072,1.5931093,1445579254621,Raw, julia,1445579129,103961951
0.3196259,-9.779117,-0.6991069,55,159.29083,23 Окт 2015 г. 8:47:35,,,,,,,-0.028099801,-0.019547688,-0.023823744,,-5.7,66.479996,-3.3,ServiceLog,95.36611,1.5730559,1445579255021,Raw, julia,1445579129,103961951
0.29927522,-9.789292,-0.7308301,51,158.3301,23 Окт 2015 г. 8:47:36,,,,,,,-0.029321533,-0.015577064,-0.022296581,,-6.66,65.28,-3.6599998,ServiceLog,95.192665,1.6620259,1445579256091,Raw, julia,1445579129,103961951
0.32202014,-9.810242,-0.7368156,52,155.8797,23 Окт 2015 г. 8:47:37,,,,,,,-0.028405234,-0.0143553335,-0.02321288,,-7.2599998,64.5,-4.02,ServiceLog,95.157265,1.7293442,1445579257157,Raw, julia,1445579129,103961951
0.3226187,-9.780912,-0.7098808,64,156.87772,23 Окт 2015 г. 8:47:38,,,,,,,-0.02565634,-0.012217305,-0.021991149,,-6.6,63.78,-4.2,ServiceLog,94.906685,1.8287646,1445579258221,Raw, julia,1445579129,103961951
0.4177882,-9.822811,-0.8331822,75,155.85461,23 Окт 2015 г. 8:47:39,,,,,,,-0.03481932,-0.014660766,-0.02321288,,-6.18,62.399998,-3.4199998,ServiceLog,94.95005,1.8066485,1445579259286,Raw, julia,1445579129,103961951
-0.21787235,-10.009559,-0.95109665,71,170.27245,23 Окт 2015 г. 8:47:40,,,,,,,-0.043066,-0.10140363,-0.0125227375,,-20.82,128.76,-73.68,ServiceLog,96.02692,0.7131487,1445579260356,Raw, julia,1445579129,103961951
-0.21787235,-10.009559,-0.95109665,71,170.27245,23 Окт 2015 г. 8:47:40,,,,,,,-0.043066,-0.10140363,-0.0125227375,152,-20.82,128.76,-73.68,Выборгская 2,96.02692,0.7131487,1445579260809,Raw, julia,1445579129,103961951
