Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.951387,-0.24181437,-8.100781,86,167.8975,23 Окт 2015 г. 7:47:58,,,,,,,-0.03359759,-0.0009162979,-0.014049901,,3.1799998,-24.9,2.22,ServiceLog,178.33434,-35.325314,1445575678203,Raw, julia,1445575563,103961951
-6.133945,-0.33039984,-8.037933,87,188.21484,23 Окт 2015 г. 7:47:59,,,,,,,-0.011301007,-0.01985312,-0.005497787,,16.8,-77.82,40.379997,ServiceLog,178.27232,-36.641994,1445575679270,Raw, julia,1445575563,103961951
-6.178836,-0.26755205,-8.019978,84,222.33879,23 Окт 2015 г. 7:48:00,,,,,,,-0.01985312,-0.0009162979,-0.019242255,,-8.099999,-24.18,41.579998,ServiceLog,178.11833,-36.927525,1445575680334,Raw, julia,1445575563,103961951
-6.253655,-0.16639702,-7.813477,81,212.83463,23 Окт 2015 г. 7:48:01,,,,,,,-0.016187929,-0.011911872,-0.014049901,,4.56,-24.6,28.68,ServiceLog,177.86436,-36.931484,1445575681398,Raw, julia,1445575563,103961951
-7.129334,-0.2777274,-6.7564373,87,226.09488,23 Окт 2015 г. 7:48:02,,,,,,,-0.07727446,-0.45540005,-0.11453723,,10.5,-13.44,26.519999,ServiceLog,174.40686,-43.79058,1445575682461,Raw, julia,1445575563,103961951
-7.129334,-0.2777274,-6.7564373,87,226.09488,23 Окт 2015 г. 7:48:02,,,,,,,-0.07727446,-0.45540005,-0.11453723,481,10.5,-13.44,26.519999,Маяковская 1,174.40686,-43.79058,1445575683101,Raw, julia,1445575563,103961951
-4.6501384,-5.227141,-6.022016,87,339.56564,23 Окт 2015 г. 7:48:03,,,,,,,0.9605856,0.24709499,-0.8539896,,-10.559999,-17.34,39.54,ServiceLog,138.32283,-32.104824,1445575683526,Raw, julia,1445575563,103961951
-11.009138,-7.852383,-3.2393548,82,348.20868,23 Окт 2015 г. 7:48:04,,,,,,,-0.87995136,0.96486163,1.7846428,,-12.12,-2.22,28.98,ServiceLog,121.12696,-25.790707,1445575684588,Raw, julia,1445575563,103961951
1.5622166,-11.292253,-1.845331,80,63.85315,23 Окт 2015 г. 7:48:05,,,,,,,-1.9624046,-0.5497787,1.2565498,,-13.2,47.879997,-11.639999,ServiceLog,147.80981,-52.46652,1445575685649,Raw, julia,1445575563,103961951
-0.8846575,-10.129269,1.009156,85,154.22406,23 Окт 2015 г. 7:48:06,,,,,,,0.26175576,0.5653558,0.0,,21.66,67.32,-26.76,ServiceLog,111.89855,-17.62598,1445575686718,Raw, julia,1445575563,103961951
-2.1811178,-7.5363483,0.48003745,84,214.28636,23 Окт 2015 г. 7:48:07,,,,,,,0.11942416,0.45814893,-0.02076942,,23.279999,57.36,-1.38,ServiceLog,120.03827,-2.7250357,1445575687777,Raw, julia,1445575563,103961951
0.17956513,-9.686341,-1.7292122,84,224.93661,23 Окт 2015 г. 7:48:08,,,,,,,0.013744468,-0.058948494,0.020158553,,24.06,51.3,-3.78,ServiceLog,119.72082,1.4347446,1445575688839,Raw, julia,1445575563,103961951
-0.023343466,-9.596559,-1.3281834,81,206.76534,23 Окт 2015 г. 7:48:09,,,,,,,-0.03848451,-0.004581489,-0.02107485,,17.34,40.079998,-16.14,ServiceLog,114.881485,-1.8585305,1445575689905,Raw, julia,1445575563,103961951
0.55605334,-9.625888,-2.1733365,78,209.11922,23 Окт 2015 г. 7:48:10,,,,,,,-0.07788532,-0.099265605,0.013133603,,25.74,50.76,-7.9199996,ServiceLog,114.040215,-5.268502,1445575690970,Raw, julia,1445575563,103961951
0.0676362,-9.642049,-1.9057846,77,215.51639,23 Окт 2015 г. 7:48:12,,,,,,,-0.009773844,-0.03481932,-0.034208454,,33.48,34.98,-11.16,ServiceLog,111.87702,-7.510307,1445575692031,Raw, julia,1445575563,103961951
0.13467385,-9.6845455,-1.8339585,79,208.72746,23 Окт 2015 г. 7:48:13,,,,,,,-0.03145956,-0.0027488936,-0.027488936,,31.859999,14.7,-26.16,ServiceLog,109.402016,-9.064243,1445575693100,Raw, julia,1445575563,103961951
0.19512744,-9.651626,-1.827973,79,210.06485,23 Окт 2015 г. 7:48:14,,,,,,,-0.020158553,-0.027183503,-0.03145956,,22.38,-10.38,-24.48,ServiceLog,107.656006,-9.939314,1445575694161,Raw, julia,1445575563,103961951
0.16220717,-9.603143,-1.8848352,88,212.19925,23 Окт 2015 г. 7:48:15,,,,,,,-0.041233405,-0.009773844,-0.019547688,,21.359999,-19.439999,-23.1,ServiceLog,106.77966,-11.413118,1445575695220,Raw, julia,1445575563,103961951
0.094570965,-9.589376,-2.078167,79,208.06337,23 Окт 2015 г. 7:48:16,,,,,,,-0.028405234,-0.04184427,-0.041233405,,15.54,-27.18,-22.68,ServiceLog,105.967834,-12.395545,1445575696285,Raw, julia,1445575563,103961951
0.054468088,-9.709086,-1.6346412,75,205.26662,23 Окт 2015 г. 7:48:17,,,,,,,0.00580322,0.064751714,-0.004581489,,18.779999,-25.56,-24.9,ServiceLog,104.81217,-13.144407,1445575697354,Raw, julia,1445575563,103961951
-0.08080431,-9.552266,-2.1015105,76,206.98512,23 Окт 2015 г. 7:48:18,,,,,,,-0.008552114,0.013439035,-0.028405234,,19.02,-23.58,-21.539999,ServiceLog,105.737206,-14.403908,1445575698424,Raw, julia,1445575563,103961951
0.4177882,-9.540894,-2.5288756,76,198.10269,23 Окт 2015 г. 7:48:19,,,,,,,-0.024129177,-0.09773844,-0.028710667,,14.759999,-22.5,-22.199999,ServiceLog,104.54974,-13.9694395,1445575699512,Raw, julia,1445575563,103961951
0.6015432,-9.591172,-2.3660698,75,197.2209,23 Окт 2015 г. 7:48:20,,,,,,,-0.021991149,-0.027488936,-0.036957346,,13.2,-21.779999,-21.0,ServiceLog,103.6555,-13.420224,1445575700581,Raw, julia,1445575563,103961951
0.1400608,-9.681553,-1.54845,84,195.53946,23 Окт 2015 г. 7:48:21,,,,,,,-0.027488936,-0.020463986,-0.03023783,,13.62,-21.779999,-21.539999,ServiceLog,76.077034,-13.91753,1445575701643,Raw, julia,1445575563,103961951
0.11252748,-9.698313,-1.4508862,88,197.17778,23 Окт 2015 г. 7:48:22,,,,,,,0.049480084,-0.023823744,-0.03634648,,13.0199995,-22.14,-21.9,ServiceLog,76.27706,-13.483881,1445575702708,Raw, julia,1445575563,103961951
0.11252748,-9.698313,-1.4508862,88,197.17778,23 Окт 2015 г. 7:48:22,,,,,,,0.049480084,-0.023823744,-0.03634648,482,13.0199995,-22.14,-21.9,Маяковская 2,76.27706,-13.483881,1445575703625,Raw, julia,1445575563,103961951
