ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445575267695,23.10.2015 7:41:07,Raw,-0.162,2.873,9.203,201.03125,-16.9375,-1.171875,7.44,-10.44,49.86,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575268712,23.10.2015 7:41:08,Raw,0.316,3.83,8.648,199.79688,-23.359375,-0.8125,9.12,-8.58,47.28,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575269728,23.10.2015 7:41:09,Raw,0.153,4.031,8.686,198.5625,-24.375,0.171875,7.68,-5.64,42.9,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575270742,23.10.2015 7:41:10,Raw,-0.047,3.754,8.638,204.5625,-23.515625,-0.484375,9.96,-3.24,45.66,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575271766,23.10.2015 7:41:11,Raw,-0.239,3.38,9.127,198.03125,-25.78125,-1.34375,7.02,-7.38,45.78,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575272794,23.10.2015 7:41:12,Raw,0.019,3.926,8.83,193.90625,-23.65625,0.390625,6.42,-8.34,48.36,,,,,,,,,,81,103961951,1445575125
,ServiceLog,natalie,1445575273812,23.10.2015 7:41:13,Raw,0.181,3.984,8.734,193.82813,-24.15625,1.765625,7.68,-9.18,50.94,,,,,,,,,,85,103961951,1445575125
,ServiceLog,natalie,1445575274829,23.10.2015 7:41:14,Raw,-0.191,3.668,8.715,193.15625,-24.21875,0.0,5.58,-13.08,53.16,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575275855,23.10.2015 7:41:15,Raw,-0.201,3.84,9.174,187.67188,-24.0625,1.234375,2.46,-15.66,53.46,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575276869,23.10.2015 7:41:16,Raw,0.143,3.773,9.002,187.40625,-22.890625,0.328125,4.38,-17.28,55.62,,,,,,,,,,82,103961951,1445575125
,ServiceLog,natalie,1445575277898,23.10.2015 7:41:17,Raw,-0.229,4.003,8.954,187.92188,-22.640625,-1.671875,6.54,-16.44,61.02,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575279108,23.10.2015 7:41:19,Raw,-0.134,3.744,9.49,189.71875,-23.609375,0.890625,9.9,-13.68,65.34,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575280126,23.10.2015 7:41:20,Raw,-0.038,3.83,9.012,195.59375,-23.59375,0.75,11.28,-11.58,55.38,,,,,,,,,,83,103961951,1445575125
,ServiceLog,natalie,1445575281145,23.10.2015 7:41:21,Raw,0.057,3.763,9.04,195.01563,-21.75,0.890625,7.86,-20.16,58.44,,,,,,,,,,83,103961951,1445575125
,ServiceLog,natalie,1445575282168,23.10.2015 7:41:22,Raw,-0.038,3.668,8.906,193.39063,-24.5,1.28125,3.96,0.0,61.5,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575283191,23.10.2015 7:41:23,Raw,-0.086,3.581,8.925,184.53125,-21.5625,0.5,-0.3,6.6,59.64,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575284225,23.10.2015 7:41:24,Raw,-0.067,3.294,9.385,178.1875,-20.3125,2.265625,-2.94,4.62,57.06,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575285245,23.10.2015 7:41:25,Raw,-0.421,3.39,9.385,165.1875,-19.953125,1.484375,-7.8,-0.18,69.3,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575286266,23.10.2015 7:41:26,Raw,-0.258,3.648,8.897,176.5625,-22.921875,1.953125,-1.26,-3.3,75.6,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575287285,23.10.2015 7:41:27,Raw,-0.162,3.543,9.213,177.42188,-21.78125,1.125,-2.58,5.46,51.72,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575288309,23.10.2015 7:41:28,Raw,-0.478,3.486,8.82,172.39063,-22.65625,1.703125,-2.82,0.54,49.5,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575289332,23.10.2015 7:41:29,Raw,-0.038,3.888,9.002,249.79688,-22.78125,-0.484375,9.72,11.4,22.62,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575290350,23.10.2015 7:41:30,Raw,0.067,3.763,8.753,339.65625,-22.625,0.8125,4.98,30.36,15.96,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575291368,23.10.2015 7:41:31,Raw,0.162,3.543,8.916,173.15625,-22.328125,1.421875,-10.14,-24.72,13.68,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575292399,23.10.2015 7:41:32,Raw,0.411,3.639,8.82,207.59375,-23.546875,1.484375,10.26,-4.44,15.54,,,,,,,,,,82,103961951,1445575125
,ServiceLog,natalie,1445575293429,23.10.2015 7:41:33,Raw,0.038,3.62,8.868,326.29688,-22.421875,1.03125,9.24,20.64,5.7,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575294443,23.10.2015 7:41:34,Raw,-0.181,3.85,8.973,339.4375,-23.140625,0.734375,6.42,26.4,0.66,,,,,,,,,,82,103961951,1445575125
,ServiceLog,natalie,1445575295467,23.10.2015 7:41:35,Raw,-0.134,3.984,8.667,345.76563,-23.8125,0.421875,4.38,28.38,-7.68,,,,,,,,,,83,103961951,1445575125
,ServiceLog,natalie,1445575296482,23.10.2015 7:41:36,Raw,-0.047,3.629,8.782,347.73438,-21.90625,0.890625,4.8,26.7,-3.3,,,,,,,,,,82,103961951,1445575125
,ServiceLog,natalie,1445575297500,23.10.2015 7:41:37,Raw,0.086,3.687,8.782,347.96875,-21.625,0.390625,3.78,24.42,8.82,,,,,,,,,,84,103961951,1445575125
,ServiceLog,natalie,1445575298522,23.10.2015 7:41:38,Raw,0.105,3.706,8.916,349.78125,-22.484375,0.890625,1.56,24.6,13.44,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575299541,23.10.2015 7:41:39,Raw,-0.258,3.811,9.079,351.14063,-22.421875,-0.078125,1.74,24.42,20.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575300561,23.10.2015 7:41:40,Raw,-0.009,3.505,9.012,352.29688,-22.140625,0.875,1.56,24.06,25.68,,,,,,,,,,87,103961951,1445575125
,ServiceLog,natalie,1445575301589,23.10.2015 7:41:41,Raw,-0.009,3.601,8.791,348.4375,-21.234375,0.640625,1.62,24.78,26.82,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575302617,23.10.2015 7:41:42,Raw,-0.105,3.687,9.012,352.375,-22.0625,1.734375,1.98,25.56,24.72,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575303637,23.10.2015 7:41:43,Raw,0.191,3.773,8.111,350.95313,-21.71875,0.25,2.22,28.2,27.24,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575304683,23.10.2015 7:41:44,Raw,-0.009,3.993,8.619,351.71875,-24.3125,1.03125,1.38,26.58,24.42,,,,,,,,,,86,103961951,1445575125
,ServiceLog,natalie,1445575305708,23.10.2015 7:41:45,Raw,0.047,3.754,8.935,351.4375,-20.546875,0.171875,2.04,25.14,25.5,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575306727,23.10.2015 7:41:46,Raw,-0.124,3.428,8.868,351.09375,-22.234375,1.734375,1.86,26.46,25.02,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575307745,23.10.2015 7:41:47,Raw,-0.201,3.476,9.366,350.96875,-23.421875,-0.59375,2.52,26.94,23.58,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575308771,23.10.2015 7:41:48,Raw,-0.258,4.003,8.81,349.98438,-22.78125,-0.59375,3.06,27.42,16.5,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575309820,23.10.2015 7:41:49,Raw,0.095,3.639,8.868,355.4375,-27.0625,0.3125,-0.18,25.86,16.56,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575310841,23.10.2015 7:41:50,Raw,0.038,3.639,9.318,356.3125,-21.453125,-1.234375,0.72,23.52,17.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575311862,23.10.2015 7:41:51,Raw,-0.469,3.888,8.351,0.921875,-19.1875,-0.171875,-1.5,22.26,22.2,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575312881,23.10.2015 7:41:52,Raw,-0.028,3.725,8.839,21.75,-23.390625,-1.09375,-2.04,18.72,33.42,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575313899,23.10.2015 7:41:53,Raw,0.354,3.907,8.36,95.125,-24.375,0.703125,-4.44,15.42,41.22,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575314919,23.10.2015 7:41:54,Raw,-0.545,3.562,9.663,140.48438,-24.25,1.9375,-3.3,15.3,42.42,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575315937,23.10.2015 7:41:55,Raw,0.057,3.725,8.245,123.234375,-24.765625,1.203125,-5.34,13.32,40.74,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575316957,23.10.2015 7:41:56,Raw,0.114,3.38,8.571,141.82813,-24.671875,1.875,-4.92,12.72,42.24,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575317987,23.10.2015 7:41:57,Raw,0.124,3.284,9.088,132.96875,-21.265625,2.6875,-4.62,14.16,43.56,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575319011,23.10.2015 7:41:59,Raw,0.028,4.558,8.973,128.5,-23.234375,-0.875,-3.42,15.6,42.9,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575320033,23.10.2015 7:42:00,Raw,-0.641,3.083,9.174,117.59375,-20.671875,1.953125,-3.24,15.24,41.7,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575321057,23.10.2015 7:42:01,Raw,-0.057,3.84,9.423,121.40625,-27.359375,0.390625,-3.96,14.64,40.44,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575322075,23.10.2015 7:42:02,Raw,0.162,3.62,8.887,89.015625,-22.171875,-1.875,-2.88,15.78,42.96,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575323088,23.10.2015 7:42:03,Raw,0.392,3.859,8.715,114.28125,-22.65625,-2.0625,-4.8,13.2,42.72,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575324108,23.10.2015 7:42:04,Raw,0.612,4.51,8.016,132.57813,-25.484375,-2.796875,-5.22,11.52,43.68,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575325129,23.10.2015 7:42:05,Raw,0.057,3.706,8.504,136.125,-24.5,-1.375,-6.3,10.74,45.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575326151,23.10.2015 7:42:06,Raw,-0.162,3.495,9.874,145.39063,-18.296875,-1.125,-4.26,8.52,45.3,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575327186,23.10.2015 7:42:07,Raw,0.373,3.227,9.203,128.6875,-13.734375,-1.375,-6.3,9.42,48.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575328206,23.10.2015 7:42:08,Raw,-0.114,3.304,8.925,136.73438,-14.28125,3.28125,-6.24,8.28,46.14,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575329229,23.10.2015 7:42:09,Raw,-0.249,3.581,9.213,140.82813,-27.515625,-3.109375,-5.22,12.0,47.46,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575330250,23.10.2015 7:42:10,Raw,0.344,2.461,8.839,154.6875,-24.921875,2.40625,-4.8,8.88,46.02,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575331271,23.10.2015 7:42:11,Raw,0.392,3.696,8.945,143.64063,-20.28125,1.125,-6.78,7.08,43.98,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575332289,23.10.2015 7:42:12,Raw,0.21,4.453,8.657,141.625,-26.109375,-2.796875,-7.14,6.06,43.8,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575333310,23.10.2015 7:42:13,Raw,0.067,3.83,8.906,151.625,-26.8125,-1.421875,-6.3,4.44,43.74,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575334327,23.10.2015 7:42:14,Raw,0.172,3.227,8.447,145.26563,-25.203125,-0.25,-7.62,4.26,41.52,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575335345,23.10.2015 7:42:15,Raw,0.277,2.087,8.897,145.6875,-19.390625,0.921875,-7.32,4.74,40.32,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575336373,23.10.2015 7:42:16,Raw,0.21,3.658,9.012,142.10938,-17.140625,1.265625,-8.7,2.28,38.82,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575337425,23.10.2015 7:42:17,Raw,-0.526,3.533,9.605,148.14063,-20.28125,0.0,-8.04,0.3,39.6,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575338442,23.10.2015 7:42:18,Raw,-0.296,3.419,8.945,155.98438,-24.265625,-1.125,-7.2,2.04,45.12,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575339461,23.10.2015 7:42:19,Raw,0.076,3.543,9.586,153.96875,-21.84375,-0.875,-8.4,3.24,50.22,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575340480,23.10.2015 7:42:20,Raw,0.047,3.141,9.663,140.95313,-15.265625,-1.015625,-8.58,3.18,48.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575341498,23.10.2015 7:42:21,Raw,0.239,3.984,9.289,146.92188,-20.109375,-1.453125,-7.68,2.34,47.94,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575342519,23.10.2015 7:42:22,Raw,-0.191,4.405,9.136,155.1875,-26.21875,0.171875,-8.04,1.98,50.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575343538,23.10.2015 7:42:23,Raw,0.392,3.658,8.858,153.59375,-19.125,-0.3125,-7.38,2.7,50.34,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575344558,23.10.2015 7:42:24,Raw,-0.047,3.687,9.155,150.03125,-13.765625,-0.171875,-7.92,0.18,50.64,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575345611,23.10.2015 7:42:25,Raw,0.488,3.62,9.194,144.8125,-7.890625,-1.484375,-7.5,-2.94,51.48,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575346626,23.10.2015 7:42:26,Raw,0.239,2.978,8.897,155.6875,-11.625,-4.421875,-5.46,-7.02,51.18,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575347644,23.10.2015 7:42:27,Raw,0.047,2.47,9.586,160.39063,-16.15625,-3.078125,-8.82,-10.14,53.7,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575348659,23.10.2015 7:42:28,Raw,-0.057,3.466,8.638,159.59375,-16.421875,-2.34375,-8.28,-9.06,54.18,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575349675,23.10.2015 7:42:29,Raw,-0.134,3.553,9.012,153.5,-24.78125,-3.40625,-8.82,-6.72,56.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575350701,23.10.2015 7:42:30,Raw,-0.162,2.154,9.031,158.78125,-20.40625,0.0,-16.38,-26.4,61.98,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575351730,23.10.2015 7:42:31,Raw,1.13,4.213,8.523,159.125,-23.59375,-0.171875,-17.34,-27.48,59.7,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575352748,23.10.2015 7:42:32,Raw,-0.335,3.237,9.328,158.95313,-16.453125,0.171875,-19.26,-34.44,62.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575353781,23.10.2015 7:42:33,Raw,0.191,2.269,9.241,158.95313,-15.75,0.25,-22.26,-46.08,61.02,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575354813,23.10.2015 7:42:34,Raw,0.076,2.087,9.27,159.25,-13.15625,1.65625,-21.96,-45.84,59.76,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575355839,23.10.2015 7:42:35,Raw,-0.402,2.739,9.347,159.51563,-13.875,-2.859375,-21.3,-45.3,57.6,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575356862,23.10.2015 7:42:36,Raw,0.603,3.926,9.557,159.21875,-16.71875,-3.359375,-22.74,-43.38,61.26,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575357880,23.10.2015 7:42:37,Raw,0.354,3.409,9.452,158.9375,-18.796875,0.703125,-22.26,-43.26,53.88,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575358898,23.10.2015 7:42:38,Raw,0.411,2.873,9.079,159.15625,-15.84375,2.328125,-21.24,-44.1,53.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575359917,23.10.2015 7:42:39,Raw,0.421,3.055,9.165,159.25,-15.0,1.671875,-22.38,-43.14,53.94,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575360934,23.10.2015 7:42:40,Raw,-0.047,3.754,9.031,159.48438,-21.296875,1.375,-21.36,-41.7,54.84,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575361952,23.10.2015 7:42:41,Raw,0.66,3.304,9.203,158.64063,-15.203125,1.375,-23.1,-41.28,52.44,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575362968,23.10.2015 7:42:42,Raw,-0.316,1.743,9.807,158.20313,-9.421875,2.0625,-22.2,-37.74,50.88,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575364006,23.10.2015 7:42:44,Raw,-0.316,2.317,9.682,158.09375,-13.4375,1.796875,-12.6,-14.1,47.94,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575365026,23.10.2015 7:42:45,Raw,-0.038,2.547,8.849,158.70313,-14.484375,1.515625,-11.64,-14.28,46.32,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575366047,23.10.2015 7:42:46,Raw,-0.239,2.643,9.347,159.3125,-15.78125,1.375,-11.82,-13.08,47.58,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575367066,23.10.2015 7:42:47,Raw,-0.325,3.601,9.203,113.25,-21.328125,1.8125,-24.3,14.82,50.88,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575368084,23.10.2015 7:42:48,Raw,-0.421,2.796,8.341,346.67188,-19.453125,3.640625,7.92,61.92,78.6,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575369101,23.10.2015 7:42:49,Raw,-0.584,2.739,9.644,336.67188,-15.8125,3.28125,1.14,31.14,55.56,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575370141,23.10.2015 7:42:50,Raw,-0.737,1.676,10.065,292.07813,-9.421875,4.109375,1.8,18.96,56.34,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575371157,23.10.2015 7:42:51,Raw,-0.814,1.743,9.471,331.82813,-13.0,2.90625,4.2,26.34,48.48,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575372186,23.10.2015 7:42:52,Raw,-0.009,3.821,8.686,324.70313,-20.15625,3.890625,3.36,26.16,48.66,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575373224,23.10.2015 7:42:53,Raw,-0.747,1.915,9.05,304.9375,-18.6875,8.421875,3.18,25.08,51.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575374241,23.10.2015 7:42:54,Raw,-0.708,1.561,9.443,312.70313,-12.203125,6.78125,6.48,27.3,54.12,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575375268,23.10.2015 7:42:55,Raw,0.708,1.484,9.519,308.51563,-7.34375,1.28125,21.78,31.02,73.26,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575376286,23.10.2015 7:42:56,Raw,1.58,2.7,9.203,297.375,-10.1875,-6.078125,26.04,24.0,80.52,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575377305,23.10.2015 7:42:57,Raw,-0.153,2.25,9.404,300.75,-16.125,-4.203125,22.92,32.1,73.98,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575378324,23.10.2015 7:42:58,Raw,-0.363,2.078,8.954,298.28125,-12.15625,-0.8125,24.66,30.42,75.3,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575379341,23.10.2015 7:42:59,Raw,-0.517,1.886,9.107,297.73438,-13.578125,-1.09375,20.76,30.48,71.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575380365,23.10.2015 7:43:00,Raw,-0.545,1.58,9.117,294.5,-10.375,5.203125,21.3,26.28,63.66,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575381406,23.10.2015 7:43:01,Raw,-0.402,1.992,8.341,289.32813,-12.15625,3.109375,18.6,22.38,59.28,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575382426,23.10.2015 7:43:02,Raw,-0.66,1.944,9.49,289.39063,-11.78125,3.578125,19.08,22.38,62.22,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575383445,23.10.2015 7:43:03,Raw,-0.708,2.193,9.04,290.6875,-12.09375,2.859375,21.24,23.7,64.02,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575384461,23.10.2015 7:43:04,Raw,-0.574,3.553,9.615,292.40625,-18.4375,3.640625,21.3,28.68,65.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575385482,23.10.2015 7:43:05,Raw,-0.325,2.882,8.561,298.65625,-17.15625,-0.84375,21.06,30.6,67.68,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575386498,23.10.2015 7:43:06,Raw,-0.612,1.925,10.017,289.8125,-10.609375,6.640625,10.5,16.08,54.78,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575387519,23.10.2015 7:43:07,Raw,-0.047,2.978,9.969,272.8125,-16.328125,-1.3125,8.16,13.62,56.46,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575388542,23.10.2015 7:43:08,Raw,-1.149,1.637,9.548,268.5625,-11.265625,5.484375,8.82,12.84,55.08,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575389564,23.10.2015 7:43:09,Raw,-0.785,2.604,9.079,295.23438,-9.390625,-0.78125,10.32,15.54,57.06,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575390612,23.10.2015 7:43:10,Raw,0.335,2.968,9.222,291.5625,-11.515625,4.90625,10.26,16.5,56.34,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575391628,23.10.2015 7:43:11,Raw,-0.603,2.154,10.381,286.85938,-14.21875,4.28125,11.7,17.88,57.24,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575392651,23.10.2015 7:43:12,Raw,-0.756,2.394,9.845,297.29688,-9.1875,1.203125,10.62,18.36,57.9,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575393674,23.10.2015 7:43:13,Raw,0.0,2.758,9.423,305.71875,-8.53125,2.09375,12.3,20.88,57.78,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575394691,23.10.2015 7:43:14,Raw,-0.344,1.8,8.925,297.78125,-10.8125,3.5,12.42,21.78,58.44,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575395712,23.10.2015 7:43:15,Raw,-0.268,2.03,9.414,311.625,-5.609375,0.171875,13.5,22.98,59.28,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575396736,23.10.2015 7:43:16,Raw,-0.383,2.25,9.376,309.32813,-6.734375,0.453125,13.08,23.28,58.74,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575397766,23.10.2015 7:43:17,Raw,-1.082,1.972,9.27,307.65625,-11.796875,2.9375,13.2,27.72,61.98,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575398811,23.10.2015 7:43:18,Raw,-0.861,1.743,9.059,311.0,-10.15625,6.1875,14.76,29.94,60.84,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575399824,23.10.2015 7:43:19,Raw,-0.871,2.442,10.237,308.125,-15.0,3.953125,14.76,29.22,59.58,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575400838,23.10.2015 7:43:20,Raw,-0.842,1.398,9.931,308.39063,-8.9375,4.34375,15.3,29.34,57.12,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575401859,23.10.2015 7:43:21,Raw,-0.737,1.245,9.174,311.34375,-9.15625,4.875,15.18,30.84,56.52,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575402873,23.10.2015 7:43:22,Raw,-1.302,1.379,9.96,311.89063,-10.03125,6.046875,15.78,32.28,59.46,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575403892,23.10.2015 7:43:23,Raw,-0.957,1.762,9.471,315.65625,-10.640625,3.578125,18.48,37.98,68.04,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575404908,23.10.2015 7:43:24,Raw,-0.727,1.465,9.222,311.4375,-10.546875,6.109375,15.78,33.06,62.16,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575405926,23.10.2015 7:43:25,Raw,-0.833,2.26,9.768,315.07813,-14.21875,3.21875,19.86,39.36,67.74,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575406946,23.10.2015 7:43:26,Raw,-0.545,2.633,9.49,314.21875,-14.734375,4.0,15.18,35.16,64.68,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575407961,23.10.2015 7:43:27,Raw,-0.478,2.078,8.667,235.78125,-11.46875,5.65625,20.22,-16.98,30.78,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575408978,23.10.2015 7:43:28,Raw,-1.063,1.857,9.366,172.82813,-14.15625,0.859375,-6.06,-22.2,19.32,,,,,,,,,,90,103961951,1445575125
,ServiceLog,natalie,1445575409992,23.10.2015 7:43:29,Raw,-0.344,2.681,8.992,177.75,-11.75,7.921875,-5.64,-20.76,55.74,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575411006,23.10.2015 7:43:31,Raw,-1.168,2.039,9.682,172.42188,-10.71875,3.5625,-5.7,-13.98,57.6,,,,,,,,,,89,103961951,1445575125
,ServiceLog,natalie,1445575412022,23.10.2015 7:43:32,Raw,-0.996,2.145,9.663,180.35938,-10.609375,2.265625,-3.6,-16.38,53.88,,,,,,,,,,88,103961951,1445575125
,ServiceLog,natalie,1445575413036,23.10.2015 7:43:33,Raw,-0.651,1.819,9.768,175.1875,-11.34375,5.125,-5.16,-16.8,56.4,,,,,,,,,,89,103961951,1445575125
