ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445536270252,22.10.2015 20:51:10,Raw,-0.239,7.058,4.635,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536271276,22.10.2015 20:51:11,Raw,0.766,7.881,4.941,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536272295,22.10.2015 20:51:12,Raw,0.134,6.215,6.292,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536273313,22.10.2015 20:51:13,Raw,0.938,7.182,6.809,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536274332,22.10.2015 20:51:14,Raw,0.737,7.613,5.526,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536275350,22.10.2015 20:51:15,Raw,0.459,7.336,5.832,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536276370,22.10.2015 20:51:16,Raw,0.574,7.91,5.506,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536277389,22.10.2015 20:51:17,Raw,0.249,7.862,5.88,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536278407,22.10.2015 20:51:18,Raw,-0.44,7.23,6.148,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536279427,22.10.2015 20:51:19,Raw,0.555,5.526,7.23,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536280445,22.10.2015 20:51:20,Raw,0.268,5.918,9.165,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536281470,22.10.2015 20:51:21,Raw,-0.545,7.249,6.675,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536282488,22.10.2015 20:51:22,Raw,0.134,6.761,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536283507,22.10.2015 20:51:23,Raw,-0.411,5.554,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536284522,22.10.2015 20:51:24,Raw,-0.067,6.55,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536285536,22.10.2015 20:51:25,Raw,0.478,6.857,7.115,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536286560,22.10.2015 20:51:26,Raw,0.258,7.01,6.914,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536287579,22.10.2015 20:51:27,Raw,-0.45,6.723,6.33,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536288599,22.10.2015 20:51:28,Raw,2.767,5.554,6.301,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536289615,22.10.2015 20:51:29,Raw,-0.641,6.665,6.33,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445536128
,ServiceLog,natalie,1445536290636,22.10.2015 20:51:30,Raw,0.028,6.589,6.962,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536291654,22.10.2015 20:51:31,Raw,0.421,7.01,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
391,Проспект Просвещения 1,natalie,1445536292080,22.10.2015 20:51:32,Raw,1.561,7.182,5.181,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536292678,22.10.2015 20:51:32,Raw,0.335,6.972,6.636,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445536128
,ServiceLog,natalie,1445536293700,22.10.2015 20:51:33,Raw,1.043,5.842,6.359,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445536128
,ServiceLog,natalie,1445536294721,22.10.2015 20:51:34,Raw,-0.373,6.359,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536128
,ServiceLog,natalie,1445536295740,22.10.2015 20:51:35,Raw,0.009,6.273,6.368,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536296760,22.10.2015 20:51:36,Raw,0.22,6.914,5.995,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445536128
,ServiceLog,natalie,1445536297781,22.10.2015 20:51:37,Raw,1.331,7.106,7.288,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445536128
,ServiceLog,natalie,1445536298796,22.10.2015 20:51:38,Raw,0.651,6.148,6.56,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445536128
,ServiceLog,natalie,1445536299816,22.10.2015 20:51:39,Raw,1.551,6.33,7.479,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445536128
,ServiceLog,natalie,1445536300840,22.10.2015 20:51:40,Raw,0.44,6.33,6.713,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445536128
,ServiceLog,natalie,1445536301862,22.10.2015 20:51:41,Raw,1.264,6.483,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445536128
,ServiceLog,natalie,1445536302886,22.10.2015 20:51:42,Raw,0.727,6.502,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536128
392,Проспект Просвещения 2,natalie,1445536302894,22.10.2015 20:51:42,Raw,0.727,6.502,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445536128
