ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427799261770,Raw,-0.588399,5.2563643,9.022118,234.03125,-30.703125,-0.140625,42.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799262799,Raw,-0.0784532,5.0994577,9.100571,234.5625,-29.234375,-0.359375,45.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799263827,Raw,-0.1569064,5.4132705,8.786758,234.96875,-31.59375,-0.84375,43.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799264849,Raw,-0.2353596,4.7464185,9.296704,235.5625,-31.421875,0.0,45.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799265873,Raw,-0.0,5.295591,8.590625,235.92188,-28.9375,-0.8125,43.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799266900,Raw,-0.0,5.0994577,8.943665,236.14063,-27.84375,-1.03125,46.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799267944,Raw,-0.1569064,5.1386843,9.022118,236.125,-29.640625,-0.84375,43.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799268973,Raw,-0.1176798,5.217138,9.139797,235.90625,-29.703125,-0.59375,44.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799270002,Raw,-0.1569064,5.295591,9.218251,235.65625,-29.640625,-0.8125,45.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799271034,Raw,-0.2745862,5.491724,8.904438,235.29688,-30.59375,1.28125,44.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799272064,Raw,-0.2745862,5.1386843,9.257478,235.4375,-29.25,-1.03125,47.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799273097,Raw,-0.39226598,5.1779113,9.061344,236.03125,-29.546875,-0.59375,48.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799274126,Raw,0.0392266,5.0994577,8.904438,236.5625,-27.921875,-2.328125,45.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799275157,Raw,-0.0,5.295591,9.45361,237.15625,-28.328125,-1.734375,46.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799276183,Raw,-0.1176798,5.295591,9.218251,242.25,-30.296875,-1.765625,45.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799277233,Raw,-0.39226598,5.217138,9.257478,242.71875,-32.5625,0.140625,47.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799278271,Raw,-0.2745862,5.0994577,9.414384,242.28125,-30.421875,0.140625,45.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799279323,Raw,-0.6668522,4.864098,9.610517,236.90625,-30.84375,-1.03125,42.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799280350,Raw,-0.2353596,5.76631,9.296704,236.26563,-32.875,-0.984375,44.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799281387,Raw,-0.2745862,5.0994577,8.747532,236.67188,-30.21875,-1.53125,45.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799282424,Raw,0.0392266,4.8248715,9.139797,237.40625,-27.828125,0.140625,52.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799283449,Raw,-0.2745862,5.491724,9.179024,284.9375,-30.515625,0.609375,67.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799284487,Raw,0.5491724,7.6491866,6.825428,312.5,-50.53125,3.1875,38.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799285529,Raw,-0.8237586,6.0408964,6.550842,269.15625,-54.8125,3.96875,50.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799286553,Raw,0.4707192,7.923773,6.668522,269.17188,-49.375,4.28125,50.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799287586,Raw,0.35303938,6.6292953,7.8453197,259.89063,-40.171875,1.90625,50.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799288606,Raw,0.78453195,7.2961473,7.453054,259.29688,-44.203125,4.25,51.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799289626,Raw,0.35303938,7.335374,7.5707335,257.9375,-44.671875,2.296875,53.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799290649,Raw,0.4707192,7.4138274,7.4138274,256.85938,-44.546875,2.0625,49.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799291669,Raw,1.1375713,6.943108,7.8845463,257.14063,-40.71875,4.65625,40.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799292702,Raw,0.3138128,8.355266,6.0408964,282.23438,-51.75,-0.390625,29.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799293724,Raw,0.35303938,8.433719,5.4524975,283.32813,-55.953125,0.359375,29.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799294749,Raw,0.588399,9.022118,6.158576,296.53125,-56.515625,4.171875,30.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799295775,Raw,0.4707192,8.669079,6.1193495,309.39063,-55.609375,0.359375,30.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799296799,Raw,0.0784532,8.159133,6.0408964,310.39063,-54.0625,0.84375,35.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799297856,Raw,0.2745862,8.433719,5.76631,319.20313,-55.625,1.53125,48.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799298885,Raw,0.1176798,8.708305,5.6878567,320.23438,-55.640625,1.84375,61.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799299910,Raw,0.3138128,8.472945,6.00167,297.23438,-54.59375,0.84375,41.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,Горьковская 1,Stanislav,1427799300102,Raw,0.5099458,8.629851,5.8447633,297.07813,-54.375,1.484375,34.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799300932,Raw,1.0198916,8.1983595,6.237029,282.40625,-49.703125,5.09375,26.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799301954,Raw,1.5690639,8.629851,6.237029,280.45313,-52.65625,7.265625,28.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799302974,Raw,0.98066497,7.021561,8.551398,300.29688,-36.640625,5.578125,9.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799303995,Raw,1.6867437,6.237029,8.747532,305.64063,-33.359375,8.25,15.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799305040,Raw,-0.1176798,7.100014,8.316039,322.75,-40.5,-0.5625,21.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799306083,Raw,-4.118793,4.0795665,6.080123,49.484375,-25.578125,-40.09375,45.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799307103,Raw,-6.9038815,4.0795665,7.2961473,81.59375,-20.375,-43.890625,35.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799308141,Raw,-5.4132705,8.119906,5.2563643,169.82813,-47.59375,-26.734375,20.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799309179,Raw,-1.372931,9.218251,2.9812214,225.07813,-70.46875,-8.03125,27.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799310211,Raw,0.35303938,5.2563643,8.708305,213.85938,-31.046875,1.9375,24.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799311248,Raw,-0.35303938,5.295591,9.257478,209.35938,-31.0,-2.296875,25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799312279,Raw,-0.2353596,5.4132705,9.061344,209.40625,-30.75,-1.265625,26.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799313308,Raw,-0.2745862,5.3348174,9.100571,209.20313,-30.265625,-1.484375,25.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799314350,Raw,-1.0591182,4.785645,9.257478,208.75,-27.203125,-5.75,24.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427799315370,Raw,-0.3138128,5.491724,9.022118,208.0625,-31.328125,-1.703125,23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,Горьковская 2,Stanislav,1427799315580,Raw,-0.0392266,5.4524975,8.904438,207.96875,-31.328125,-1.515625,23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
