ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445540251758,22.10.2015 21:57:31,Raw,-0.823,3.284,9.079,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540252778,22.10.2015 21:57:32,Raw,-0.574,4.213,8.619,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540253797,22.10.2015 21:57:33,Raw,-0.44,4.213,9.299,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540254810,22.10.2015 21:57:34,Raw,-0.478,4.118,9.577,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540255832,22.10.2015 21:57:35,Raw,-0.785,3.658,9.088,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540256848,22.10.2015 21:57:36,Raw,-0.373,3.725,9.05,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540257866,22.10.2015 21:57:37,Raw,-1.245,5.066,7.058,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540258889,22.10.2015 21:57:38,Raw,-1.072,5.142,7.585,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540259902,22.10.2015 21:57:39,Raw,-1.79,3.687,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540260921,22.10.2015 21:57:40,Raw,-1.12,4.348,9.941,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540261940,22.10.2015 21:57:41,Raw,-1.446,4.415,8.408,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540262961,22.10.2015 21:57:42,Raw,-2.815,4.52,7.489,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540263981,22.10.2015 21:57:43,Raw,-1.589,4.711,9.289,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540264999,22.10.2015 21:57:44,Raw,-0.277,4.903,9.634,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540266019,22.10.2015 21:57:46,Raw,-1.245,3.61,7.795,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540267038,22.10.2015 21:57:47,Raw,-1.762,3.936,8.868,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540268058,22.10.2015 21:57:48,Raw,-1.331,4.52,7.843,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540269074,22.10.2015 21:57:49,Raw,-1.944,3.332,8.6,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540270088,22.10.2015 21:57:50,Raw,-1.015,4.022,9.605,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540271102,22.10.2015 21:57:51,Raw,-1.666,2.853,9.002,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540272116,22.10.2015 21:57:52,Raw,-2.518,4.51,6.914,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540273135,22.10.2015 21:57:53,Raw,-2.614,3.495,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540274155,22.10.2015 21:57:54,Raw,-1.484,4.932,8.878,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540275172,22.10.2015 21:57:55,Raw,-2.93,3.993,7.431,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540276195,22.10.2015 21:57:56,Raw,-2.614,4.664,8.226,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540277209,22.10.2015 21:57:57,Raw,-1.953,4.874,10.295,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540278229,22.10.2015 21:57:58,Raw,-1.771,4.204,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540279248,22.10.2015 21:57:59,Raw,-2.279,4.022,8.418,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540280276,22.10.2015 21:58:00,Raw,-2.212,4.395,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540281297,22.10.2015 21:58:01,Raw,-1.819,4.644,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540282320,22.10.2015 21:58:02,Raw,-1.695,4.462,8.312,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540283339,22.10.2015 21:58:03,Raw,-2.193,3.62,8.561,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540284358,22.10.2015 21:58:04,Raw,-1.608,4.989,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540285376,22.10.2015 21:58:05,Raw,-0.938,4.443,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540286395,22.10.2015 21:58:06,Raw,-1.053,4.798,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540287412,22.10.2015 21:58:07,Raw,-1.771,2.681,9.395,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540288432,22.10.2015 21:58:08,Raw,-1.283,3.601,8.705,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540289453,22.10.2015 21:58:09,Raw,-1.283,3.476,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540290473,22.10.2015 21:58:10,Raw,-1.264,4.127,7.814,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540291494,22.10.2015 21:58:11,Raw,-1.11,4.175,7.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540292513,22.10.2015 21:58:12,Raw,-2.336,4.309,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540293539,22.10.2015 21:58:13,Raw,0.268,2.566,11.032,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540294598,22.10.2015 21:58:14,Raw,0.143,3.38,8.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540295626,22.10.2015 21:58:15,Raw,0.469,2.94,9.529,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540296643,22.10.2015 21:58:16,Raw,-0.028,3.083,9.596,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540297666,22.10.2015 21:58:17,Raw,-1.024,3.246,9.644,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540298708,22.10.2015 21:58:18,Raw,0.679,3.476,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540299723,22.10.2015 21:58:19,Raw,-1.043,3.141,10.343,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540300741,22.10.2015 21:58:20,Raw,-0.66,5.353,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540301763,22.10.2015 21:58:21,Raw,-1.561,4.913,7.374,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540302780,22.10.2015 21:58:22,Raw,-2.279,4.759,9.136,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540303793,22.10.2015 21:58:23,Raw,0.459,2.71,8.063,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540304806,22.10.2015 21:58:24,Raw,-0.498,4.213,10.621,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540305827,22.10.2015 21:58:25,Raw,-0.038,3.907,9.625,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540306845,22.10.2015 21:58:26,Raw,-1.561,3.419,9.222,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540307861,22.10.2015 21:58:27,Raw,-0.814,3.773,9.586,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540308885,22.10.2015 21:58:28,Raw,-1.886,3.687,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540309899,22.10.2015 21:58:29,Raw,-1.79,4.386,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540310919,22.10.2015 21:58:30,Raw,-2.039,4.041,9.127,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540311939,22.10.2015 21:58:31,Raw,-0.363,5.344,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540312958,22.10.2015 21:58:32,Raw,-0.612,3.035,9.155,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540313982,22.10.2015 21:58:33,Raw,-1.599,2.375,9.5,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540315000,22.10.2015 21:58:35,Raw,-1.331,3.217,8.59,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540316022,22.10.2015 21:58:36,Raw,0.143,4.118,9.5,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540317041,22.10.2015 21:58:37,Raw,-0.996,2.212,7.23,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540318059,22.10.2015 21:58:38,Raw,-1.235,3.361,8.983,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540319077,22.10.2015 21:58:39,Raw,-1.8,2.882,8.657,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540320094,22.10.2015 21:58:40,Raw,-0.996,3.237,8.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540321121,22.10.2015 21:58:41,Raw,-0.679,3.256,8.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540322142,22.10.2015 21:58:42,Raw,-1.58,2.767,9.04,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540323161,22.10.2015 21:58:43,Raw,-1.379,3.85,8.15,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540324182,22.10.2015 21:58:44,Raw,-3.524,4.434,7.652,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540325329,22.10.2015 21:58:45,Raw,0.047,3.601,10.295,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540326341,22.10.2015 21:58:46,Raw,-0.727,2.298,10.228,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540327394,22.10.2015 21:58:47,Raw,-0.287,3.016,9.28,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540328406,22.10.2015 21:58:48,Raw,0.038,2.614,9.423,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540329428,22.10.2015 21:58:49,Raw,-0.172,2.921,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540330451,22.10.2015 21:58:50,Raw,0.057,2.767,9.988,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540331471,22.10.2015 21:58:51,Raw,-1.043,3.428,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540332483,22.10.2015 21:58:52,Raw,-1.359,3.265,9.883,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540333499,22.10.2015 21:58:53,Raw,-1.819,3.735,8.83,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540334511,22.10.2015 21:58:54,Raw,-1.187,3.15,8.408,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540335525,22.10.2015 21:58:55,Raw,-1.015,3.198,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540336541,22.10.2015 21:58:56,Raw,-1.992,3.371,8.878,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540337561,22.10.2015 21:58:57,Raw,-1.838,5.976,8.657,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540338588,22.10.2015 21:58:58,Raw,-0.172,3.083,10.525,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540339611,22.10.2015 21:58:59,Raw,0.019,2.308,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540340632,22.10.2015 21:59:00,Raw,-0.363,2.882,10.898,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540341647,22.10.2015 21:59:01,Raw,-0.21,3.371,9.251,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540342664,22.10.2015 21:59:02,Raw,-1.905,2.614,8.763,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540343686,22.10.2015 21:59:03,Raw,-0.89,2.461,9.012,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540344704,22.10.2015 21:59:04,Raw,0.239,3.476,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540345726,22.10.2015 21:59:05,Raw,-1.312,2.911,9.146,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445540109
,ServiceLog,natalie,1445540346743,22.10.2015 21:59:06,Raw,-1.551,3.648,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540347760,22.10.2015 21:59:07,Raw,-1.867,3.744,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
421,Рыбацкое 1,natalie,1445540348769,22.10.2015 21:59:08,Raw,-1.886,3.917,8.207,,,,,,,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540348777,22.10.2015 21:59:08,Raw,-1.886,3.917,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540349806,22.10.2015 21:59:09,Raw,-1.407,3.84,9.203,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540350828,22.10.2015 21:59:10,Raw,-1.944,3.208,8.81,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445540109
,ServiceLog,natalie,1445540351847,22.10.2015 21:59:11,Raw,-1.369,3.706,8.59,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445540109
,ServiceLog,natalie,1445540352865,22.10.2015 21:59:12,Raw,-1.34,3.265,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540353894,22.10.2015 21:59:13,Raw,-1.426,3.907,8.676,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540109
,ServiceLog,natalie,1445540354915,22.10.2015 21:59:14,Raw,-1.35,3.553,8.858,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540109
,ServiceLog,natalie,1445540355938,22.10.2015 21:59:15,Raw,-1.714,3.639,9.059,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540356959,22.10.2015 21:59:16,Raw,-1.005,3.754,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445540109
,ServiceLog,natalie,1445540357978,22.10.2015 21:59:17,Raw,-1.245,3.486,8.935,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445540109
,ServiceLog,natalie,1445540358994,22.10.2015 21:59:18,Raw,-1.465,3.706,9.692,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445540109
,ServiceLog,natalie,1445540360014,22.10.2015 21:59:20,Raw,-2.403,3.313,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445540109
,ServiceLog,natalie,1445540361041,22.10.2015 21:59:21,Raw,-2.193,4.079,8.542,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540362064,22.10.2015 21:59:22,Raw,-1.972,4.089,8.466,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445540109
,ServiceLog,natalie,1445540363087,22.10.2015 21:59:23,Raw,-1.857,3.792,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445540109
,ServiceLog,natalie,1445540364115,22.10.2015 21:59:24,Raw,-1.886,3.658,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445540109
,ServiceLog,natalie,1445540365140,22.10.2015 21:59:25,Raw,-1.494,3.945,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445540109
,ServiceLog,natalie,1445540366163,22.10.2015 21:59:26,Raw,-2.585,4.012,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445540109
,ServiceLog,natalie,1445540367186,22.10.2015 21:59:27,Raw,-1.714,3.936,8.581,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445540109
422,Рыбацкое 2,natalie,1445540367850,22.10.2015 21:59:27,Raw,-2.528,3.629,8.447,,,,,,,,,,,,,,,,81,119655405,1445540109
