ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419234809670,Raw,-2.7850885,7.256921,4.197246,289.09375,-55.21875,-18.359375,21.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234810679,Raw,-0.78453195,8.276813,7.335374,289.875,-44.828125,-5.90625,21.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234811689,Raw,-1.0983448,7.7668667,6.746975,273.0625,-48.46875,-5.4375,23.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234812697,Raw,-1.0983448,7.6884136,6.825428,272.625,-47.484375,-6.953125,22.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234813709,Raw,-1.372931,7.4138274,6.9823346,272.64063,-46.765625,-7.4375,23.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234814717,Raw,-1.4121575,7.5707335,7.100014,272.59375,-46.265625,-7.71875,25.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234815730,Raw,-1.2160245,7.60996,7.0607877,273.15625,-46.71875,-6.671875,24.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234816749,Raw,-1.1375713,7.453054,7.100014,274.57813,-46.421875,-6.46875,23.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234817782,Raw,-1.176798,7.4138274,7.2961473,284.60938,-45.640625,-6.953125,24.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234818792,Raw,-0.74530536,7.2961473,7.72764,289.54688,-44.5,-6.3125,26.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234819803,Raw,-0.5491724,7.335374,7.256921,291.23438,-43.5,-3.25,23.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234820814,Raw,-0.4707192,7.72764,6.9038815,300.46875,-47.671875,-2.734375,15.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234821826,Raw,-0.6668522,7.6884136,7.139241,322.14063,-46.28125,-3.0,15.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234822848,Raw,-0.4707192,7.6884136,7.2176943,321.0,-46.3125,-2.515625,24.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234823861,Raw,-0.4707192,7.335374,7.3746004,319.21875,-44.46875,-2.546875,22.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234824890,Raw,-0.4707192,7.335374,7.2961473,318.625,-44.59375,-3.1875,21.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234825907,Raw,-0.588399,7.256921,7.531507,318.60938,-43.859375,-3.21875,20.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234826916,Raw,-0.5491724,7.139241,7.5707335,318.54688,-43.28125,-3.0,19.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234827932,Raw,-0.4314926,7.021561,7.6491866,317.96875,-43.15625,-2.328125,19.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234828944,Raw,-0.4314926,7.0607877,7.7668667,317.64063,-42.046875,-2.734375,19.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234829992,Raw,-0.35303938,7.100014,7.6884136,317.20313,-42.21875,-1.875,19.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234831010,Raw,-0.5099458,6.943108,7.7668667,315.90625,-42.671875,-2.328125,18.0625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234832035,Raw,-1.1375713,6.9038815,7.7668667,314.54688,-40.640625,-4.671875,17.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234833053,Raw,0.35303938,6.7862015,8.041452,310.34375,-39.625,1.84375,15.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234834075,Raw,-0.2745862,6.668522,7.4922805,324.92188,-44.453125,2.40625,4.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234835103,Raw,1.2944778,6.550842,8.472945,338.79688,-33.484375,3.25,20.375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234836128,Raw,1.0591182,6.864655,7.806093,338.40625,-41.078125,5.765625,17.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234837148,Raw,1.176798,7.0607877,8.002226,338.40625,-41.125,6.28125,19.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234838168,Raw,1.2944778,6.9823346,7.531507,337.17188,-42.359375,5.96875,22.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234839187,Raw,1.0198916,7.100014,7.5707335,336.70313,-45.0625,8.0625,16.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234840209,Raw,0.9022118,6.550842,7.923773,337.625,-42.703125,5.34375,15.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234841217,Raw,0.6276256,6.746975,7.60996,337.5625,-43.171875,5.4375,16.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234842231,Raw,1.1375713,7.4922805,7.453054,338.8125,-42.546875,3.671875,14.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234843253,Raw,0.98066497,7.453054,7.6491866,339.65625,-44.046875,6.0,17.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234844286,Raw,1.176798,6.7077484,7.72764,338.70313,-40.640625,6.53125,19.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234845304,Raw,0.9414384,6.7862015,7.453054,337.20313,-42.96875,4.65625,18.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234846332,Raw,0.5099458,7.139241,7.8845463,335.92188,-37.09375,1.3125,17.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234847351,Raw,0.3138128,7.021561,8.080679,335.14063,-43.453125,2.6875,15.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234848373,Raw,-0.2745862,6.433162,8.1983595,328.1875,-38.140625,-1.515625,16.3125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234849380,Raw,-0.4707192,6.3939357,7.8845463,327.1875,-39.0,-2.609375,16.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234850390,Raw,-0.35303938,7.0607877,7.8845463,325.92188,-42.390625,-1.515625,16.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234851400,Raw,-0.2745862,6.864655,7.6491866,324.79688,-42.859375,-2.078125,14.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234852417,Raw,-1.176798,6.590069,7.2176943,319.07813,-42.421875,-8.65625,16.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234853427,Raw,-0.5099458,7.256921,7.4138274,301.5,-46.84375,-2.46875,16.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234854457,Raw,-0.6276256,7.531507,7.6491866,288.89063,-47.890625,-1.765625,16.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234855474,Raw,-0.8629852,7.531507,6.9823346,296.14063,-50.0,-2.40625,17.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234856503,Raw,-0.8237586,8.002226,6.5116153,291.78125,-49.90625,-5.046875,18.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234857509,Raw,-0.5099458,8.512172,6.4723887,260.14063,-53.53125,-3.140625,14.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234858520,Raw,-0.8629852,7.963,6.5116153,227.14063,-50.453125,-4.765625,19.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234859526,Raw,-1.0198916,8.394492,6.158576,226.59375,-53.359375,-5.515625,18.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234860536,Raw,-1.2552512,8.316039,6.1978025,91.09375,-52.71875,-6.890625,-24.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234861542,Raw,-1.372931,8.041452,6.6292953,338.6875,-50.21875,-6.921875,16.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234862554,Raw,-1.2160245,7.923773,6.2762556,269.90625,-50.03125,-8.0,25.125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234863563,Raw,-1.5298374,7.923773,6.1978025,252.34375,-52.28125,-6.109375,28.0,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234864575,Raw,-1.176798,8.080679,6.5116153,251.53125,-50.671875,-6.453125,28.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234865586,Raw,-1.4906107,7.7668667,6.590069,255.65625,-49.015625,-8.3125,29.0,0.0,0.0,0.0,1419234631
251,Московская 1,Stanislav,1419234866284,Raw,-1.7651969,7.6884136,6.746975,254.85938,-48.375,-11.78125,30.25,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234866612,Raw,-1.4121575,7.3746004,7.021561,254.48438,-47.125,-7.328125,30.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234867619,Raw,-1.2552512,7.1784678,7.72764,264.34375,-45.109375,-7.0625,28.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234868629,Raw,-1.2160245,7.256921,7.2961473,265.95313,-43.359375,-7.09375,28.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234869641,Raw,-0.8237586,7.60996,7.100014,265.8125,-45.359375,-5.515625,23.75,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234870665,Raw,-1.4906107,7.1784678,7.5707335,256.53125,-45.0,-5.6875,25.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234871683,Raw,-0.4707192,7.453054,7.8845463,251.5625,-44.46875,-2.90625,28.9375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234872706,Raw,-0.5099458,7.2176943,7.4922805,250.90625,-43.84375,-3.109375,28.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234873732,Raw,-0.8629852,7.2176943,7.335374,249.8125,-43.484375,-4.0625,27.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234874764,Raw,-0.9022118,7.4138274,7.4922805,249.23438,-44.484375,-4.875,28.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234875784,Raw,-0.78453195,7.0607877,7.453054,248.29688,-43.28125,-4.34375,27.1875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234876813,Raw,-0.6276256,7.256921,7.6491866,258.5,-43.375,-3.40625,26.5,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234877834,Raw,-1.176798,7.2961473,7.8453197,262.64063,-43.328125,-7.578125,27.6875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234878860,Raw,-0.5099458,7.2961473,7.6491866,261.70313,-43.6875,-3.015625,25.8125,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234879874,Raw,-0.35303938,7.335374,7.531507,261.23438,-43.75,-1.734375,24.625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234880896,Raw,-0.8629852,7.100014,7.4922805,262.54688,-43.65625,-5.625,24.875,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234881917,Raw,-1.0198916,7.100014,7.531507,264.3125,-42.359375,-5.15625,24.5625,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234882937,Raw,-1.0198916,7.0607877,7.60996,265.64063,-42.125,-5.796875,23.4375,0.0,0.0,0.0,1419234631
,ServiceLog,Stanislav,1419234883954,Raw,-0.74530536,7.453054,7.139241,266.125,-45.625,-3.546875,22.125,0.0,0.0,0.0,1419234631
252,Московская 2,Stanislav,1419234884448,Raw,-0.9414384,7.531507,7.1784678,265.64063,-45.90625,-3.75,21.0625,0.0,0.0,0.0,1419234631
