Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.12808979,1.1671734,10.36031,90,241.09155,23 Окт 2015 г. 8:04:36,,,,,,,-0.06566802,0.06291912,-0.009773844,,30.42,0.12,56.879997,ServiceLog,-18.538359,6.45275,1445576676144,Raw, julia,1445576561,103961951
0.54168814,3.3800142,6.845621,89,234.72575,23 Окт 2015 г. 8:04:37,,,,,,,0.1563815,-0.13530666,-0.09468412,,26.939999,-8.58,33.719997,ServiceLog,-15.983061,8.656394,1445576677161,Raw, julia,1445576561,103961951
0.92176765,3.104681,10.187328,89,241.81293,23 Окт 2015 г. 8:04:38,,,,,,,-0.3857614,0.09010262,0.25473082,,24.3,-2.34,28.98,ServiceLog,-11.637474,5.553438,1445576678203,Raw, julia,1445576561,103961951
0.7428011,1.6406267,10.017939,88,246.41617,23 Окт 2015 г. 8:04:39,,,,,,,-0.11362094,0.110872045,-0.022602014,,30.119999,-4.2599998,41.46,ServiceLog,-9.819691,2.1610508,1445576679229,Raw, julia,1445576561,103961951
0.44951138,2.5845408,8.8328085,89,247.5466,23 Окт 2015 г. 8:04:40,,,,,,,-0.018020526,0.17195857,0.013439035,,22.74,-4.68,40.2,ServiceLog,-8.16031,-0.8040517,1445576680252,Raw, julia,1445576561,103961951
-0.08619126,1.9955671,9.515755,88,247.48532,23 Окт 2015 г. 8:04:41,,,,,,,-0.11148291,0.047647487,-0.096516706,,22.32,-2.04,44.1,ServiceLog,-11.773478,-0.8900667,1445576681272,Raw, julia,1445576561,103961951
0.78410107,2.8760347,10.8385515,89,241.15628,23 Окт 2015 г. 8:04:42,,,,,,,-0.31031954,0.26328292,0.09132435,,29.46,-5.16,47.28,ServiceLog,-11.888651,-5.4467573,1445576682294,Raw, julia,1445576561,103961951
1.1773487,1.9488802,8.666411,89,244.12325,23 Окт 2015 г. 8:04:43,,,,,,,0.1432479,-0.08277224,0.14294247,,30.359999,-1.8,42.48,ServiceLog,-16.339682,-1.7563049,1445576683313,Raw, julia,1445576561,103961951
0.0724246,3.4249055,10.308235,88,233.39111,23 Окт 2015 г. 8:04:44,,,,,,,0.11453723,0.2828306,0.32253686,,28.56,-1.26,51.899998,ServiceLog,-17.862648,-0.7896391,1445576684335,Raw, julia,1445576561,103961951
2.9083564,3.2662897,9.653421,89,234.21521,23 Окт 2015 г. 8:04:45,,,,,,,-0.28191432,-0.32559118,0.108123146,,49.2,3.48,39.18,ServiceLog,-27.456371,23.2059,1445576685365,Raw, julia,1445576561,103961951
3.016694,2.9819782,11.000159,89,239.71387,23 Окт 2015 г. 8:04:46,,,,,,,0.09315695,0.31764993,-0.5671884,,43.62,-3.06,44.52,ServiceLog,-22.938675,9.839815,1445576686390,Raw, julia,1445576561,103961951
-9.96766,-0.97384155,-0.25857377,88,89.76707,23 Окт 2015 г. 8:04:47,,,,,,,0.80573124,6.39301,-1.8985692,,-42.6,-3.4199998,-9.78,ServiceLog,-0.037106715,-86.42994,1445576687415,Raw, julia,1445576561,103961951
-5.33069,-3.6164417,-7.153276,89,220.53656,23 Окт 2015 г. 8:04:48,,,,,,,-0.29993483,-1.1163563,-0.95722586,,-23.34,-14.58,-61.559998,ServiceLog,177.80646,-21.105375,1445576688479,Raw, julia,1445576561,103961951
-4.92607,0.23163901,-9.148843,89,138.47617,23 Окт 2015 г. 8:04:49,,,,,,,0.10842858,0.042455133,0.20769419,,-6.0,-4.74,-51.899998,ServiceLog,-179.53186,-12.52603,1445576689546,Raw, julia,1445576561,103961951
-5.023035,-4.341286,-7.0467343,89,183.49646,23 Окт 2015 г. 8:04:50,,,,,,,0.0027488936,0.27947086,-0.17379116,,-11.58,-10.38,-51.36,ServiceLog,-176.2696,-5.285578,1445576690610,Raw, julia,1445576561,103961951
-7.0090256,-2.457648,-4.5699325,88,197.87975,23 Окт 2015 г. 8:04:51,,,,,,,-0.18203785,-0.14294247,0.13591751,,-26.22,-29.88,-10.44,ServiceLog,-179.21144,-44.342857,1445576691679,Raw, julia,1445576561,103961951
-8.76996,-1.6699557,-3.2112231,89,195.83806,23 Окт 2015 г. 8:04:52,,,,,,,-0.043066,0.009162978,-0.019242255,,-31.14,-23.039999,-9.12,ServiceLog,-175.79308,-57.441036,1445576692739,Raw, julia,1445576561,103961951
-8.938153,-1.8130093,-3.493739,89,203.69626,23 Окт 2015 г. 8:04:53,,,,,,,-0.048563786,0.089491755,-0.009468411,,-41.16,-27.359999,-8.099999,ServiceLog,-176.27104,-57.06079,1445576693798,Raw, julia,1445576561,103961951
-9.778519,-2.267309,-3.8181531,89,201.14174,23 Окт 2015 г. 8:04:54,,,,,,,-0.0009162979,0.040011674,0.02107485,,-46.62,-26.099998,-8.5199995,ServiceLog,-176.3989,-60.81993,1445576694869,Raw, julia,1445576561,103961951
-9.712678,-2.0787656,-3.1489737,88,186.393,23 Окт 2015 г. 8:04:55,,,,,,,-0.03359759,-0.23732115,-0.03726278,,-48.6,-35.76,-16.44,ServiceLog,-176.4606,-63.95126,1445576695938,Raw, julia,1445576561,103961951
-7.752425,-1.738789,-3.0825348,89,183.51591,23 Окт 2015 г. 8:04:56,,,,,,,-0.07422013,0.12614368,-0.028405234,,-50.94,-30.66,-14.04,ServiceLog,-175.8946,-63.94414,1445576696978,Raw, julia,1445576561,103961951
-7.711125,-2.0500352,-3.1334114,88,211.48357,23 Окт 2015 г. 8:04:58,,,,,,,-0.13683382,0.0,0.0015271631,,-55.98,-18.06,-10.92,ServiceLog,-176.98268,-65.56091,1445576698015,Raw, julia,1445576561,103961951
-7.9062524,-1.9045875,-3.25372,89,204.07787,23 Окт 2015 г. 8:04:59,,,,,,,-0.044898596,-0.064751714,-0.0290161,,-54.84,-12.3,-15.54,ServiceLog,-176.69434,-69.6868,1445576699085,Raw, julia,1445576561,103961951
-8.746617,-1.714847,-3.1232362,87,198.20203,23 Окт 2015 г. 8:05:00,,,,,,,-0.053450707,-0.03023783,-0.06627888,,-55.32,-8.28,-11.34,ServiceLog,-177.45068,-72.68759,1445576700147,Raw, julia,1445576561,103961951
-9.223063,-1.5227122,-3.4314895,89,208.67636,23 Окт 2015 г. 8:05:01,,,,,,,-0.038179077,-0.00061086525,-0.017104227,,-54.42,-6.6,-11.16,ServiceLog,-178.4744,-71.89595,1445576701210,Raw, julia,1445576561,103961951
-10.035296,-1.9829975,-3.5009215,87,289.41815,23 Окт 2015 г. 8:05:02,,,,,,,-0.056199603,-0.025045475,0.008552114,,-49.68,1.26,-4.5,ServiceLog,179.78302,-70.810455,1445576702276,Raw, julia,1445576561,103961951
-8.957307,-1.7435774,-3.0466216,89,307.15997,23 Окт 2015 г. 8:05:03,,,,,,,-0.044593163,-0.056505036,-0.03390302,,-38.399998,0.9,-9.24,ServiceLog,177.67516,-72.91266,1445576703343,Raw, julia,1445576561,103961951
-9.7803135,-2.0009542,-3.1256304,88,333.70306,23 Окт 2015 г. 8:05:04,,,,,,,-0.050701816,-0.051923547,0.003970624,,-50.399998,5.16,-8.22,ServiceLog,176.13286,-74.34176,1445576704405,Raw, julia,1445576561,103961951
-9.35235,-2.2732944,-3.3279405,88,332.3564,23 Окт 2015 г. 8:05:05,,,,,,,-0.058337633,-0.037873644,-0.003970624,,-93.24,16.199999,-11.16,ServiceLog,175.47327,-75.946396,1445576705454,Raw, julia,1445576561,103961951
-9.6288805,-2.2421699,-2.9179332,88,223.43938,23 Окт 2015 г. 8:05:06,,,,,,,-0.04337143,0.032375857,-0.08582657,,-240.65999,43.2,-16.619999,ServiceLog,174.29295,-77.11224,1445576706513,Raw, julia,1445576561,103961951
-9.800665,-1.8626889,-2.8670566,90,354.77463,23 Окт 2015 г. 8:05:07,,,,,,,-0.01160644,0.10262536,0.01985312,,64.56,71.88,49.079998,ServiceLog,174.17819,-76.57259,1445576707575,Raw, julia,1445576561,103961951
-9.018359,-1.9129672,-2.7126305,86,341.04727,23 Окт 2015 г. 8:05:08,,,,,,,-0.08307768,0.022602014,-0.003970624,,58.92,58.14,51.059998,ServiceLog,173.13936,-76.2715,1445576708637,Raw, julia,1445576561,103961951
-9.255385,-2.0733786,-2.7287915,89,343.34106,23 Окт 2015 г. 8:05:09,,,,,,,-0.08124508,0.073303826,-0.07086037,,56.579998,60.66,55.559998,ServiceLog,171.16151,-76.29639,1445576709703,Raw, julia,1445576561,103961951
-8.552089,-2.0452468,-2.895787,89,338.7869,23 Окт 2015 г. 8:05:10,,,,,,,-0.01863139,-0.060170226,-0.056199603,,55.86,59.64,56.76,ServiceLog,170.562,-78.05271,1445576710769,Raw, julia,1445576561,103961951
-8.552089,-2.0452468,-2.895787,89,338.7869,23 Окт 2015 г. 8:05:10,,,,,,,-0.01863139,-0.060170226,-0.056199603,61,55.86,59.64,56.76,Кировский завод 1,170.562,-78.05271,1445576711608,Raw, julia,1445576561,103961951
-9.008782,-2.3199813,-2.8526914,88,336.9898,23 Окт 2015 г. 8:05:11,,,,,,,-0.0027488936,-0.043066,-0.005497787,,54.96,56.219997,52.14,ServiceLog,169.93523,-78.67158,1445576711831,Raw, julia,1445576561,103961951
-9.7402115,-2.1613655,-2.6479871,89,331.19278,23 Окт 2015 г. 8:05:12,,,,,,,-0.032375857,-0.016493361,-0.010995574,,53.699997,61.559998,55.199997,ServiceLog,168.78145,-80.77202,1445576712892,Raw, julia,1445576561,103961951
-9.927557,-2.1841104,-2.9053638,85,323.91074,23 Окт 2015 г. 8:05:13,,,,,,,-0.020158553,-0.11911872,-0.016187929,,56.219997,60.059998,55.26,ServiceLog,168.30548,-84.12186,1445576713954,Raw, julia,1445576561,103961951
-9.665392,-2.1158757,-2.6078842,87,320.95102,23 Окт 2015 г. 8:05:15,,,,,,,-0.028099801,-0.034513887,-0.018936822,,57.239998,60.66,53.52,ServiceLog,167.6161,-85.61154,1445576715015,Raw, julia,1445576561,103961951
-9.752182,-1.9949685,-2.309806,86,323.40506,23 Окт 2015 г. 8:05:16,,,,,,,-0.049480084,-0.020158553,-0.0027488936,,56.34,62.64,53.82,ServiceLog,166.73782,-84.34118,1445576716080,Raw, julia,1445576561,103961951
-9.528324,-2.2457612,-2.2547395,83,324.1227,23 Окт 2015 г. 8:05:17,,,,,,,-0.04062254,-0.01740966,-0.041233405,,55.26,61.32,54.48,ServiceLog,165.38007,-83.23576,1445576717146,Raw, julia,1445576561,103961951
-9.371504,-2.0021513,-2.5151088,82,326.011,23 Окт 2015 г. 8:05:18,,,,,,,-0.03359759,0.0,-0.02076942,,58.98,64.08,56.579998,ServiceLog,165.30338,-82.34196,1445576718208,Raw, julia,1445576561,103961951
-9.095572,-1.9853917,-2.1841104,80,322.28412,23 Окт 2015 г. 8:05:19,,,,,,,-0.030848695,-0.020463986,-0.004886922,,67.979996,68.82,60.059998,ServiceLog,165.15639,-83.99691,1445576719281,Raw, julia,1445576561,103961951
-9.710882,-2.2864625,-2.5001452,85,320.28372,23 Окт 2015 г. 8:05:20,,,,,,,-0.037873644,-0.058337633,-0.012217305,,71.28,70.02,62.46,ServiceLog,164.42064,-84.34596,1445576720352,Raw, julia,1445576561,103961951
-9.2494,-2.0853498,-2.5761611,86,319.6291,23 Окт 2015 г. 8:05:21,,,,,,,-0.03390302,-0.010995574,-0.022602014,,70.14,68.88,60.84,ServiceLog,163.93991,-84.56765,1445576721396,Raw, julia,1445576561,103961951
-9.458294,-2.1140802,-2.3828292,82,318.5089,23 Окт 2015 г. 8:05:22,,,,,,,-0.03176499,-0.014049901,-0.024740042,,70.14,66.78,60.239998,ServiceLog,163.62517,-84.487915,1445576722460,Raw, julia,1445576561,103961951
-9.600749,-2.1015105,-2.5689783,74,317.69748,23 Окт 2015 г. 8:05:23,,,,,,,-0.03359759,-0.017715093,-0.012217305,,65.7,64.38,59.34,ServiceLog,163.71243,-84.582825,1445576723525,Raw, julia,1445576561,103961951
-9.251195,-2.1535845,-2.6874914,74,316.85086,23 Окт 2015 г. 8:05:24,,,,,,,-0.036651913,0.01038471,-0.022602014,,65.7,61.8,57.48,ServiceLog,163.55824,-84.70946,1445576724594,Raw, julia,1445576561,103961951
-9.5570545,-2.1906946,-1.9991584,78,317.52762,23 Окт 2015 г. 8:05:25,,,,,,,-0.03268129,-0.022296581,-0.02321288,,64.979996,62.28,56.879997,ServiceLog,163.58896,-84.957115,1445576725657,Raw, julia,1445576561,103961951
-9.6049385,-2.0925324,-2.540248,75,319.70337,23 Окт 2015 г. 8:05:26,,,,,,,-0.03359759,0.014660766,-0.03573562,,63.84,60.3,55.68,ServiceLog,163.56532,-83.52469,1445576726682,Raw, julia,1445576561,103961951
-9.304466,-1.9877859,-3.301604,86,324.31708,23 Окт 2015 г. 8:05:27,,,,,,,-0.05955936,0.18936823,-0.024129177,,57.42,56.699997,54.6,ServiceLog,163.69269,-80.14868,1445576727750,Raw, julia,1445576561,103961951
-9.160814,-1.9512744,-3.3859997,85,324.92755,23 Окт 2015 г. 8:05:28,,,,,,,-0.03940081,-0.016187929,-0.015882496,,56.399998,55.86,54.78,ServiceLog,163.83412,-80.32779,1445576728824,Raw, julia,1445576561,103961951
-9.160814,-1.9512744,-3.3859997,85,324.92755,23 Окт 2015 г. 8:05:28,,,,,,,-0.03940081,-0.016187929,-0.015882496,62,56.399998,55.86,54.78,Кировский завод 2,163.83412,-80.32779,1445576729625,Raw, julia,1445576561,103961951
