Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
9.333405,-0.83006287,-3.5355225,53,278.34033,22 окт. 2015 г. 21:40:48,,,,,,,0.014907837,0.0033111572,0.009002686,473,-36.12478,5.241295,43.678574,Площадь Александра Невского (зел) 3,173.12167,72.11988,1445539249553,Raw,lena ,1445539248,119655405
9.324097,-0.7001953,-3.4979706,56,289.3066,22 окт. 2015 г. 21:40:49,,,,,,,0.0042266846,-0.0020141602,-0.002746582,,-15.173126,-6.641487,37.87184,ServiceLog,169.42432,69.58344,1445539249894,Raw,lena ,1445539248,119655405
9.292969,-0.73994446,-3.5528564,59,293.19382,22 окт. 2015 г. 21:40:50,,,,,,,-0.0050201416,0.00010681152,-0.0013122559,,-17.169739,-5.6975403,37.045197,ServiceLog,168.95708,68.89276,1445539250952,Raw,lena ,1445539248,119655405
9.313187,-0.57077026,-3.4911804,65,293.30032,22 окт. 2015 г. 21:40:52,,,,,,,-0.00074768066,0.020050049,0.0015258789,,-18.077255,-6.824402,38.375572,ServiceLog,170.0175,68.72259,1445539252085,Raw,lena ,1445539248,119655405
9.344696,-0.48757935,-3.1822815,64,296.62738,22 окт. 2015 г. 21:40:53,,,,,,,0.0028076172,-0.0013122559,0.0018920898,,-12.779594,-10.523323,38.65309,ServiceLog,170.06206,70.35122,1445539253111,Raw,lena ,1445539248,119655405
9.599213,-0.38612366,-3.0520172,67,299.54422,22 окт. 2015 г. 21:40:54,,,,,,,-0.006439209,-0.0034484863,0.00045776367,,-4.1427383,-15.124229,35.794357,ServiceLog,171.75328,71.399216,1445539254140,Raw,lena ,1445539248,119655405
9.357147,-0.28503418,-2.9480896,59,300.19678,22 окт. 2015 г. 21:40:55,,,,,,,-0.0057373047,-0.01234436,-0.008071899,,-1.720787,-15.729431,33.556465,ServiceLog,173.58704,71.993706,1445539255159,Raw,lena ,1445539248,119655405
9.530991,-0.2087555,-3.0222015,62,299.89786,22 окт. 2015 г. 21:40:56,,,,,,,0.009216309,-0.0037994385,-0.005935669,,1.0839691,-15.957169,34.654526,ServiceLog,175.04938,72.11236,1445539256172,Raw,lena ,1445539248,119655405
9.568771,-0.1681366,-2.857376,68,301.1414,22 окт. 2015 г. 21:40:57,,,,,,,-0.0039520264,0.009002686,0.0043792725,,3.6009064,-19.449715,37.18386,ServiceLog,175.71764,73.05041,1445539257183,Raw,lena ,1445539248,119655405
9.453949,-0.3105011,-2.9477081,73,303.43903,22 окт. 2015 г. 21:40:58,,,,,,,-0.0032348633,-0.01020813,-0.0009613037,,8.962273,-21.567062,35.272125,ServiceLog,175.73212,72.63809,1445539258197,Raw,lena ,1445539248,119655405
9.542023,-0.08229065,-2.9317932,71,301.25314,22 окт. 2015 г. 21:40:59,,,,,,,-0.0018157959,0.030014038,0.010787964,,14.40699,-20.552544,33.019737,ServiceLog,178.0664,72.52551,1445539259204,Raw,lena ,1445539248,119655405
9.502411,-0.24034119,-2.7662354,71,301.95758,22 окт. 2015 г. 21:41:00,,,,,,,-0.0050201416,-0.0048675537,-0.005218506,,14.584183,-18.279556,37.12378,ServiceLog,176.41656,73.67228,1445539260218,Raw,lena ,1445539248,119655405
9.449921,-0.09068298,-2.717102,71,296.6459,22 окт. 2015 г. 21:41:01,,,,,,,0.006011963,-0.013763428,-0.0013122559,,13.294624,-15.401176,31.958488,ServiceLog,177.30904,73.746666,1445539261235,Raw,lena ,1445539248,119655405
9.615616,-0.0900116,-2.8860626,67,305.75568,22 окт. 2015 г. 21:41:02,,,,,,,0.0031585693,-0.005584717,0.0033111572,,19.19291,-29.310707,28.97387,ServiceLog,178.94336,73.20983,1445539262260,Raw,lena ,1445539248,119655405
9.622269,-0.06060791,-2.8813019,68,309.335,22 окт. 2015 г. 21:41:03,,,,,,,-0.0043029785,0.010070801,-0.0077209473,,21.463036,-30.689339,33.28238,ServiceLog,176.9162,73.57565,1445539263284,Raw,lena ,1445539248,119655405
9.393631,-0.09832764,-2.6740265,66,306.3031,22 окт. 2015 г. 21:41:04,,,,,,,-4.5776367e-05,-0.010925293,0.0018920898,,11.792206,-23.101334,35.32248,ServiceLog,177.9118,73.98014,1445539264329,Raw,lena ,1445539248,119655405
9.659897,-0.111328125,-2.7161255,70,301.60043,22 окт. 2015 г. 21:41:05,,,,,,,0.009216309,0.009719849,0.020751953,,6.826805,-17.29441,33.528618,ServiceLog,178.51575,74.44861,1445539265357,Raw,lena ,1445539248,119655405
9.602249,-0.122909546,-2.7665558,68,305.20013,22 окт. 2015 г. 21:41:06,,,,,,,0.0024414063,-0.013763428,0.0033111572,,1.0917892,-19.97519,32.82824,ServiceLog,178.4659,73.93907,1445539266399,Raw,lena ,1445539248,119655405
9.602249,-0.122909546,-2.7665558,68,305.20013,22 окт. 2015 г. 21:41:06,,,,,,,0.0024414063,-0.013763428,0.0033111572,474,1.0917892,-19.97519,32.82824,Площадь Александра Невского (зел) 4,178.4659,73.93907,1445539266883,Raw,lena ,1445539248,119655405
9.461975,-0.12712097,-2.897766,70,301.97107,22 окт. 2015 г. 21:41:07,,,,,,,0.010635376,0.0040283203,0.010787964,,0.09424591,-21.949104,32.892136,ServiceLog,178.59428,73.35944,1445539267427,Raw,lena ,1445539248,119655405
9.6432495,-0.113098145,-2.6820374,69,311.23465,22 окт. 2015 г. 21:41:08,,,,,,,-0.027450562,-0.027648926,-0.010559082,,6.8201294,-23.21978,27.620415,ServiceLog,175.77989,74.7723,1445539268470,Raw,lena ,1445539248,119655405
9.4048,-0.72442627,-1.9557343,71,311.30786,22 окт. 2015 г. 21:41:09,,,,,,,-0.07444763,0.080215454,0.002243042,,36.508392,-19.357399,26.428894,ServiceLog,170.95494,75.687584,1445539269498,Raw,lena ,1445539248,119655405
9.819336,-0.37913513,-1.737915,72,314.70575,22 окт. 2015 г. 21:41:10,,,,,,,-0.05593872,-0.010925293,0.015777588,,26.397156,-24.414543,35.16474,ServiceLog,170.07368,79.59807,1445539270519,Raw,lena ,1445539248,119655405
9.884781,-0.21507263,-1.9442291,68,314.48926,22 окт. 2015 г. 21:41:11,,,,,,,0.012771606,0.010437012,-0.0037994385,,10.340141,-26.210312,36.34482,ServiceLog,171.7543,78.56012,1445539271538,Raw,lena ,1445539248,119655405
9.896225,0.1184082,-2.2330017,70,304.4474,22 окт. 2015 г. 21:41:12,,,,,,,0.005645752,0.012573242,0.002243042,,14.723991,-27.975754,39.344696,ServiceLog,-179.67114,77.853485,1445539272574,Raw,lena ,1445539248,119655405
9.6883545,0.28668213,-2.206253,62,302.63934,22 окт. 2015 г. 21:41:13,,,,,,,-0.0050201416,0.006866455,-0.0013122559,,34.96077,-29.516891,36.876778,ServiceLog,-177.49731,77.254974,1445539273590,Raw,lena ,1445539248,119655405
9.649887,0.11227417,-2.1400757,66,302.02383,22 окт. 2015 г. 21:41:14,,,,,,,0.0031585693,-0.026229858,-0.014831543,,39.810585,-21.16404,30.659584,ServiceLog,-178.67987,77.306145,1445539274646,Raw,lena ,1445539248,119655405
9.729065,0.17956543,-2.3567657,66,299.99173,22 окт. 2015 г. 21:41:15,,,,,,,-0.012496948,0.03215027,0.008300781,,24.81749,-21.28077,28.614906,ServiceLog,-175.88756,75.61832,1445539275659,Raw,lena ,1445539248,119655405
9.651398,0.16409302,-2.361023,67,299.63852,22 окт. 2015 г. 21:41:16,,,,,,,-0.0053710938,0.0008239746,-0.0037994385,,2.455925,-22.991089,35.34041,ServiceLog,-175.69266,75.92232,1445539276672,Raw,lena ,1445539248,119655405
9.703842,0.1217041,-2.3918457,64,299.7569,22 окт. 2015 г. 21:41:17,,,,,,,0.0084991455,0.0040283203,0.007583618,,1.7589798,-21.403221,36.24964,ServiceLog,-177.90126,76.144066,1445539277679,Raw,lena ,1445539248,119655405
9.613556,0.12573242,-2.40419,64,297.45227,22 окт. 2015 г. 21:41:18,,,,,,,0.0010223389,0.0050964355,0.0033111572,,1.8633118,-23.932175,35.59218,ServiceLog,-175.16473,75.95612,1445539278688,Raw,lena ,1445539248,119655405
9.648743,0.06488037,-2.4897919,68,297.04858,22 окт. 2015 г. 21:41:19,,,,,,,0.0049438477,-0.005584717,-0.0030975342,,-11.654449,-12.114815,36.41253,ServiceLog,-176.52718,76.13682,1445539279700,Raw,lena ,1445539248,119655405
9.583618,0.12719727,-2.6647491,67,282.53378,22 окт. 2015 г. 21:41:20,,,,,,,0.0010223389,-0.046875,-0.002746582,,-25.668884,-1.8507996,37.90808,ServiceLog,-177.15312,74.748955,1445539280729,Raw,lena ,1445539248,119655405
9.552856,0.07644653,-2.846405,68,292.20578,22 окт. 2015 г. 21:41:21,,,,,,,-0.0043029785,-0.030853271,0.00010681152,,0.32160187,-16.96711,35.13308,ServiceLog,-178.58537,73.734764,1445539281737,Raw,lena ,1445539248,119655405
9.651627,0.024993896,-2.744278,70,295.25558,22 окт. 2015 г. 21:41:22,,,,,,,0.002090454,0.02645874,0.0015258789,,3.28257,-19.564919,34.075645,ServiceLog,-177.97981,73.78971,1445539282759,Raw,lena ,1445539248,119655405
9.614746,-0.012741089,-2.9692993,66,291.4486,22 окт. 2015 г. 21:41:23,,,,,,,0.010284424,0.008651733,0.006866455,,-11.070801,-13.221077,36.121277,ServiceLog,-179.05371,74.15007,1445539283788,Raw,lena ,1445539248,119655405
9.435532,-0.0940094,-3.015503,73,292.3089,22 окт. 2015 г. 21:41:24,,,,,,,-4.5776367e-05,-0.007003784,-0.007003784,,-19.292809,-11.321358,41.47177,ServiceLog,177.5916,72.761826,1445539284805,Raw,lena ,1445539248,119655405
9.464127,-0.21583557,-3.2050629,71,290.5943,22 окт. 2015 г. 21:41:25,,,,,,,-0.0053710938,0.0036621094,-0.002380371,,-48.880173,8.842369,49.06874,ServiceLog,175.447,71.99455,1445539285823,Raw,lena ,1445539248,119655405
9.514832,-0.33215332,-3.1483154,75,291.90494,22 окт. 2015 г. 21:41:26,,,,,,,0.0006713867,0.0018920898,-0.008422852,,-103.24514,42.04225,65.17611,ServiceLog,174.52214,71.66427,1445539286843,Raw,lena ,1445539248,119655405
9.46936,-0.18821716,-3.1330414,73,291.32675,22 окт. 2015 г. 21:41:27,,,,,,,0.011703491,0.0093688965,-0.011993408,,-100.241066,35.494324,68.61239,ServiceLog,175.33553,71.3499,1445539287853,Raw,lena ,1445539248,119655405
9.245438,-0.19728088,-3.0736084,74,289.23517,22 окт. 2015 г. 21:41:28,,,,,,,0.0028076172,-0.0027313232,0.002243042,,-88.57267,26.628967,67.61923,ServiceLog,176.74225,71.19887,1445539288868,Raw,lena ,1445539248,119655405
9.462158,-0.1441803,-3.145401,76,290.1052,22 окт. 2015 г. 21:41:29,,,,,,,-0.00074768066,0.0036621094,0.0025939941,,-80.98104,21.032425,66.94708,ServiceLog,176.36319,71.38104,1445539289895,Raw,lena ,1445539248,119655405
9.444855,-0.19671631,-3.0091858,74,288.1976,22 окт. 2015 г. 21:41:30,,,,,,,0.022033691,0.074157715,0.027526855,,-74.62499,15.905472,68.7604,ServiceLog,178.04161,71.61069,1445539290914,Raw,lena ,1445539248,119655405
9.385498,-0.1715393,-2.8714447,72,277.9759,22 окт. 2015 г. 21:41:31,,,,,,,0.015258789,0.017547607,0.017196655,,-58.70302,11.816307,67.197136,ServiceLog,179.50456,72.650734,1445539291973,Raw,lena ,1445539248,119655405
9.46669,-0.040161133,-2.608841,74,270.42886,22 окт. 2015 г. 21:41:33,,,,,,,0.006362915,0.00045776367,0.0050964355,,-45.43569,7.876869,62.56476,ServiceLog,177.14348,74.64741,1445539293054,Raw,lena ,1445539248,119655405
9.5811,-0.13961792,-2.566452,78,268.20938,22 окт. 2015 г. 21:41:34,,,,,,,-0.0050201416,0.014709473,0.0011749268,,-50.84703,8.909126,76.99366,ServiceLog,177.78836,74.42927,1445539294079,Raw,lena ,1445539248,119655405
9.844101,-0.21585083,-1.2471161,77,267.14526,22 окт. 2015 г. 21:41:35,,,,,,,0.023452759,0.4736328,0.041412354,,-105.068184,21.429344,87.26988,ServiceLog,177.9529,79.410255,1445539295102,Raw,lena ,1445539248,119655405
9.7382965,-0.35865784,-0.48649597,76,257.77274,22 окт. 2015 г. 21:41:36,,,,,,,-0.0046691895,-0.0048675537,-0.011627197,,-57.402397,53.427597,23.329643,ServiceLog,162.9702,85.571175,1445539296124,Raw,lena ,1445539248,119655405
9.954559,-0.08882141,-0.98501587,78,228.29482,22 окт. 2015 г. 21:41:37,,,,,,,0.007080078,-0.016616821,-0.0087890625,,-60.6735,45.8394,21.843246,ServiceLog,171.36026,84.61637,1445539297141,Raw,lena ,1445539248,119655405
9.94841,-0.001953125,-0.85858154,72,226.31367,22 окт. 2015 г. 21:41:38,,,,,,,0.0052948,-0.014831543,-0.002029419,,-65.45713,42.64364,26.234535,ServiceLog,166.29135,85.453316,1445539298151,Raw,lena ,1445539248,119655405
9.969955,-0.21380615,-0.83651733,74,214.83884,22 окт. 2015 г. 21:41:39,,,,,,,-0.023529053,-0.070373535,0.0040283203,,-63.960052,40.74106,25.780205,ServiceLog,174.00932,85.30715,1445539299171,Raw,lena ,1445539248,119655405
10.084869,-0.5058594,-1.9971619,75,233.0458,22 окт. 2015 г. 21:41:40,,,,,,,0.0006713867,0.011856079,0.01826477,,-59.356857,39.4412,31.324677,ServiceLog,161.52179,78.10212,1445539300179,Raw,lena ,1445539248,119655405
9.459991,-0.09764099,-2.5402527,77,222.77089,22 окт. 2015 г. 21:41:41,,,,,,,-0.06376648,-0.057922363,-0.018753052,,-56.600166,38.241096,37.722305,ServiceLog,172.9767,75.41975,1445539301206,Raw,lena ,1445539248,119655405
9.531799,-0.40090942,-2.664154,80,219.99342,22 окт. 2015 г. 21:41:42,,,,,,,0.09715271,-0.053649902,0.07701111,,-58.730293,35.640236,40.13472,ServiceLog,175.13998,74.207634,1445539302221,Raw,lena ,1445539248,119655405
9.048187,0.034866333,-3.0537872,75,223.59265,22 окт. 2015 г. 21:41:43,,,,,,,-0.010360718,0.0036621094,-0.040115356,,-59.353996,34.607407,43.107323,ServiceLog,172.65872,72.39079,1445539303230,Raw,lena ,1445539248,119655405
9.750656,-0.48786926,-2.9667206,75,222.5191,22 окт. 2015 г. 21:41:44,,,,,,,-0.0335083,-0.013061523,-0.028717041,,-59.190346,34.520622,44.605164,ServiceLog,173.78865,72.69582,1445539304251,Raw,lena ,1445539248,119655405
9.3680725,-0.23956299,-3.0970764,73,220.6291,22 окт. 2015 г. 21:41:45,,,,,,,-0.010009766,-0.007003784,-0.005584717,,-55.89502,33.191772,43.54029,ServiceLog,176.55406,71.41269,1445539305274,Raw,lena ,1445539248,119655405
9.243408,-0.15162659,-3.0405426,74,221.5744,22 окт. 2015 г. 21:41:46,,,,,,,-0.014633179,0.04425049,-0.005584717,,-52.291656,32.234474,44.912056,ServiceLog,176.45259,71.01713,1445539306292,Raw,lena ,1445539248,119655405
9.7929535,-0.1648407,-3.1351624,72,222.06917,22 окт. 2015 г. 21:41:47,,,,,,,0.0038757324,0.002243042,0.0050964355,,-53.539063,29.198547,47.313217,ServiceLog,178.54788,71.863335,1445539307335,Raw,lena ,1445539248,119655405
9.512924,0.12275696,-3.2337952,76,225.89314,22 окт. 2015 г. 21:41:48,,,,,,,0.0028076172,0.0025939941,0.010437012,,-53.783966,29.244514,47.3897,ServiceLog,176.89313,72.27801,1445539308364,Raw,lena ,1445539248,119655405
9.094894,0.43200684,-2.9980774,78,227.33842,22 окт. 2015 г. 21:41:49,,,,,,,-0.007156372,-0.018035889,-0.007003784,,-48.43023,27.508827,45.617966,ServiceLog,177.49141,72.45153,1445539309388,Raw,lena ,1445539248,119655405
9.623917,-0.51478577,-2.8728943,76,229.09514,22 окт. 2015 г. 21:41:50,,,,,,,0.026306152,0.06347656,0.06774902,,-43.590714,25.095078,44.262985,ServiceLog,177.13185,72.22647,1445539310420,Raw,lena ,1445539248,119655405
9.653229,-0.70687866,-2.7218018,77,238.71541,22 окт. 2015 г. 21:41:51,,,,,,,0.022033691,-0.026229858,-0.017333984,,-41.652657,24.04203,42.828087,ServiceLog,169.91916,73.951675,1445539311474,Raw,lena ,1445539248,119655405
9.659683,-0.15797424,-2.8379211,75,236.09024,22 окт. 2015 г. 21:41:52,,,,,,,0.01776123,0.008300781,-0.0041503906,,-39.562965,26.088615,40.102486,ServiceLog,172.21826,73.5189,1445539312488,Raw,lena ,1445539248,119655405
9.530609,-0.3307953,-2.9629517,75,233.05148,22 окт. 2015 г. 21:41:53,,,,,,,0.030578613,-0.014129639,0.0011749268,,-39.590813,26.823708,38.83944,ServiceLog,172.88492,73.11082,1445539313518,Raw,lena ,1445539248,119655405
9.529007,-0.100753784,-2.8636627,76,231.12018,22 окт. 2015 г. 21:41:54,,,,,,,-0.002532959,-0.0048675537,-0.014480591,,-37.066628,24.391457,38.988213,ServiceLog,175.49905,73.222824,1445539314537,Raw,lena ,1445539248,119655405
9.43248,-0.22685242,-2.8676147,81,233.45071,22 окт. 2015 г. 21:41:55,,,,,,,0.018463135,-0.0073547363,-0.009857178,,-27.752853,22.80893,37.00724,ServiceLog,174.5601,73.08454,1445539315556,Raw,lena ,1445539248,119655405
10.110107,-0.39442444,-3.0975494,80,234.59897,22 окт. 2015 г. 21:41:56,,,,,,,0.028076172,-0.0048675537,0.011856079,,-24.669624,21.78888,37.314705,ServiceLog,175.70499,72.75388,1445539316577,Raw,lena ,1445539248,119655405
