Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.75716627,2.9831753,9.416994,89,231.63008,23 Окт 2015 г. 9:00:23,,,,,,,-0.11942416,-0.0015271631,-0.008246681,,41.52,-35.94,5.94,ServiceLog,-26.455593,-5.8625913,1445580023929,Raw, julia,1445579908,103961951
0.57520694,3.3542767,9.239823,88,230.76894,23 Окт 2015 г. 9:00:24,,,,,,,-0.1001819,-0.022907447,-0.03481932,,40.62,-34.86,8.34,ServiceLog,-24.052206,-5.7721996,1445580024947,Raw, julia,1445579908,103961951
0.81043726,3.567959,8.915408,86,228.27827,23 Окт 2015 г. 9:00:25,,,,,,,-0.076358154,-0.021685716,-0.07269296,,40.14,-36.059998,11.58,ServiceLog,-23.67153,-5.8933296,1445580025965,Raw, julia,1445579908,103961951
0.11731588,3.232771,8.688558,88,228.82495,23 Окт 2015 г. 9:00:26,,,,,,,-0.019547688,-0.11942416,-0.06780604,,40.559998,-36.84,12.0,ServiceLog,-22.995337,-4.6930413,1445580026987,Raw, julia,1445579908,103961951
1.0684125,3.1944637,9.223662,89,228.90747,23 Окт 2015 г. 9:00:28,,,,,,,-0.003970624,0.029626964,-0.00061086525,,41.219997,-34.26,14.04,ServiceLog,-22.771719,-3.3236842,1445580028007,Raw, julia,1445579908,103961951
0.65660983,3.2303767,8.497621,88,228.72098,23 Окт 2015 г. 9:00:29,,,,,,,-0.014049901,-0.04886922,-0.03604105,,41.52,-35.82,13.08,ServiceLog,-23.245863,-2.5000603,1445580029027,Raw, julia,1445579908,103961951
1.0103531,3.2237926,8.932168,89,225.85457,23 Окт 2015 г. 9:00:30,,,,,,,-0.035124753,0.046120327,-0.029321533,,39.42,-36.12,12.96,ServiceLog,-22.699532,-1.6761653,1445580030048,Raw, julia,1445579908,103961951
0.6290765,3.2393548,8.264784,86,139.74037,23 Окт 2015 г. 9:00:31,,,,,,,0.023823744,-0.0067195175,-0.050396383,,-32.219997,-19.32,29.76,ServiceLog,-26.587156,-1.1144308,1445580031074,Raw, julia,1445579908,103961951
1.2868834,3.063381,10.287286,89,142.38657,23 Окт 2015 г. 9:00:32,,,,,,,-0.13469578,-0.02076942,0.011911872,,-23.4,-21.96,24.539999,ServiceLog,-24.061657,0.10760732,1445580032106,Raw, julia,1445579908,103961951
0.9864111,3.281852,9.463082,88,143.11125,23 Окт 2015 г. 9:00:33,,,,,,,-0.07238753,-0.077579886,-0.014966198,,-21.6,-22.199999,25.5,ServiceLog,-22.129072,0.8219721,1445580033122,Raw, julia,1445579908,103961951
0.97623575,3.259107,8.579023,88,142.19322,23 Окт 2015 г. 9:00:34,,,,,,,0.046731193,0.005497787,-0.048563786,,-21.779999,-21.06,26.46,ServiceLog,-21.577732,1.1940413,1445580034142,Raw, julia,1445579908,103961951
0.49320555,3.4685998,8.352771,87,142.28369,23 Окт 2015 г. 9:00:35,,,,,,,0.021380283,-0.06688975,-0.065973446,,-21.6,-21.6,25.5,ServiceLog,-21.693623,2.5136607,1445580035171,Raw, julia,1445579908,103961951
1.1192893,3.4901476,8.201338,89,144.66924,23 Окт 2015 г. 9:00:36,,,,,,,0.060170226,-0.0143553335,-0.07269296,,-18.24,-21.6,24.24,ServiceLog,-23.138878,3.2919788,1445580036191,Raw, julia,1445579908,103961951
0.7080852,2.7670987,8.195353,89,142.03839,23 Окт 2015 г. 9:00:37,,,,,,,-0.10629055,0.043676864,-0.049785517,,-19.619999,-20.46,22.02,ServiceLog,-19.17062,2.9407778,1445580037212,Raw, julia,1445579908,103961951
0.8559271,3.2495303,8.937555,88,139.03043,23 Окт 2015 г. 9:00:38,,,,,,,-0.082161374,-0.03176499,-0.03940081,,-19.56,-18.66,18.42,ServiceLog,-19.50136,2.4754863,1445580038236,Raw, julia,1445579908,103961951
0.85652566,3.5164838,9.165603,88,139.44923,23 Окт 2015 г. 9:00:39,,,,,,,-0.09896017,-0.05009095,-0.057726767,,-17.34,-19.619999,14.28,ServiceLog,-13.854511,4.537149,1445580039254,Raw, julia,1445579908,103961951
0.70509243,3.1531637,9.338584,89,147.73337,23 Окт 2015 г. 9:00:40,,,,,,,-0.11911872,-0.057726767,-0.018936822,,-15.719999,-25.98,13.679999,ServiceLog,-11.701921,4.937685,1445580040272,Raw, julia,1445579908,103961951
1.1887212,2.617461,9.755774,89,132.48065,23 Окт 2015 г. 9:00:41,,,,,,,-0.1255328,-0.092240654,-0.007330383,,-18.779999,-19.5,17.58,ServiceLog,-4.51557,6.7004547,1445580041288,Raw, julia,1445579908,103961951
1.2659341,2.949058,7.845799,89,138.59982,23 Окт 2015 г. 9:00:42,,,,,,,0.11942416,0.04550946,-0.04337143,,-18.84,-22.5,16.14,ServiceLog,-4.3606815,5.2369494,1445580042305,Raw, julia,1445579908,103961951
1.2258313,2.9352913,9.2907,87,133.82848,23 Окт 2015 г. 9:00:43,,,,,,,-0.080634214,-0.0036651916,-0.0125227375,,-20.16,-19.619999,21.24,ServiceLog,-6.9389215,5.7422056,1445580043322,Raw, julia,1445579908,103961951
0.9451111,2.882619,8.901043,89,136.67776,23 Окт 2015 г. 9:00:44,,,,,,,-0.04734206,-0.002443461,0.0009162979,,-19.92,-22.98,23.34,ServiceLog,-6.831087,5.7648325,1445580044345,Raw, julia,1445579908,103961951
1.06123,3.0873232,8.811261,89,133.18658,23 Окт 2015 г. 9:00:45,,,,,,,-0.049785517,-0.009162978,-0.009162978,,-23.1,-21.18,26.76,ServiceLog,-4.3942003,8.346398,1445580045362,Raw, julia,1445579908,103961951
0.83378077,3.341707,8.340201,88,236.78369,23 Окт 2015 г. 9:00:46,,,,,,,0.106901415,0.0036651916,-0.08582657,,33.78,-24.3,-9.24,ServiceLog,-9.683943,8.046212,1445580046381,Raw, julia,1445579908,103961951
1.252766,2.9460652,9.662399,89,236.52835,23 Окт 2015 г. 9:00:47,,,,,,,-0.03604105,0.095294975,-0.03481932,,33.719997,-23.4,-9.42,ServiceLog,-8.690888,6.5313396,1445580047401,Raw, julia,1445579908,103961951
1.1366472,2.9340942,9.381081,89,236.35065,23 Окт 2015 г. 9:00:48,,,,,,,-0.09773844,0.05131268,-0.015271631,,33.36,-22.56,-8.5199995,ServiceLog,-9.649469,6.244583,1445580048427,Raw, julia,1445579908,103961951
1.2378023,3.3704374,7.807492,89,156.09192,23 Окт 2015 г. 9:00:49,,,,,,,0.08735373,0.032375857,-0.050701816,,-13.5,-20.22,1.92,ServiceLog,-10.852573,7.4240026,1445580049445,Raw, julia,1445579908,103961951
0.52073884,2.795829,9.146449,88,129.78975,23 Окт 2015 г. 9:00:50,,,,,,,-0.047036625,-0.038789943,-0.04428773,,-22.02,-15.48,2.76,ServiceLog,-12.278908,6.3229775,1445580050465,Raw, julia,1445579908,103961951
1.9333179,2.3116016,9.43076,89,253.54874,23 Окт 2015 г. 9:00:51,,,,,,,-0.077579886,0.029932396,0.0571159,,25.92,-12.12,-22.5,ServiceLog,-10.143435,7.5675116,1445580051489,Raw, julia,1445579908,103961951
2.1721394,2.8808231,8.872313,89,255.6064,23 Окт 2015 г. 9:00:52,,,,,,,0.062002823,0.04337143,-0.035124753,,24.119999,-11.7,-26.76,ServiceLog,-13.1781025,8.414692,1445580052513,Raw, julia,1445579908,103961951
1.1941081,2.9765913,9.342773,89,257.4369,23 Окт 2015 г. 9:00:53,,,,,,,-0.016493361,-0.023823744,-0.042760566,,23.34,-10.62,-23.699999,ServiceLog,-12.971495,8.955772,1445580053532,Raw, julia,1445579908,103961951
1.2246342,2.168548,8.525752,89,256.07352,23 Окт 2015 г. 9:00:54,,,,,,,-0.041233405,-0.0033597588,0.013133603,,25.32,-13.139999,-26.699999,ServiceLog,-11.881682,9.798171,1445580054553,Raw, julia,1445579908,103961951
1.5819688,2.2391772,9.12131,88,251.47325,23 Окт 2015 г. 9:00:55,,,,,,,-0.08246681,0.06169739,-0.008246681,,21.359999,-11.82,-18.18,ServiceLog,-12.782143,10.469597,1445580055572,Raw, julia,1445579908,103961951
1.2144588,3.306991,7.93618,89,99.01969,23 Окт 2015 г. 9:00:56,,,,,,,0.00061086525,-0.08124508,-0.07269296,,-60.66,-10.139999,12.059999,ServiceLog,-12.673845,11.865025,1445580056596,Raw, julia,1445579908,103961951
2.2798786,2.7090392,9.306262,89,99.27161,23 Окт 2015 г. 9:00:57,,,,,,,-0.0033597588,0.038789943,0.041233405,,-58.26,-9.599999,14.04,ServiceLog,-12.669826,9.697766,1445580057619,Raw, julia,1445579908,103961951
1.6962919,2.2900538,9.211691,88,103.203255,23 Окт 2015 г. 9:00:58,,,,,,,-0.067500606,-0.01038471,0.0061086523,,-55.26,-12.719999,12.96,ServiceLog,-16.16877,8.09785,1445580058645,Raw, julia,1445579908,103961951
1.2084733,2.735974,8.15525,89,108.99891,23 Окт 2015 г. 9:00:59,,,,,,,0.020158553,0.08124508,-0.05222898,,-55.26,-13.74,10.8,ServiceLog,-17.80651,8.850978,1445580059672,Raw, julia,1445579908,103961951
1.5280992,2.486977,9.1668,89,105.63468,23 Окт 2015 г. 9:01:00,,,,,,,-0.16126843,0.0852157,0.048258353,,-49.44,-13.98,12.9,ServiceLog,-22.36364,7.5119247,1445580060696,Raw, julia,1445579908,103961951
1.2826935,2.8042088,9.634268,88,107.159485,23 Окт 2015 г. 9:01:01,,,,,,,-0.112704635,-0.1554652,0.056199603,,-47.7,-15.36,13.0199995,ServiceLog,-14.254689,12.739105,1445580061730,Raw, julia,1445579908,103961951
1.335366,2.867655,8.804677,89,108.5835,23 Окт 2015 г. 9:01:02,,,,,,,0.010995574,-0.06994407,-0.005497787,,-46.02,-16.68,12.66,ServiceLog,-14.314527,13.966019,1445580062761,Raw, julia,1445579908,103961951
3.1064768,2.2463598,10.505158,89,110.02783,23 Окт 2015 г. 9:01:03,,,,,,,-0.1423316,0.04184427,0.1255328,,-45.719997,-17.88,16.74,ServiceLog,-11.065321,14.528972,1445580063784,Raw, julia,1445579908,103961951
1.1540052,2.6013002,7.6847887,89,112.40739,23 Окт 2015 г. 9:01:04,,,,,,,-0.008552114,0.0036651916,0.0030543262,,-42.78,-18.6,17.64,ServiceLog,-14.874832,15.869861,1445580064834,Raw, julia,1445579908,103961951
0.85473,3.4374752,7.3669586,89,117.51899,23 Окт 2015 г. 9:01:05,,,,,,,0.005192355,-0.18753563,-0.051923547,,-39.66,-21.779999,22.08,ServiceLog,-14.330427,18.855135,1445580065857,Raw, julia,1445579908,103961951
0.6775591,3.2650926,8.186973,88,116.30824,23 Окт 2015 г. 9:01:06,,,,,,,0.13072516,0.070554934,-0.1133155,,-40.62,-21.119999,19.26,ServiceLog,-15.688779,13.458131,1445580066876,Raw, julia,1445579908,103961951
2.3971944,2.9843724,9.379285,87,119.29226,23 Окт 2015 г. 9:01:07,,,,,,,-0.04886922,-0.0067195175,0.064446285,,-40.02,-20.52,19.8,ServiceLog,-22.969543,5.4007864,1445580067896,Raw, julia,1445579908,103961951
2.4241292,3.2836475,6.4864907,89,124.55458,23 Окт 2015 г. 9:01:08,,,,,,,0.5177083,0.16676621,-0.032070424,,-37.559998,-23.16,15.24,ServiceLog,-33.22537,1.7791904,1445580068914,Raw, julia,1445579908,103961951
1.4628572,3.09271,8.544308,89,129.20473,23 Окт 2015 г. 9:01:09,,,,,,,0.122783914,0.05100725,-0.015882496,,-35.88,-22.859999,22.68,ServiceLog,-32.843773,0.72878337,1445580069930,Raw, julia,1445579908,103961951
1.7968484,3.2172086,8.805874,88,129.00081,23 Окт 2015 г. 9:01:10,,,,,,,-0.015882496,-0.0125227375,-0.02565634,,-35.46,-23.22,20.58,ServiceLog,-28.259136,1.5909933,1445580070948,Raw, julia,1445579908,103961951
0.93493575,3.0496144,8.54311,88,128.46545,23 Окт 2015 г. 9:01:11,,,,,,,0.034208454,0.04734206,-0.022602014,,-36.48,-21.3,20.76,ServiceLog,-29.780134,0.053868335,1445580071971,Raw, julia,1445579908,103961951
2.4229321,2.9245174,8.861539,87,133.77298,23 Окт 2015 г. 9:01:13,,,,,,,0.044898596,-0.027794369,0.15027285,,-33.96,-24.3,22.619999,ServiceLog,-34.252327,-2.763533,1445580073002,Raw, julia,1445579908,103961951
2.1948843,2.8149827,9.117719,88,132.06306,23 Окт 2015 г. 9:01:14,,,,,,,-0.081855945,0.10873401,-0.020158553,,-33.36,-24.66,20.699999,ServiceLog,-35.025482,0.8296209,1445580074028,Raw, julia,1445579908,103961951
1.4143747,2.5187001,7.5842323,89,136.32385,23 Окт 2015 г. 9:01:15,,,,,,,0.12217305,0.07880162,-0.05009095,,-32.52,-25.68,22.439999,ServiceLog,-43.900063,-0.8672003,1445580075058,Raw, julia,1445579908,103961951
0.90620536,3.2315738,6.127361,89,141.27113,23 Окт 2015 г. 9:01:16,,,,,,,0.2687807,0.089491755,-0.0870483,,-31.619999,-21.96,31.08,ServiceLog,-49.968433,-6.867033,1445580076084,Raw, julia,1445579908,103961951
-0.2681506,3.0538042,6.7600284,89,161.01668,23 Окт 2015 г. 9:01:17,,,,,,,0.1554652,0.021685716,-0.09712757,,-29.88,-16.02,57.18,ServiceLog,-56.14338,-8.703224,1445580077108,Raw, julia,1445579908,103961951
2.1823149,3.309984,11.0618105,89,157.85385,23 Окт 2015 г. 9:01:18,,,,,,,-0.23793201,-0.011911872,0.05497787,,-27.42,-16.38,60.3,ServiceLog,-42.67993,-3.9945192,1445580078127,Raw, julia,1445579908,103961951
2.1152773,3.1435869,9.349358,89,151.86943,23 Окт 2015 г. 9:01:19,,,,,,,-0.016798794,-0.010079277,0.013133603,,-29.039999,-16.14,62.699997,ServiceLog,-37.764812,-0.33697483,1445580079146,Raw, julia,1445579908,103961951
0.46806642,3.7217865,7.185598,88,197.09814,23 Окт 2015 г. 9:01:20,,,,,,,0.18692477,0.06963864,-0.09682214,,59.1,-30.9,8.7,ServiceLog,-45.25552,0.51902103,1445580080167,Raw, julia,1445579908,103961951
1.1019313,3.779846,7.3442135,89,235.81796,23 Окт 2015 г. 9:01:21,,,,,,,0.2171626,0.13530666,-0.028710667,,40.079998,-30.72,12.42,ServiceLog,-54.50967,-2.3457866,1445580081197,Raw, julia,1445579908,103961951
0.32202014,3.0496144,7.36217,88,243.70404,23 Окт 2015 г. 9:01:22,,,,,,,0.119729586,-0.06841691,-0.06566802,,41.94,-26.82,9.84,ServiceLog,-55.163765,-3.7022777,1445580082221,Raw, julia,1445579908,103961951
0.59136784,3.8031895,8.543709,87,247.49535,23 Окт 2015 г. 9:01:23,,,,,,,0.014966198,-0.048258353,-0.10751228,,34.02,-15.78,2.76,ServiceLog,-58.995617,-6.298718,1445580083241,Raw, julia,1445579908,103961951
0.7170634,3.5344403,6.4368114,89,262.2611,23 Окт 2015 г. 9:01:24,,,,,,,0.17195857,0.1386664,-0.06658431,,45.6,-17.88,-3.0,ServiceLog,-58.675354,-3.41344,1445580084266,Raw, julia,1445579908,103961951
0.6925228,3.0065188,8.760384,89,259.0738,23 Окт 2015 г. 9:01:25,,,,,,,0.02687807,-0.19456059,-0.013439035,,45.36,-16.199999,-3.72,ServiceLog,-50.081043,5.7949085,1445580085296,Raw, julia,1445579908,103961951
1.6831238,3.043629,9.130887,87,255.04256,23 Окт 2015 г. 9:01:26,,,,,,,-0.040011674,-0.2443461,0.09285152,,45.78,-13.08,-10.679999,ServiceLog,-34.69037,11.978296,1445580086318,Raw, julia,1445579908,103961951
1.2802993,2.967613,10.721235,89,270.53717,23 Окт 2015 г. 9:01:27,,,,,,,-0.19333886,-0.07727446,0.022907447,,47.579998,-10.08,-23.4,ServiceLog,-33.467163,11.48787,1445580087351,Raw, julia,1445579908,103961951
0.34356794,3.2154129,11.3084135,87,266.05124,23 Окт 2015 г. 9:01:28,,,,,,,-0.47678033,-0.04184427,-0.02687807,,47.879997,-8.46,-20.46,ServiceLog,-19.20273,15.29556,1445580088378,Raw, julia,1445579908,103961951
0.89902276,2.8107927,7.5614877,89,261.5119,23 Окт 2015 г. 9:01:29,,,,,,,0.3036,-0.1704314,-0.047036625,,39.96,-11.82,-21.779999,ServiceLog,-24.55203,15.8667555,1445580089401,Raw, julia,1445579908,103961951
0.97264445,3.5853171,8.834005,89,21.131113,23 Окт 2015 г. 9:01:30,,,,,,,0.030848695,0.08857546,-0.053145275,,-8.639999,-1.86,-22.68,ServiceLog,-35.006645,6.2945523,1445580090430,Raw, julia,1445579908,103961951
-0.23822308,3.4213142,9.910199,89,65.7278,23 Окт 2015 г. 9:01:31,,,,,,,-0.13408493,0.0009162979,-0.015577064,,-29.4,-26.58,-57.36,ServiceLog,-35.13613,5.0696554,1445580091455,Raw, julia,1445579908,103961951
0.35793316,3.5368345,9.700109,89,303.91644,23 Окт 2015 г. 9:01:32,,,,,,,-0.15577064,0.10781772,0.05375614,,26.939999,-19.02,-85.799995,ServiceLog,-28.129414,5.990422,1445580092471,Raw, julia,1445579908,103961951
-0.1933318,3.7696705,8.446145,89,292.3687,23 Окт 2015 г. 9:01:33,,,,,,,0.061391957,0.04520403,-0.04062254,,25.56,-26.82,-78.72,ServiceLog,-29.560003,7.280205,1445580093489,Raw, julia,1445579908,103961951
0.16220717,3.445855,8.350377,87,270.5496,23 Окт 2015 г. 9:01:34,,,,,,,-0.0061086523,-0.07269296,0.0033597588,,24.66,-30.66,-68.7,ServiceLog,-24.971945,8.94934,1445580094508,Raw, julia,1445579908,103961951
0.20949265,3.7499185,8.814254,88,249.64163,23 Окт 2015 г. 9:01:35,,,,,,,0.022907447,-0.08155051,-0.034208454,,21.9,-36.3,-58.32,ServiceLog,-23.342937,10.512424,1445580095530,Raw, julia,1445579908,103961951
0.35793316,3.5314474,7.375937,87,244.18741,23 Окт 2015 г. 9:01:36,,,,,,,0.115453534,-0.013133603,-0.044593163,,21.96,-37.98,-49.5,ServiceLog,-25.108576,10.032559,1445580096555,Raw, julia,1445579908,103961951
0.44472298,3.4171243,8.583213,88,227.05704,23 Окт 2015 г. 9:01:37,,,,,,,0.009773844,-0.014660766,-0.027183503,,21.3,-47.28,-42.18,ServiceLog,-25.8886,7.5084434,1445580097571,Raw, julia,1445579908,103961951
0.49440265,3.25372,9.089587,88,220.47566,23 Окт 2015 г. 9:01:38,,,,,,,0.013133603,-0.02107485,-0.03481932,,20.279999,-50.52,-41.52,ServiceLog,-23.738682,8.007266,1445580098591,Raw, julia,1445579908,103961951
0.6242881,3.2812533,8.813056,88,213.86661,23 Окт 2015 г. 9:01:39,,,,,,,-0.02107485,0.03848451,-0.0143553335,,19.859999,-53.94,-38.76,ServiceLog,-20.6207,9.285713,1445580099622,Raw, julia,1445579908,103961951
1.0432734,3.70802,8.924387,88,208.16522,23 Окт 2015 г. 9:01:40,,,,,,,-0.046120327,-0.004886922,-0.0076358155,,18.66,-56.28,-32.16,ServiceLog,-19.417135,7.926349,1445580100656,Raw, julia,1445579908,103961951
0.8912416,2.8568811,8.607155,88,205.45612,23 Окт 2015 г. 9:01:41,,,,,,,0.009162978,-0.02565634,0.009468411,,17.94,-57.899998,-31.08,ServiceLog,-15.161093,9.979623,1445580101681,Raw, julia,1445579908,103961951
0.9451111,3.0556,8.666411,86,203.26103,23 Окт 2015 г. 9:01:42,,,,,,,-0.0012217305,-0.026267206,0.0021380284,,17.76,-59.879997,-28.38,ServiceLog,-11.701956,12.374784,1445580102708,Raw, julia,1445579908,103961951
1.1162965,3.3435028,8.880095,86,202.602,23 Окт 2015 г. 9:01:43,,,,,,,-0.029932396,-0.047647487,-0.008552114,,18.119999,-62.399998,-26.76,ServiceLog,-10.965483,13.392843,1445580103739,Raw, julia,1445579908,103961951
0.99778354,3.3518825,8.525752,86,200.48035,23 Окт 2015 г. 9:01:44,,,,,,,0.029321533,-0.025045475,-0.023518313,,16.859999,-63.78,-24.96,ServiceLog,-10.353957,13.492942,1445580104757,Raw, julia,1445579908,103961951
0.75477207,2.8532898,8.963293,85,200.96649,23 Окт 2015 г. 9:01:45,,,,,,,-0.05131268,-0.0033597588,-0.018020526,,18.06,-64.56,-25.68,ServiceLog,-7.662553,13.184677,1445580105785,Raw, julia,1445579908,103961951
0.93254155,3.063381,8.705916,85,199.02321,23 Окт 2015 г. 9:01:46,,,,,,,0.0012217305,0.038179077,-0.022602014,,17.46,-67.68,-23.4,ServiceLog,-6.842301,12.963034,1445580106807,Raw, julia,1445579908,103961951
1.0576386,3.342904,9.190144,84,196.8092,23 Окт 2015 г. 9:01:47,,,,,,,-0.07819075,-0.01038471,-0.0061086523,,16.68,-67.979996,-17.699999,ServiceLog,-3.7508562,12.929574,1445580107830,Raw, julia,1445579908,103961951
1.0905589,3.1531637,8.835203,83,196.4654,23 Окт 2015 г. 9:01:48,,,,,,,-0.00061086525,-0.00030543262,-0.016798794,,16.859999,-71.88,-17.94,ServiceLog,-1.9725977,13.716881,1445580108856,Raw, julia,1445579908,103961951
0.9624691,3.163339,8.234259,81,194.4205,23 Окт 2015 г. 9:01:49,,,,,,,0.017104227,-0.013439035,-0.023823744,,15.24,-70.74,-14.58,ServiceLog,-0.3229609,14.342503,1445580109880,Raw, julia,1445579908,103961951
1.1318588,3.2064347,9.263765,81,191.26346,23 Окт 2015 г. 9:01:50,,,,,,,-0.064751714,-0.027794369,-0.0070249503,,13.08,-75.36,-8.5199995,ServiceLog,0.62694585,14.321699,1445580110906,Raw, julia,1445579908,103961951
1.0498575,3.120842,8.738237,80,194.01941,23 Окт 2015 г. 9:01:51,,,,,,,0.025045475,0.026267206,-0.022602014,,14.94,-74.939995,-8.28,ServiceLog,1.0479081,14.210692,1445580111926,Raw, julia,1445579908,103961951
0.99060094,3.198055,8.813056,79,191.35353,23 Окт 2015 г. 9:01:52,,,,,,,-0.025350908,-0.01985312,-0.025350908,,14.639999,-76.619995,-5.64,ServiceLog,2.7148182,14.017049,1445580112951,Raw, julia,1445579908,103961951
1.311424,2.8880057,8.871116,81,117.33434,23 Окт 2015 г. 9:01:53,,,,,,,-0.03145956,-0.081855945,-0.028710667,,-83.64,-45.719997,31.38,ServiceLog,4.272651,14.586076,1445580113976,Raw, julia,1445579908,103961951
1.3305776,3.0113072,9.2787285,77,120.0376,23 Окт 2015 г. 9:01:54,,,,,,,-0.0888809,-0.015271631,-0.01038471,,-71.76,-46.98,27.0,ServiceLog,4.9144816,14.104713,1445580114994,Raw, julia,1445579908,103961951
1.7806876,2.743755,9.234436,81,175.76772,23 Окт 2015 г. 9:01:56,,,,,,,-0.122783914,-0.08368854,0.025350908,,-6.2999997,-41.76,-9.84,ServiceLog,8.211464,14.996717,1445580116012,Raw, julia,1445579908,103961951
1.899799,2.7862523,9.318831,84,155.84325,23 Окт 2015 г. 9:01:57,,,,,,,-0.076358154,-0.025350908,-0.01282817,,-17.16,-29.519999,-8.22,ServiceLog,11.241144,15.984169,1445580117043,Raw, julia,1445579908,103961951
1.7555484,2.7114334,8.860941,84,153.09889,23 Окт 2015 г. 9:01:58,,,,,,,-0.051923547,-0.008246681,-0.04428773,,-18.119999,-31.74,4.2599998,ServiceLog,12.682906,16.546259,1445580118072,Raw, julia,1445579908,103961951
2.428319,2.405574,8.009802,86,86.017494,23 Окт 2015 г. 9:01:59,,,,,,,0.09896017,0.35460728,-0.06872234,,-32.94,3.06,-8.82,ServiceLog,5.40202,8.200974,1445580119096,Raw, julia,1445579908,103961951
3.390788,2.2002714,8.987235,88,89.99557,23 Окт 2015 г. 9:02:00,,,,,,,-0.01985312,-0.016798794,0.033292156,,-30.359999,0.65999997,-9.12,ServiceLog,5.5471277,9.877114,1445580120119,Raw, julia,1445579908,103961951
2.959832,2.384625,9.507974,87,94.92827,23 Окт 2015 г. 9:02:01,,,,,,,-0.064751714,0.040011674,-0.015882496,,-26.88,-0.29999998,-19.14,ServiceLog,6.330061,10.135536,1445580121138,Raw, julia,1445579908,103961951
2.4468741,2.4899697,9.110536,87,126.205666,23 Окт 2015 г. 9:02:02,,,,,,,-0.04337143,-0.015577064,-0.0143553335,,-24.359999,-19.26,-14.28,ServiceLog,5.4425783,10.383629,1445580122163,Raw, julia,1445579908,103961951
2.6431987,2.472612,9.354745,89,140.34242,23 Окт 2015 г. 9:02:03,,,,,,,-0.061086524,-0.05497787,0.004581489,,-28.199999,-29.939999,0.9,ServiceLog,5.433605,11.606327,1445580123182,Raw, julia,1445579908,103961951
1.3790601,2.6384103,7.121553,87,100.0771,23 Окт 2015 г. 9:02:04,,,,,,,0.11026118,-0.09193522,-0.0580322,,-132.23999,-23.939999,57.539997,ServiceLog,-2.8693666,10.707159,1445580124217,Raw, julia,1445579908,103961951
2.0847511,2.5929205,8.847174,89,103.89068,23 Окт 2015 г. 9:02:05,,,,,,,-0.036651913,0.009773844,-0.03481932,,-121.02,-34.44,55.92,ServiceLog,-2.7487044,11.291468,1445580125243,Raw, julia,1445579908,103961951
2.2415714,2.5516205,8.963891,89,110.3715,23 Окт 2015 г. 9:02:06,,,,,,,-0.051923547,0.003970624,-0.0067195175,,-114.119995,-44.34,53.34,ServiceLog,-3.4430456,10.781421,1445580126263,Raw, julia,1445579908,103961951
1.0055647,2.9939492,8.462306,88,114.69034,23 Окт 2015 г. 9:02:07,,,,,,,-0.03970624,-0.09315695,-0.07941248,,-105.24,-49.5,48.059998,ServiceLog,-2.7940273,11.99282,1445580127286,Raw, julia,1445579908,103961951
2.3570917,2.4552538,8.810063,89,116.93308,23 Окт 2015 г. 9:02:08,,,,,,,-0.019547688,-0.027183503,0.050396383,,-78.72,-67.86,39.48,ServiceLog,-2.0621583,10.437078,1445580128306,Raw, julia,1445579908,103961951
1.8339585,3.0478187,9.625289,89,192.19615,23 Окт 2015 г. 9:02:09,,,,,,,-0.0021380284,0.021991149,-0.004276057,,18.72,-91.92,0.96,ServiceLog,-6.0429006,9.577593,1445580129331,Raw, julia,1445579908,103961951
1.484405,3.016694,10.117298,87,181.52272,23 Окт 2015 г. 9:02:10,,,,,,,-0.032986723,0.053145275,-0.032986723,,3.4199998,-89.1,7.14,ServiceLog,-6.0851064,9.894161,1445580130351,Raw, julia,1445579908,103961951
1.0474633,3.0298622,8.659827,88,187.32939,23 Окт 2015 г. 9:02:11,,,,,,,0.008246681,-0.013439035,-0.030543262,,9.12,-71.88,-2.58,ServiceLog,-3.4796054,11.072327,1445580131377,Raw, julia,1445579908,103961951
1.3030443,2.8790276,10.041282,89,189.58249,23 Окт 2015 г. 9:02:12,,,,,,,-0.13225232,0.029321533,-0.01282817,,10.26,-69.06,-7.02,ServiceLog,-3.0404158,10.336237,1445580132405,Raw, julia,1445579908,103961951
1.0755951,3.389591,10.061633,88,179.57843,23 Окт 2015 г. 9:02:13,,,,,,,-0.16523905,-0.024740042,-0.04917465,,-2.22,-72.84,0.17999999,ServiceLog,-0.18177822,11.0385895,1445580133439,Raw, julia,1445579908,103961951
1.3736732,2.7940333,9.063251,88,164.68005,23 Окт 2015 г. 9:02:14,,,,,,,0.0012217305,-0.062308256,-0.022907447,,-17.699999,-67.14,-7.2,ServiceLog,1.4664074,11.036252,1445580134461,Raw, julia,1445579908,103961951
1.3754689,2.7497406,9.332,88,165.6106,23 Окт 2015 г. 9:02:15,,,,,,,-0.029932396,-0.00061086525,-0.027488936,,-18.779999,-65.34,-10.98,ServiceLog,1.8327479,11.283198,1445580135479,Raw, julia,1445579908,103961951
1.1198878,2.9269116,9.457097,89,164.7236,23 Окт 2015 г. 9:02:16,,,,,,,-0.08827003,0.018020526,-0.008552114,,-19.619999,-59.64,-14.34,ServiceLog,-0.51818156,11.095749,1445580136503,Raw, julia,1445579908,103961951
