Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.114,-1.177,-9.519,74,,01.01.2013 10:16:47,,,,,,,,,,,,,,ServiceLog,,,1357024607504,Raw,gsmart,1445535767,119655405
0.344,-1.235,-9.912,73,,01.01.2013 10:16:48,,,,,,,,,,,,,,ServiceLog,,,1357024608532,Raw,gsmart,1445535767,119655405
0.162,-0.727,-9.768,74,,01.01.2013 10:16:49,,,,,,,,,,,,,,ServiceLog,,,1357024609566,Raw,gsmart,1445535767,119655405
0.335,-0.756,-9.835,69,,01.01.2013 10:16:50,,,,,,,,,,,,,,ServiceLog,,,1357024610600,Raw,gsmart,1445535767,119655405
0.679,-1.015,-9.739,68,,01.01.2013 10:16:51,,,,,,,,,,,,,,ServiceLog,,,1357024611627,Raw,gsmart,1445535767,119655405
0.814,-0.814,-9.605,69,,01.01.2013 10:16:52,,,,,,,,,,,,,,ServiceLog,,,1357024612676,Raw,gsmart,1445535767,119655405
0.814,-0.814,-9.605,69,,01.01.2013 10:16:52,,,,,,,,,,401,,,,Парнас 1,,,1357024613577,Raw,gsmart,1445535767,119655405
0.708,-1.091,-9.73,69,,01.01.2013 10:16:53,,,,,,,,,,,,,,ServiceLog,,,1357024613709,Raw,gsmart,1445535767,119655405
0.842,-1.197,-9.663,73,,01.01.2013 10:16:54,,,,,,,,,,,,,,ServiceLog,,,1357024614740,Raw,gsmart,1445535767,119655405
0.804,-0.871,-9.969,67,,01.01.2013 10:16:55,,,,,,,,,,,,,,ServiceLog,,,1357024615770,Raw,gsmart,1445535767,119655405
0.45,-1.063,-9.73,72,,01.01.2013 10:16:56,,,,,,,,,,,,,,ServiceLog,,,1357024616804,Raw,gsmart,1445535767,119655405
0.469,-1.063,-9.874,69,,01.01.2013 10:16:57,,,,,,,,,,,,,,ServiceLog,,,1357024617832,Raw,gsmart,1445535767,119655405
0.814,-1.063,-9.404,62,,01.01.2013 10:16:58,,,,,,,,,,,,,,ServiceLog,,,1357024618869,Raw,gsmart,1445535767,119655405
0.507,-1.177,-9.768,60,,01.01.2013 10:16:59,,,,,,,,,,,,,,ServiceLog,,,1357024619902,Raw,gsmart,1445535767,119655405
0.43,-1.082,-9.921,54,,01.01.2013 10:17:00,,,,,,,,,,,,,,ServiceLog,,,1357024620931,Raw,gsmart,1445535767,119655405
0.402,-1.168,-9.778,58,,01.01.2013 10:17:01,,,,,,,,,,,,,,ServiceLog,,,1357024621967,Raw,gsmart,1445535767,119655405
0.392,-1.082,-9.883,62,,01.01.2013 10:17:03,,,,,,,,,,,,,,ServiceLog,,,1357024623022,Raw,gsmart,1445535767,119655405
0.392,-1.063,-9.902,46,,01.01.2013 10:17:04,,,,,,,,,,,,,,ServiceLog,,,1357024624089,Raw,gsmart,1445535767,119655405
0.373,-1.11,-9.835,79,,01.01.2013 10:17:05,,,,,,,,,,,,,,ServiceLog,,,1357024625119,Raw,gsmart,1445535767,119655405
0.383,-1.101,-9.826,90,,01.01.2013 10:17:06,,,,,,,,,,,,,,ServiceLog,,,1357024626154,Raw,gsmart,1445535767,119655405
0.287,-1.149,-9.768,90,,01.01.2013 10:17:07,,,,,,,,,,,,,,ServiceLog,,,1357024627183,Raw,gsmart,1445535767,119655405
0.402,-1.053,-9.807,89,,01.01.2013 10:17:08,,,,,,,,,,,,,,ServiceLog,,,1357024628215,Raw,gsmart,1445535767,119655405
0.392,-1.091,-9.797,90,,01.01.2013 10:17:09,,,,,,,,,,,,,,ServiceLog,,,1357024629249,Raw,gsmart,1445535767,119655405
0.555,-1.206,-9.902,88,,01.01.2013 10:17:10,,,,,,,,,,,,,,ServiceLog,,,1357024630279,Raw,gsmart,1445535767,119655405
0.555,-1.206,-9.902,88,,01.01.2013 10:17:10,,,,,,,,,,402,,,,Парнас 2,,,1357024630904,Raw,gsmart,1445535767,119655405
