ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427372706279,Raw,1.6082906,3.5696206,9.022118,168.0625,-21.296875,9.40625,-11.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372707302,Raw,1.8828768,3.6088471,8.825985,167.92188,-21.71875,11.140625,-10.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372708343,Raw,1.9613299,4.1580195,9.728196,167.51563,-22.71875,10.4375,-10.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372709364,Raw,2.0397832,4.001113,9.728196,167.59375,-22.0,10.03125,-10.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372710403,Raw,0.9022118,4.3149257,9.68897,167.65625,-26.09375,5.46875,-9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372711432,Raw,1.0591182,4.4326057,9.610517,168.29688,-24.609375,5.65625,-7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372712465,Raw,1.3337044,3.5303938,9.728196,170.15625,-19.78125,7.265625,-3.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372713490,Raw,1.3337044,2.9027684,9.335931,171.53125,-17.125,7.6875,-3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372714529,Raw,1.0198916,2.5105023,9.68897,173.0,-14.125,4.375,-3.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372715552,Raw,0.19613299,3.9226599,9.218251,174.3125,-21.0625,1.8125,-1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372716593,Raw,1.2944778,4.1580195,9.492837,174.6875,-22.75,6.625,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372717619,Raw,1.4906107,4.118793,9.257478,174.59375,-22.71875,9.5625,-5.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372718649,Raw,1.5298374,4.197246,9.885103,179.78125,-22.484375,5.328125,4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372719679,Raw,2.4712758,4.2364726,10.473502,185.0625,-21.5,12.3125,7.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372720716,Raw,-1.8044236,7.806093,5.570177,196.07813,-53.1875,-10.640625,3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372721730,Raw,-2.3143694,8.355266,6.550842,216.57813,-46.921875,-8.84375,2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372722745,Raw,-0.9414384,7.021561,7.531507,328.54688,-42.796875,-5.21875,1.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372723819,Raw,-0.9414384,8.080679,5.2563643,339.90625,-61.546875,-5.125,1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372724835,Raw,-0.9022118,8.786758,4.197246,330.0625,-60.65625,-9.328125,1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372725843,Raw,-1.7259704,8.825985,4.197246,334.5,-61.109375,-11.40625,0.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372726857,Raw,-0.9414384,8.8652115,4.903325,308.875,-61.921875,-5.75,2.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372727866,Raw,-0.74530536,8.943665,4.3149257,255.34375,-61.890625,-7.625,3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372728880,Raw,-1.372931,8.551398,4.511059,275.32813,-59.171875,-7.859375,4.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372729897,Raw,-1.0983448,9.061344,5.0210047,293.70313,-60.484375,-6.0,4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372730925,Raw,-1.5298374,8.708305,5.5309505,325.07813,-57.5625,-9.140625,2.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372731947,Raw,-1.4121575,8.8652115,5.217138,342.46875,-60.203125,-8.9375,0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372732968,Raw,-1.2552512,9.68897,4.3541527,18.78125,-62.765625,-7.234375,-7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372733988,Raw,-1.2944778,9.45361,4.903325,4.234375,-61.796875,-6.921875,2.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372735008,Raw,-1.372931,9.492837,4.785645,2.65625,-63.71875,-8.515625,0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372736030,Raw,-1.5298374,8.982891,4.4326057,2.046875,-63.015625,-7.890625,-0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372737055,Raw,-1.4121575,9.610517,4.2364726,342.98438,-63.625,-8.25,8.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372738076,Raw,-1.5298374,8.904438,4.3149257,356.14063,-62.828125,-8.765625,4.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372739103,Raw,-1.6867437,9.022118,3.7657535,1.09375,-65.46875,-9.71875,8.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372740110,Raw,-1.8044236,8.786758,3.8442068,1.0625,-64.25,-10.609375,5.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372741126,Raw,-2.0005565,8.119906,4.118793,23.25,-60.859375,-13.4375,-0.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372742134,Raw,-2.0790098,8.708305,4.118793,20.6875,-65.0,-10.328125,3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372743153,Raw,-2.0790098,9.296704,3.80498,165.03125,-65.390625,-10.78125,-3.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372744175,Raw,-2.7066352,9.296704,4.511059,170.82813,-60.65625,-13.40625,-1.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,Звёздная 1,Stanislav,1427372745152,Raw,-2.8635418,8.943665,4.2364726,170.3125,-60.234375,-16.125,-4.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372745194,Raw,-2.8635418,8.943665,4.2364726,170.3125,-60.234375,-16.125,-4.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372746209,Raw,-2.5497289,8.708305,5.2563643,169.20313,-57.484375,-14.359375,-4.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372747224,Raw,-2.0005565,8.786758,5.374044,168.03125,-57.96875,-11.125,-6.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372748235,Raw,-2.6674087,8.708305,5.0994577,168.65625,-57.609375,-12.84375,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372749251,Raw,-3.80498,9.022118,4.628739,168.89063,-54.34375,-18.890625,0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372750269,Raw,-2.9027684,8.551398,5.3348174,168.6875,-56.0625,-15.0625,1.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372751281,Raw,-2.5105023,8.747532,5.3348174,169.25,-56.421875,-14.21875,2.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372752293,Raw,-1.9221034,8.669079,4.864098,170.04688,-57.90625,-10.609375,2.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372753326,Raw,-1.8044236,8.747532,5.491724,170.57813,-56.921875,-10.8125,1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372754354,Raw,-1.8044236,8.786758,5.4132705,171.48438,-57.09375,-9.953125,3.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372755388,Raw,-2.0397832,8.669079,5.3348174,180.0625,-56.890625,-10.34375,10.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372756432,Raw,-2.353596,8.669079,5.0994577,179.92188,-56.0,-13.125,6.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372757461,Raw,-1.9613299,8.708305,5.217138,174.5625,-57.1875,-10.578125,-1.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372758485,Raw,-1.8828768,8.8652115,5.4132705,174.71875,-57.75,-10.375,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372759504,Raw,-2.5889556,8.747532,5.060231,175.90625,-55.796875,-14.265625,2.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372760529,Raw,-2.3143694,8.590625,5.295591,181.125,-57.140625,-10.546875,-0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,Звёздная 2,Stanislav,1427372760755,Raw,-1.4121575,8.982891,4.785645,181.1875,-60.96875,-7.859375,-1.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
