Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.027225,0.7092823,8.079832,0,298.33096,22 Окт 2015 г. 21:13:01,,,,,,,-0.05222898,-0.019547688,-0.020463986,,-3.78,13.0199995,28.439999,ServiceLog,-4.9407334,-38.789135,1445537581055,Raw, julia,1445537469,119655405
-6.443395,0.95349085,8.626907,0,320.96426,22 Окт 2015 г. 21:13:02,,,,,,,-0.024740042,-0.013744468,-0.009468411,,-6.48,15.719999,27.96,ServiceLog,-5.1287656,-36.166035,1445537582089,Raw, julia,1445537469,119655405
-6.323685,0.7356185,8.22947,0,315.3025,22 Окт 2015 г. 21:13:03,,,,,,,-0.03573562,-0.15057829,-0.030848695,,-7.98,17.82,33.3,ServiceLog,-4.877882,-37.370113,1445537583123,Raw, julia,1445537469,119655405
-5.7616463,0.89064306,7.7985134,0,310.77405,22 Окт 2015 г. 21:13:04,,,,,,,-0.055588737,0.026267206,-0.0015271631,,-4.8599997,17.82,39.18,ServiceLog,-5.534063,-38.959396,1445537584152,Raw, julia,1445537469,119655405
-5.771223,0.9355343,7.785944,0,314.0516,22 Окт 2015 г. 21:13:05,,,,,,,-0.035430185,-0.18173242,-0.03176499,,-7.62,18.42,34.68,ServiceLog,-5.2187805,-37.31732,1445537585196,Raw, julia,1445537469,119655405
-5.4845176,0.87807345,8.182783,0,316.99582,22 Окт 2015 г. 21:13:06,,,,,,,-0.029932396,-0.027488936,-0.004276057,,-7.3799996,18.119999,34.32,ServiceLog,-5.013899,-36.695786,1445537586223,Raw, julia,1445537469,119655405
-6.1566896,0.83138657,7.848193,0,317.66812,22 Окт 2015 г. 21:13:07,,,,,,,-0.049480084,-0.02565634,-0.0061086523,,-8.04,16.74,33.54,ServiceLog,-4.630154,-34.889515,1445537587247,Raw, julia,1445537469,119655405
-5.2444987,0.7469909,7.6823945,0,317.6329,22 Окт 2015 г. 21:13:08,,,,,,,-0.022907447,-0.030848695,0.0012217305,,-10.92,18.539999,35.76,ServiceLog,-4.7763543,-35.782932,1445537588277,Raw, julia,1445537469,119655405
-4.9895163,0.7140707,7.406463,0,335.76395,22 Окт 2015 г. 21:13:09,,,,,,,-0.033292156,0.08460484,-0.0076358155,,-33.18,19.98,55.5,ServiceLog,-5.0208545,-37.92855,1445537589316,Raw, julia,1445537469,119655405
-6.92044,0.682946,7.513005,0,300.25357,22 Окт 2015 г. 21:13:10,,,,,,,-0.03359759,-0.08093964,-0.004276057,,-11.16,11.28,39.84,ServiceLog,-4.8240066,-35.20794,1445537590348,Raw, julia,1445537469,119655405
-5.346851,1.074398,8.143278,0,315.06683,22 Окт 2015 г. 21:13:11,,,,,,,-0.043982297,0.02565634,-0.014049901,,-11.82,15.24,34.68,ServiceLog,-5.003893,-37.406242,1445537591385,Raw, julia,1445537469,119655405
-5.358822,0.87567925,7.996035,0,307.4196,22 Окт 2015 г. 21:13:12,,,,,,,-0.006414085,0.00030543262,0.006414085,,-10.08,17.76,39.42,ServiceLog,-5.868084,-36.893448,1445537592419,Raw, julia,1445537469,119655405
-5.5701103,0.6679823,8.007407,0,308.5134,22 Окт 2015 г. 21:13:13,,,,,,,-0.015271631,-0.0106901415,-0.026267206,,-9.599999,18.119999,40.2,ServiceLog,-6.7883334,-37.901394,1445537593454,Raw, julia,1445537469,119655405
-5.2115784,0.4309563,7.5920134,0,296.18127,22 Окт 2015 г. 21:13:14,,,,,,,-0.051618114,0.061086524,-0.076358154,,-17.16,11.7,42.78,ServiceLog,-6.0046964,-37.754288,1445537594484,Raw, julia,1445537469,119655405
-4.6124296,0.8062474,7.3460093,0,314.22592,22 Окт 2015 г. 21:13:15,,,,,,,-0.02443461,0.00580322,-0.03970624,,-13.74,20.82,45.719997,ServiceLog,-5.968446,-37.896976,1445537595513,Raw, julia,1445537469,119655405
-5.6904187,0.95109665,8.113351,0,315.04483,22 Окт 2015 г. 21:13:16,,,,,,,-0.013133603,0.03390302,-0.025045475,,-14.88,18.359999,43.44,ServiceLog,-5.977341,-35.28178,1445537596541,Raw, julia,1445537469,119655405
-5.9771247,0.9020155,8.619126,0,319.3281,22 Окт 2015 г. 21:13:17,,,,,,,-0.01985312,0.0033597588,-0.009773844,,-15.78,18.66,41.219997,ServiceLog,-5.7927785,-36.481487,1445537597570,Raw, julia,1445537469,119655405
-6.5164185,0.7517793,8.316259,0,296.8582,22 Окт 2015 г. 21:13:18,,,,,,,-0.036651913,0.003970624,0.0009162979,,-7.68,9.12,34.86,ServiceLog,-5.128995,-34.001713,1445537598599,Raw, julia,1445537469,119655405
-5.0643353,0.5363012,8.201937,0,309.65442,22 Окт 2015 г. 21:13:19,,,,,,,-0.022907447,0.003970624,-0.038789943,,-12.599999,13.38,37.62,ServiceLog,-5.037158,-37.179096,1445537599634,Raw, julia,1445537469,119655405
-6.043564,0.38307226,7.751827,0,302.65256,22 Окт 2015 г. 21:13:20,,,,,,,-0.018936822,-0.022907447,-0.027183503,,-11.04,3.0,36.899998,ServiceLog,-4.4694953,-33.29396,1445537600670,Raw, julia,1445537469,119655405
-4.921282,0.6721721,8.223484,0,309.55252,22 Окт 2015 г. 21:13:21,,,,,,,-0.018325957,-0.018936822,-0.032070424,,-12.96,17.88,42.18,ServiceLog,-5.055093,-36.405575,1445537601697,Raw, julia,1445537469,119655405
-5.9118824,0.47524905,7.639898,0,314.4357,22 Окт 2015 г. 21:13:22,,,,,,,-0.013744468,-0.10048734,-0.05375614,,-15.12,12.78,42.6,ServiceLog,-4.125998,-31.027193,1445537602729,Raw, julia,1445537469,119655405
-5.819706,0.75836337,7.0844426,0,171.51184,22 Окт 2015 г. 21:13:23,,,,,,,-0.020158553,-0.053450707,-0.062002823,,8.58,-12.179999,-19.14,ServiceLog,-4.414725,-33.39371,1445537603761,Raw, julia,1445537469,119655405
-5.307347,0.64583594,6.666056,0,102.56425,22 Окт 2015 г. 21:13:24,,,,,,,0.0009162979,-0.027794369,-0.029321533,,3.6,-1.62,-14.639999,ServiceLog,-4.897866,-34.652725,1445537604793,Raw, julia,1445537469,119655405
-5.2606597,0.9780314,7.074866,0,108.2166,22 Окт 2015 г. 21:13:25,,,,,,,-0.013439035,-0.03176499,-0.04184427,,1.56,-0.29999998,-9.059999,ServiceLog,-4.6113615,-34.743546,1445537605822,Raw, julia,1445537469,119655405
-6.223727,0.9127894,8.367136,0,10.104133,22 Окт 2015 г. 21:13:26,,,,,,,-0.031154128,-0.0033597588,-0.038179077,,2.8799999,1.86,-9.24,ServiceLog,-4.436412,-35.15677,1445537606852,Raw, julia,1445537469,119655405
-6.4828997,0.8619126,7.6841903,0,40.77491,22 Окт 2015 г. 21:13:27,,,,,,,-0.020463986,0.0571159,-0.039095376,,5.46,2.58,-12.24,ServiceLog,-4.850358,-35.9193,1445537607886,Raw, julia,1445537469,119655405
-5.641338,0.9708488,7.189189,0,65.26509,22 Окт 2015 г. 21:13:28,,,,,,,-0.03359759,0.06047566,-0.048258353,,7.8599997,-0.53999996,-17.279999,ServiceLog,-5.0984387,-38.488205,1445537608920,Raw, julia,1445537469,119655405
-6.2207346,0.98222125,6.3446345,0,75.94067,22 Окт 2015 г. 21:13:29,,,,,,,-0.009468411,0.02687807,-0.046731193,,-16.44,4.68,-46.44,ServiceLog,-4.8179746,-39.4507,1445537609951,Raw, julia,1445537469,119655405
-6.4781113,0.64583594,7.019201,0,109.19675,22 Окт 2015 г. 21:13:30,,,,,,,-0.03726278,0.0070249503,-0.021685716,,-15.96,-19.14,-55.62,ServiceLog,-3.614671,-41.777813,1445537610989,Raw, julia,1445537469,119655405
-6.621165,0.8571242,7.1981673,0,106.31772,22 Окт 2015 г. 21:13:32,,,,,,,-0.05131268,0.0015271631,-0.020463986,,-22.02,-18.779999,-46.02,ServiceLog,-3.6335378,-41.999737,1445537612020,Raw, julia,1445537469,119655405
-6.6774287,0.9504981,6.47033,0,109.85135,22 Окт 2015 г. 21:13:33,,,,,,,-0.053145275,-0.03940081,-0.0067195175,,-4.38,-12.599999,-51.3,ServiceLog,-4.8269815,-41.11177,1445537613052,Raw, julia,1445537469,119655405
-6.5547256,0.7541735,7.5824366,0,122.28851,22 Окт 2015 г. 21:13:34,,,,,,,-0.03145956,-0.008552114,-0.019547688,,-21.3,-30.119999,-44.879997,ServiceLog,-4.900375,-41.716396,1445537614089,Raw, julia,1445537469,119655405
-6.3943143,0.76554596,6.692991,0,109.56734,22 Окт 2015 г. 21:13:35,,,,,,,-0.0580322,0.028710667,-0.02565634,,-17.16,-11.28,-28.38,ServiceLog,-4.953363,-42.10166,1445537615121,Raw, julia,1445537469,119655405
-6.3943143,0.76554596,6.692991,0,109.56734,22 Окт 2015 г. 21:13:35,,,,,,,-0.0580322,0.028710667,-0.02565634,321,-17.16,-11.28,-28.38,Невский проспект 1,-4.953363,-42.10166,1445537615277,Raw, julia,1445537469,119655405
-6.637326,1.3192052,6.7785835,0,104.84336,22 Окт 2015 г. 21:13:36,,,,,,,-0.054367006,-0.005497787,-0.038789943,,-22.02,-2.6399999,-25.5,ServiceLog,-5.983924,-44.06282,1445537616156,Raw, julia,1445537469,119655405
-7.2370734,1.1923125,6.6564794,0,88.285614,22 Окт 2015 г. 21:13:37,,,,,,,-0.03176499,0.0,0.007941248,,-33.48,1.62,-27.119999,ServiceLog,-6.3948255,-45.139767,1445537617186,Raw, julia,1445537469,119655405
-7.0425444,0.88525605,6.8067155,0,100.01807,22 Окт 2015 г. 21:13:38,,,,,,,-0.042455133,-0.0012217305,-0.018325957,,-35.28,-5.1,-16.14,ServiceLog,-6.081479,-45.27273,1445537618218,Raw, julia,1445537469,119655405
-7.3071036,1.1025299,6.317101,0,99.00493,22 Окт 2015 г. 21:13:39,,,,,,,-0.04153884,0.014049901,-0.016493361,,-31.74,-3.48,-17.699999,ServiceLog,-6.533516,-46.38138,1445537619250,Raw, julia,1445537469,119655405
-7.1945763,1.0827777,6.545149,0,107.45508,22 Окт 2015 г. 21:13:40,,,,,,,-0.025350908,-0.005497787,-0.0033597588,,-26.4,-6.72,-8.34,ServiceLog,-6.8162374,-47.49897,1445537620282,Raw, julia,1445537469,119655405
-7.156269,1.0989386,6.6307416,0,107.485115,22 Окт 2015 г. 21:13:41,,,,,,,-0.044898596,-0.065973446,-0.016493361,,-20.58,-7.14,-13.5,ServiceLog,-6.699016,-47.223602,1445537621314,Raw, julia,1445537469,119655405
-6.9892735,1.0468647,6.658275,0,101.01175,22 Окт 2015 г. 21:13:42,,,,,,,-0.03176499,-0.026267206,-0.014049901,,-23.88,-6.7799997,-20.76,ServiceLog,-6.5089183,-45.865627,1445537622344,Raw, julia,1445537469,119655405
-7.4992385,1.1713632,6.295553,0,99.89516,22 Окт 2015 г. 21:13:43,,,,,,,-0.030543262,0.056505036,-0.008552114,,-18.779999,-2.1,-9.36,ServiceLog,-7.3840246,-49.174355,1445537623375,Raw, julia,1445537469,119655405
-7.4992385,1.1713632,6.295553,0,99.89516,22 Окт 2015 г. 21:13:43,,,,,,,-0.030543262,0.056505036,-0.008552114,322,-18.779999,-2.1,-9.36,Невский проспект 2,-7.3840246,-49.174355,1445537623824,Raw, julia,1445537469,119655405
