Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.818443,1.5903485,-4.848857,89,25.691671,23 Окт 2015 г. 9:29:55,,,,,,,-0.050396383,-0.028710667,-0.021685716,,-67.86,16.619999,-47.219997,ServiceLog,-173.40065,-59.526962,1445581795791,Raw, julia,1445581679,103961951
-8.619724,1.2431892,-5.070919,88,20.147158,23 Окт 2015 г. 9:29:56,,,,,,,-0.013744468,-0.028405234,-0.021380283,,-59.64,21.9,-43.379997,ServiceLog,-173.69461,-60.5451,1445581796832,Raw, julia,1445581679,103961951
-8.598177,1.3221979,-5.161899,86,351.94052,23 Окт 2015 г. 9:29:57,,,,,,,-0.0125227375,-0.05100725,-0.025045475,,-51.66,33.12,-31.32,ServiceLog,-173.97131,-61.624638,1445581797867,Raw, julia,1445581679,103961951
-8.922591,1.2150574,-5.0798974,85,153.30515,23 Окт 2015 г. 9:29:58,,,,,,,-0.040317107,-0.026572637,-0.020158553,,22.859999,-5.58,12.42,ServiceLog,-173.8736,-60.912674,1445581798906,Raw, julia,1445581679,103961951
-8.919599,1.400608,-5.2223525,86,300.04797,23 Окт 2015 г. 9:29:59,,,,,,,-0.043066,0.020463986,-0.014660766,,20.16,1.4399999,15.36,ServiceLog,-173.9387,-61.10356,1445581799958,Raw, julia,1445581679,103961951
-8.252813,1.2186487,-5.34326,85,299.8983,23 Окт 2015 г. 9:30:01,,,,,,,-0.016798794,0.044898596,-0.008246681,,23.58,-0.65999997,16.02,ServiceLog,-174.07372,-60.684628,1445581801026,Raw, julia,1445581679,103961951
-8.683171,1.4951789,-5.2085857,86,221.33981,23 Окт 2015 г. 9:30:02,,,,,,,-0.034208454,0.015882496,-0.032070424,,17.699999,-0.42,11.4,ServiceLog,-173.82669,-60.592175,1445581802095,Raw, julia,1445581679,103961951
-8.514978,1.4718355,-5.1038394,86,290.55096,23 Окт 2015 г. 9:30:03,,,,,,,-0.032986723,-0.011911872,-0.0125227375,,25.5,-2.7,16.98,ServiceLog,-174.10683,-61.487694,1445581803159,Raw, julia,1445581679,103961951
-8.813655,1.3652935,-5.2798133,85,279.37183,23 Окт 2015 г. 9:30:04,,,,,,,-0.024129177,-0.016187929,-0.030848695,,16.199999,-0.9,11.88,ServiceLog,-174.26617,-61.119137,1445581804223,Raw, julia,1445581679,103961951
-8.711303,1.6178818,-5.0236335,85,246.14807,23 Окт 2015 г. 9:30:05,,,,,,,-0.031154128,0.023518313,-0.0290161,,17.699999,-0.9,13.32,ServiceLog,-174.04362,-62.40149,1445581805289,Raw, julia,1445581679,103961951
-8.439561,1.5275006,-5.015254,84,287.79233,23 Окт 2015 г. 9:30:06,,,,,,,-0.030543262,-0.017104227,-0.018325957,,10.5,-0.24,8.639999,ServiceLog,-174.18082,-62.594975,1445581806354,Raw, julia,1445581679,103961951
-8.520366,1.3670892,-4.970961,84,285.79535,23 Окт 2015 г. 9:30:07,,,,,,,-0.04062254,0.0018325958,-0.01985312,,7.08,1.26,8.28,ServiceLog,-174.31609,-61.625664,1445581807420,Raw, julia,1445581679,103961951
-8.413823,1.134253,-4.851251,84,318.7598,23 Окт 2015 г. 9:30:08,,,,,,,-0.029626964,-0.007330383,-0.033292156,,14.58,2.3999999,11.7,ServiceLog,-174.56294,-61.76385,1445581808489,Raw, julia,1445581679,103961951
-8.286931,1.1737574,-5.0014873,85,227.78146,23 Окт 2015 г. 9:30:09,,,,,,,-0.02321288,-0.03359759,-0.041233405,,25.26,-6.0,16.44,ServiceLog,-174.46838,-62.43941,1445581809553,Raw, julia,1445581679,103961951
-8.561666,1.3509283,-5.0547585,84,184.92851,23 Окт 2015 г. 9:30:10,,,,,,,-0.03145956,-0.042760566,-0.032375857,,29.82,-6.24,16.92,ServiceLog,-174.25197,-62.552437,1445581810618,Raw, julia,1445581679,103961951
-8.492233,1.4053963,-5.0284224,86,162.17532,23 Окт 2015 г. 9:30:11,,,,,,,-0.03756821,-0.027488936,-0.008552114,,25.92,-10.74,13.799999,ServiceLog,-174.00824,-61.995285,1445581811686,Raw, julia,1445581679,103961951
-8.46051,1.1210849,-4.895544,81,206.58707,23 Окт 2015 г. 9:30:12,,,,,,,-0.029932396,0.010079277,-0.03481932,,30.539999,-6.3599997,18.9,ServiceLog,-174.61237,-61.425564,1445581812753,Raw, julia,1445581679,103961951
-8.866327,1.4281414,-4.56694,85,342.4487,23 Окт 2015 г. 9:30:13,,,,,,,-0.019242255,-0.009468411,-0.042455133,,30.06,14.639999,16.14,ServiceLog,-173.98471,-62.6173,1445581813827,Raw, julia,1445581679,103961951
-9.094974,1.2862848,-4.365228,84,330.60675,23 Окт 2015 г. 9:30:14,,,,,,,-0.041233405,-0.00580322,0.0027488936,,54.78,13.44,29.22,ServiceLog,-174.03253,-62.8104,1445581814890,Raw, julia,1445581679,103961951
-8.835801,1.0947487,-4.4885297,84,350.9222,23 Окт 2015 г. 9:30:15,,,,,,,-0.028099801,-0.019547688,-0.033292156,,48.42,-2.28,27.42,ServiceLog,-174.02747,-62.697647,1445581815954,Raw, julia,1445581679,103961951
-8.835801,1.0947487,-4.4885297,84,350.9222,23 Окт 2015 г. 9:30:15,,,,,,,-0.028099801,-0.019547688,-0.033292156,151,48.42,-2.28,27.42,Выборгская 1,-174.02747,-62.697647,1445581816363,Raw, julia,1445581679,103961951
-8.765771,1.2683283,-4.425682,82,329.97217,23 Окт 2015 г. 9:30:17,,,,,,,-0.032375857,-0.016798794,-0.027488936,,43.379997,28.019999,28.439999,ServiceLog,-173.77242,-62.761387,1445581817017,Raw, julia,1445581679,103961951
-8.652046,1.2060791,-4.587889,78,342.60062,23 Окт 2015 г. 9:30:18,,,,,,,-0.032986723,-0.024129177,-0.02443461,,43.2,7.98,24.72,ServiceLog,-173.879,-62.669262,1445581818081,Raw, julia,1445581679,103961951
-8.752005,1.2144588,-4.514866,78,347.95938,23 Окт 2015 г. 9:30:19,,,,,,,-0.03023783,-0.02076942,-0.03390302,,42.84,6.96,21.72,ServiceLog,-173.86816,-62.765182,1445581819151,Raw, julia,1445581679,103961951
-8.597578,1.292869,-4.613028,78,344.19644,23 Окт 2015 г. 9:30:20,,,,,,,-0.03481932,-0.0076358155,-0.027488936,,35.28,3.78,18.6,ServiceLog,-173.83829,-62.241035,1445581820215,Raw, julia,1445581679,103961951
-8.787319,1.3150153,-4.6022544,75,345.90088,23 Окт 2015 г. 9:30:21,,,,,,,-0.030848695,-0.016493361,-0.022907447,,32.7,6.7799997,17.64,ServiceLog,-173.6745,-61.776543,1445581821280,Raw, julia,1445581679,103961951
-8.772954,1.1450269,-4.6124296,81,341.70163,23 Окт 2015 г. 9:30:22,,,,,,,-0.03359759,-0.05009095,-0.021380283,,35.88,18.119999,20.58,ServiceLog,-173.84822,-62.468727,1445581822346,Raw, julia,1445581679,103961951
-8.870518,1.22224,-4.39336,81,341.64896,23 Окт 2015 г. 9:30:23,,,,,,,-0.033292156,0.011301007,-0.020158553,,30.359999,21.84,16.02,ServiceLog,-173.7482,-63.18882,1445581823407,Raw, julia,1445581679,103961951
-8.889671,1.2677298,-4.4436383,75,338.3923,23 Окт 2015 г. 9:30:24,,,,,,,-0.03390302,0.0067195175,-0.0290161,,28.439999,14.4,16.08,ServiceLog,-173.59836,-62.782066,1445581824469,Raw, julia,1445581679,103961951
-8.94773,1.2557588,-4.355053,76,343.0285,23 Окт 2015 г. 9:30:25,,,,,,,-0.03268129,-0.0061086523,-0.029932396,,33.899998,20.64,17.82,ServiceLog,-173.67723,-62.85343,1445581825530,Raw, julia,1445581679,103961951
-9.298481,1.3724761,-3.6739025,79,335.85892,23 Окт 2015 г. 9:30:26,,,,,,,-0.0033597588,-0.10415252,0.01740966,,33.96,16.68,18.3,ServiceLog,-173.31963,-65.98443,1445581826562,Raw, julia,1445581679,103961951
-8.921394,1.1923125,-4.1198225,79,231.67323,23 Окт 2015 г. 9:30:27,,,,,,,-0.028405234,-0.0009162979,-0.028710667,,23.34,-6.12,14.46,ServiceLog,-173.26483,-66.66773,1445581827598,Raw, julia,1445581679,103961951
-8.553286,1.3874398,-4.859032,79,176.40839,23 Окт 2015 г. 9:30:28,,,,,,,-0.0143553335,-0.15699236,-0.012217305,,17.16,-8.22,10.38,ServiceLog,-172.98158,-64.5889,1445581828644,Raw, julia,1445581679,103961951
-8.553286,1.3874398,-4.859032,79,176.40839,23 Окт 2015 г. 9:30:28,,,,,,,-0.0143553335,-0.15699236,-0.012217305,152,17.16,-8.22,10.38,Выборгская 2,-172.98158,-64.5889,1445581829019,Raw, julia,1445581679,103961951
