Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.2568665,2.7229156,-8.636612,77,28.116333,22 окт. 2015 г. 22:42:58,,,,,,,-0.009841919,-0.044830322,-0.017486572,,-29.946152,-36.167213,-7.021393,ServiceLog,-163.30353,27.453388,1445542978344,Raw,lena ,1445542870,119655405
4.633728,2.444519,-8.459946,73,32.90381,22 окт. 2015 г. 22:42:59,,,,,,,-0.0037841797,-0.047317505,-0.00894165,,-30.128304,-35.217926,-2.3552551,ServiceLog,-163.20422,27.27069,1445542979364,Raw,lena ,1445542870,119655405
4.4922485,2.4300842,-8.565552,73,24.239746,22 окт. 2015 г. 22:43:00,,,,,,,0.018997192,-0.002105713,0.0020751953,,-25.87091,-39.429924,17.983757,ServiceLog,-163.50385,25.532915,1445542980419,Raw,lena ,1445542870,119655405
4.4922485,2.4300842,-8.565552,73,24.239746,22 окт. 2015 г. 22:43:00,,,,,,,0.018997192,-0.002105713,0.0020751953,651,-25.87091,-39.429924,17.983757,Ладожская 1,-163.50385,25.532915,1445542980942,Raw,lena ,1445542870,119655405
4.2253723,2.40419,-8.72464,68,24.947601,22 окт. 2015 г. 22:43:01,,,,,,,0.014724731,0.0071411133,0.006713867,,-31.844536,-39.494583,20.510422,ServiceLog,-164.13235,25.235798,1445542981473,Raw,lena ,1445542870,119655405
4.123947,2.4070892,-8.800247,68,28.408234,22 окт. 2015 г. 22:43:02,,,,,,,0.0011901855,-0.008163452,-0.003250122,,-35.379234,-37.000916,21.301208,ServiceLog,-164.77956,25.57819,1445542982485,Raw,lena ,1445542870,119655405
4.3268127,2.2472687,-8.640427,69,34.407043,22 окт. 2015 г. 22:43:03,,,,,,,-0.0005950928,-0.027740479,-0.008239746,,-39.81153,-33.948967,23.073517,ServiceLog,-165.18617,26.064577,1445542983500,Raw,lena ,1445542870,119655405
4.4235077,2.13591,-8.504211,69,40.25464,22 окт. 2015 г. 22:43:04,,,,,,,0.004043579,-0.0006866455,0.0024414063,,-42.87893,-31.722328,26.385628,ServiceLog,-165.39076,25.699484,1445542984527,Raw,lena ,1445542870,119655405
4.208679,2.246933,-8.655746,73,46.670135,22 окт. 2015 г. 22:43:05,,,,,,,0.008666992,0.014968872,0.005996704,,-45.037857,-27.823708,29.165588,ServiceLog,-165.18176,24.883755,1445542985545,Raw,lena ,1445542870,119655405
4.2321167,2.6434937,-8.665619,73,46.664978,22 окт. 2015 г. 22:43:06,,,,,,,-0.020874023,0.011062622,0.0020751953,,-37.699524,-33.30829,24.218117,ServiceLog,-164.92003,25.505716,1445542986593,Raw,lena ,1445542870,119655405
4.989563,3.570572,-7.9971466,67,12.430084,22 окт. 2015 г. 22:43:07,,,,,,,-0.080337524,0.033843994,0.0070648193,,-5.8326874,-71.61414,5.1768646,ServiceLog,-160.50958,28.129185,1445542987622,Raw,lena ,1445542870,119655405
5.078964,3.6838837,-7.8987427,66,9.470306,22 окт. 2015 г. 22:43:08,,,,,,,0.04284668,-0.08114624,-0.0146484375,,18.407234,-111.18972,-13.065399,ServiceLog,-154.15181,30.774904,1445542988676,Raw,lena ,1445542870,119655405
4.882538,3.7281647,-7.9280243,69,9.776855,22 окт. 2015 г. 22:43:09,,,,,,,0.025039673,-0.02168274,0.004211426,,7.637581,-121.194336,-15.03569,ServiceLog,-154.31708,29.510515,1445542989709,Raw,lena ,1445542870,119655405
4.671112,3.1210938,-8.277771,75,11.451935,22 окт. 2015 г. 22:43:10,,,,,,,0.007949829,-0.020980835,-0.007171631,,-5.5191193,-105.66966,0.22748566,ServiceLog,-157.54198,28.035263,1445542990738,Raw,lena ,1445542870,119655405
4.347458,2.832428,-8.48999,83,6.494507,22 окт. 2015 г. 22:43:11,,,,,,,0.033584595,-0.007446289,0.024505615,,-24.283806,-79.51724,19.23536,ServiceLog,-160.14711,26.395407,1445542991788,Raw,lena ,1445542870,119655405
4.239334,2.5814514,-8.595963,83,9.37439,22 окт. 2015 г. 22:43:12,,,,,,,0.015792847,-0.007095337,-0.0011291504,,-34.523598,-64.217445,30.239235,ServiceLog,-162.2775,25.712767,1445542992816,Raw,lena ,1445542870,119655405
4.5146484,3.1293488,-8.366348,60,10.452362,22 окт. 2015 г. 22:43:13,,,,,,,-0.011260986,0.009277344,0.008132935,,-30.80236,-73.18809,24.219643,ServiceLog,-161.72137,26.235407,1445542993854,Raw,lena ,1445542870,119655405
4.5146484,3.1293488,-8.366348,60,10.452362,22 окт. 2015 г. 22:43:13,,,,,,,-0.011260986,0.009277344,0.008132935,652,-30.80236,-73.18809,24.219643,Ладожская 2,-161.72137,26.235407,1445542994545,Raw,lena ,1445542870,119655405
