Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.0585175,5.7411804,7.684616,70,168.18433,22 окт. 2015 г. 20:28:27,,,,,,,-0.036071777,-0.28894043,-0.028808594,,-0.029945374,-19.942093,69.36723,ServiceLog,-36.98681,12.339543,1445534907919,Raw,lena ,1445534800,119655405
1.3486176,3.8252106,9.2539215,74,187.89166,22 окт. 2015 г. 20:28:28,,,,,,,1.0590973,-0.22627258,1.7389221,,3.7628174,-28.834724,60.28177,ServiceLog,-43.30921,10.688281,1445534908937,Raw,lena ,1445534800,119655405
2.8010254,5.1271057,7.405411,73,175.93317,22 окт. 2015 г. 20:28:29,,,,,,,0.3053589,0.018676758,0.03314209,,6.148529,-34.274864,54.630676,ServiceLog,-30.997437,14.212647,1445534909943,Raw,lena ,1445534800,119655405
3.2289429,5.5591583,6.8401947,74,168.37134,22 окт. 2015 г. 20:28:30,,,,,,,0.20140076,-0.15257263,-0.020965576,,1.2491226,-34.986877,54.59806,ServiceLog,-40.886875,18.606573,1445534910960,Raw,lena ,1445534800,119655405
3.8901672,5.9239044,6.6165314,76,167.51208,22 окт. 2015 г. 20:28:31,,,,,,,-0.04248047,-0.03152466,0.0035858154,,-0.8058548,-28.629494,57.086197,ServiceLog,-42.53216,22.451979,1445534911973,Raw,lena ,1445534800,119655405
4.06868,6.410141,6.654373,74,168.47797,22 окт. 2015 г. 20:28:33,,,,,,,0.01625061,-0.033294678,0.026016235,,-2.3284912,-27.277565,56.052795,ServiceLog,-42.709106,22.413765,1445534913035,Raw,lena ,1445534800,119655405
3.955658,6.4050446,6.7626953,76,163.91248,22 окт. 2015 г. 20:28:34,,,,,,,0.031570435,-0.0140686035,0.012130737,,-5.5446625,-28.953552,56.141296,ServiceLog,-41.979412,20.513739,1445534914047,Raw,lena ,1445534800,119655405
3.4571686,4.413971,6.787018,73,156.60724,22 окт. 2015 г. 20:28:35,,,,,,,-0.2660675,0.22303772,0.2090149,,-11.927795,-31.829071,54.990974,ServiceLog,-34.39659,22.998123,1445534915090,Raw,lena ,1445534800,119655405
3.0992432,4.292267,7.445099,76,151.87894,22 окт. 2015 г. 20:28:36,,,,,,,-0.033584595,-0.051101685,-0.04269409,,-20.5719,-37.179565,49.244514,ServiceLog,-28.629843,18.966492,1445534916105,Raw,lena ,1445534800,119655405
3.4166412,4.762985,8.317581,73,154.66473,22 окт. 2015 г. 20:28:37,,,,,,,0.060760498,0.02508545,-0.007446289,,-21.640778,-40.314484,45.437256,ServiceLog,-29.165325,19.102728,1445534917127,Raw,lena ,1445534800,119655405
3.1952057,4.7674103,8.332748,73,154.98846,22 окт. 2015 г. 20:28:38,,,,,,,0.026229858,0.040740967,0.060546875,,-20.131302,-38.92498,46.955315,ServiceLog,-29.206667,18.471113,1445534918163,Raw,lena ,1445534800,119655405
3.0675812,4.7516174,8.744705,71,154.87616,22 окт. 2015 г. 20:28:39,,,,,,,-0.14253235,-0.053955078,0.0007324219,,-17.233467,-35.85415,51.21118,ServiceLog,-29.824594,18.148668,1445534919191,Raw,lena ,1445534800,119655405
3.0858307,4.4579163,8.059143,74,156.17352,22 окт. 2015 г. 20:28:40,,,,,,,-0.035354614,-0.1048584,-0.03164673,,-15.583038,-34.796524,54.625336,ServiceLog,-28.945913,18.735544,1445534920210,Raw,lena ,1445534800,119655405
3.1831818,4.4189606,7.873993,74,156.42877,22 окт. 2015 г. 20:28:41,,,,,,,-0.015426636,0.021881104,-0.03201294,,-15.19928,-32.354927,58.251205,ServiceLog,-29.818424,19.64638,1445534921240,Raw,lena ,1445534800,119655405
3.1104126,4.5195923,7.8655243,76,157.49591,22 окт. 2015 г. 20:28:42,,,,,,,-0.028244019,0.022949219,0.0552063,,-14.181519,-29.437828,63.78824,ServiceLog,-30.410614,19.377924,1445534922252,Raw,lena ,1445534800,119655405
3.3039856,4.949463,8.562103,76,157.38763,22 окт. 2015 г. 20:28:43,,,,,,,-0.11262512,0.10946655,0.079071045,,-12.078476,-25.821686,71.363846,ServiceLog,-31.715658,20.12678,1445534923266,Raw,lena ,1445534800,119655405
3.1456757,5.196274,8.748245,77,155.34045,22 окт. 2015 г. 20:28:44,,,,,,,-0.14109802,-0.1717987,-0.12921143,,-9.171295,-21.567535,76.04734,ServiceLog,-31.309727,18.182154,1445534924316,Raw,lena ,1445534800,119655405
2.9731445,4.635544,8.002686,75,156.76764,22 окт. 2015 г. 20:28:45,,,,,,,-0.051376343,-0.0033874512,-0.0138549805,,-6.839943,-19.776535,78.29687,ServiceLog,-30.327192,18.23008,1445534925331,Raw,lena ,1445534800,119655405
2.8420715,4.830948,7.493576,73,157.01501,22 окт. 2015 г. 20:28:46,,,,,,,-0.07417297,-0.09703064,-0.020263672,,-6.5706253,-16.680527,80.59179,ServiceLog,-32.085976,17.206657,1445534926352,Raw,lena ,1445534800,119655405
2.9388885,5.074936,7.6592712,79,157.35974,22 окт. 2015 г. 20:28:47,,,,,,,-0.05458069,-0.063568115,-0.029876709,,-9.170723,-19.024277,76.471535,ServiceLog,-32.479855,17.258945,1445534927375,Raw,lena ,1445534800,119655405
2.9303436,5.0043335,7.892517,75,156.78522,22 окт. 2015 г. 20:28:48,,,,,,,-0.058502197,-0.015136719,-0.026306152,,-11.33728,-22.741508,72.20785,ServiceLog,-32.229557,17.442305,1445534928413,Raw,lena ,1445534800,119655405
2.6945038,4.786331,7.7723236,75,156.76434,22 окт. 2015 г. 20:28:49,,,,,,,-0.05316162,-0.012649536,-0.032714844,,-11.91597,-22.74189,73.49035,ServiceLog,-31.861584,17.121136,1445534929459,Raw,lena ,1445534800,119655405
2.8103027,5.0226746,7.8527374,75,156.21191,22 окт. 2015 г. 20:28:50,,,,,,,-0.026107788,-0.032592773,0.009277344,,-12.07943,-22.909355,73.7322,ServiceLog,-31.699865,16.994902,1445534930475,Raw,lena ,1445534800,119655405
3.0996246,5.386444,7.664322,76,156.6076,22 окт. 2015 г. 20:28:51,,,,,,,0.004501343,-0.04006958,0.023529053,,-11.37352,-19.837952,75.70802,ServiceLog,-34.24749,17.670328,1445534931501,Raw,lena ,1445534800,119655405
2.8674927,5.0347595,7.6375732,77,156.61218,22 окт. 2015 г. 20:28:52,,,,,,,-0.006515503,-0.043273926,-0.02809143,,-10.5184555,-19.971275,75.61971,ServiceLog,-32.949757,17.082079,1445534932525,Raw,lena ,1445534800,119655405
3.016098,5.5093536,7.779831,79,156.09058,22 окт. 2015 г. 20:28:53,,,,,,,-0.043548584,-0.01940918,-0.006729126,,-11.81469,-19.830704,75.00726,ServiceLog,-35.447163,17.92407,1445534933551,Raw,lena ,1445534800,119655405
3.1997223,5.547577,7.853882,73,155.58447,22 окт. 2015 г. 20:28:54,,,,,,,0.029785156,0.032913208,0.034561157,,-11.945534,-20.178986,74.69465,ServiceLog,-35.00045,17.413675,1445534934560,Raw,lena ,1445534800,119655405
2.6512756,4.649582,7.6548767,74,154.58472,22 окт. 2015 г. 20:28:55,,,,,,,0.09565735,0.14221191,-0.006378174,,-14.522362,-23.464394,71.95207,ServiceLog,-31.86318,16.933867,1445534935578,Raw,lena ,1445534800,119655405
2.6421356,4.7115326,7.680481,79,156.26233,22 окт. 2015 г. 20:28:56,,,,,,,0.0821228,0.083114624,0.011779785,,-15.782166,-25.194359,72.072235,ServiceLog,-31.87644,16.37009,1445534936627,Raw,lena ,1445534800,119655405
2.8014832,5.178116,7.936722,79,156.66907,22 окт. 2015 г. 20:28:57,,,,,,,-0.05281067,0.013687134,0.049865723,,-14.0815735,-24.383545,73.75814,ServiceLog,-33.27959,16.763536,1445534937657,Raw,lena ,1445534800,119655405
2.6964874,5.146408,7.4065247,77,155.68817,22 окт. 2015 г. 20:28:58,,,,,,,-0.044265747,-0.025466919,-0.029876709,,-13.077354,-23.64769,74.38947,ServiceLog,-33.52238,16.289745,1445534938678,Raw,lena ,1445534800,119655405
2.8022766,5.0777893,8.44278,76,156.64233,22 окт. 2015 г. 20:28:59,,,,,,,0.10028076,0.06388855,0.0028686523,,-13.433456,-25.586128,73.35779,ServiceLog,-32.14172,15.4309025,1445534939692,Raw,lena ,1445534800,119655405
2.9263153,5.0970764,7.431061,77,156.24542,22 окт. 2015 г. 20:29:00,,,,,,,-0.002609253,-0.06925964,-0.080078125,,-13.399696,-25.192833,74.244705,ServiceLog,-33.89632,15.589768,1445534940725,Raw,lena ,1445534800,119655405
2.9411316,5.472763,7.48053,77,158.36176,22 окт. 2015 г. 20:29:01,,,,,,,0.078201294,0.02330017,-0.04055786,,-12.002563,-22.135925,75.866905,ServiceLog,-35.134766,16.271723,1445534941752,Raw,lena ,1445534800,119655405
2.3216553,5.6385803,6.845688,77,162.05609,22 окт. 2015 г. 20:29:02,,,,,,,0.15083313,0.032913208,-0.050872803,,-8.764076,-18.981361,76.871124,ServiceLog,-37.91777,15.547303,1445534942766,Raw,lena ,1445534800,119655405
1.9695587,5.7215576,7.02977,73,162.23395,22 окт. 2015 г. 20:29:03,,,,,,,-0.03642273,-0.024749756,-0.008865356,,-8.516121,-17.17949,76.29644,ServiceLog,-40.902657,14.653256,1445534943807,Raw,lena ,1445534800,119655405
2.6643066,5.9489136,7.5176544,75,159.07458,22 окт. 2015 г. 20:29:04,,,,,,,-0.036071777,-0.09703064,-0.019897461,,-11.696625,-19.819832,75.09996,ServiceLog,-38.253456,14.839901,1445534944821,Raw,lena ,1445534800,119655405
2.7159119,6.197418,8.629868,77,161.19232,22 окт. 2015 г. 20:29:05,,,,,,,-0.40457153,0.07598877,0.08796692,,-12.077141,-21.081352,75.4883,ServiceLog,-39.261726,16.86466,1445534945850,Raw,lena ,1445534800,119655405
1.0774078,4.945343,8.499527,80,155.48047,22 окт. 2015 г. 20:29:06,,,,,,,0.233078,-0.030456543,0.10505676,,-18.686295,-29.291534,74.59623,ServiceLog,-29.801208,7.6566973,1445534946884,Raw,lena ,1445534800,119655405
1.6955719,6.303238,5.722412,78,156.25592,22 окт. 2015 г. 20:29:07,,,,,,,0.28364563,-0.104156494,0.22433472,,-21.679688,-14.075851,84.02521,ServiceLog,-45.469868,15.070113,1445534947931,Raw,lena ,1445534800,119655405
2.6481628,7.6009827,5.644104,77,152.89227,22 окт. 2015 г. 20:29:08,,,,,,,0.011276245,0.14578247,-0.14202881,,-22.221375,19.272804,99.74004,ServiceLog,-53.41644,16.051136,1445534948943,Raw,lena ,1445534800,119655405
3.022522,8.038345,5.796097,76,152.4732,22 окт. 2015 г. 20:29:09,,,,,,,-0.0342865,-0.073532104,0.021026611,,-20.665169,13.810158,83.471504,ServiceLog,-52.30086,16.928034,1445534949962,Raw,lena ,1445534800,119655405
3.366272,7.3100433,7.339798,80,156.21387,22 окт. 2015 г. 20:29:10,,,,,,,-0.16389465,-0.12586975,-0.11354065,,-14.301872,2.5152206,72.12278,ServiceLog,-44.896057,19.158274,1445534950971,Raw,lena ,1445534800,119655405
2.9427795,6.5230255,6.366226,81,159.35461,22 окт. 2015 г. 20:29:12,,,,,,,-0.13041687,-0.029022217,-0.1131897,,-8.925629,-5.1195145,68.85206,ServiceLog,-44.163128,19.251068,1445534952029,Raw,lena ,1445534800,119655405
3.071518,5.949417,6.1163177,78,159.40375,22 окт. 2015 г. 20:29:13,,,,,,,-0.006515503,-0.01550293,-0.051940918,,-5.250168,-0.32253265,73.09,ServiceLog,-41.74802,18.904776,1445534953037,Raw,lena ,1445534800,119655405
3.148285,6.78508,7.4758606,77,159.39581,22 окт. 2015 г. 20:29:14,,,,,,,-0.07060242,0.026153564,0.029937744,,-3.8772583,2.614212,76.907364,ServiceLog,-41.183144,17.469347,1445534954051,Raw,lena ,1445534800,119655405
3.0133514,6.4118805,7.2081604,78,155.9032,22 окт. 2015 г. 20:29:15,,,,,,,-0.056015015,-0.07673645,-0.06227112,,-3.527832,4.877281,78.55913,ServiceLog,-38.377335,16.025269,1445534955074,Raw,lena ,1445534800,119655405
2.6218414,6.1701965,7.598526,70,156.14838,22 окт. 2015 г. 20:29:16,,,,,,,-0.035354614,-0.06677246,-0.022750854,,-2.9899597,6.997299,79.92155,ServiceLog,-38.37646,14.392891,1445534956083,Raw,lena ,1445534800,119655405
1.1800079,5.3621063,6.7354126,75,161.73712,22 окт. 2015 г. 20:29:17,,,,,,,-0.17599487,0.15716553,-0.25061035,,10.441399,17.6157,89.52047,ServiceLog,-39.46604,14.05985,1445534957104,Raw,lena ,1445534800,119655405
2.259491,6.0522766,7.7061462,75,164.29083,22 окт. 2015 г. 20:29:18,,,,,,,-0.007949829,-0.00730896,-0.041259766,,14.604187,15.598106,88.38197,ServiceLog,-36.105297,12.520158,1445534958127,Raw,lena ,1445534800,119655405
1.4856415,5.611328,7.126709,77,172.10468,22 окт. 2015 г. 20:29:19,,,,,,,-0.022537231,-0.03793335,0.014266968,,14.932632,14.560127,85.76662,ServiceLog,-36.847996,10.385896,1445534959152,Raw,lena ,1445534800,119655405
1.4531097,5.743454,6.91597,74,172.56616,22 окт. 2015 г. 20:29:20,,,,,,,-0.043548584,0.015472412,0.029220581,,12.25338,13.489532,87.16585,ServiceLog,-39.498302,9.029799,1445534960183,Raw,lena ,1445534800,119655405
0.39489746,6.304016,7.398178,70,169.8042,22 окт. 2015 г. 20:29:21,,,,,,,0.058273315,-0.15649414,-0.03805542,,4.957199,12.782669,85.02313,ServiceLog,-43.032043,5.3287263,1445534961193,Raw,lena ,1445534800,119655405
0.82354736,6.3664246,7.215332,73,173.20856,22 окт. 2015 г. 20:29:22,,,,,,,-0.090545654,-0.15577698,-0.07223511,,0.6532669,10.945129,81.27634,ServiceLog,-39.310364,4.827516,1445534962230,Raw,lena ,1445534800,119655405
0.8521118,5.920471,7.1963654,74,177.85901,22 окт. 2015 г. 20:29:23,,,,,,,-0.065979004,-0.11804199,-0.17407227,,9.679031,1.2863159,90.01676,ServiceLog,-38.653576,4.1612415,1445534963252,Raw,lena ,1445534800,119655405
0.7710266,5.551941,7.641205,73,181.29941,22 окт. 2015 г. 20:29:24,,,,,,,-0.026107788,-0.00944519,0.006072998,,6.2755585,0.4749298,101.28137,ServiceLog,-36.02361,3.4723325,1445534964264,Raw,lena ,1445534800,119655405
0.9606018,5.612854,7.617279,70,180.329,22 окт. 2015 г. 20:29:25,,,,,,,0.016967773,-0.04006958,-0.04019165,,-0.21686554,-3.0374527,104.4758,ServiceLog,-35.570007,6.2613993,1445534965272,Raw,lena ,1445534800,119655405
1.1186981,5.553116,7.4196625,75,186.0773,22 окт. 2015 г. 20:29:26,,,,,,,-0.070251465,-0.024749756,-0.037704468,,12.783813,0.05340576,113.83192,ServiceLog,-36.219368,5.730789,1445534966327,Raw,lena ,1445534800,119655405
1.1248932,5.8034973,7.748871,70,186.72423,22 окт. 2015 г. 20:29:27,,,,,,,0.028366089,0.013687134,-0.051940918,,14.499855,-7.6934814,109.4309,ServiceLog,-36.124634,5.80583,1445534967340,Raw,lena ,1445534800,119655405
1.1248932,5.8034973,7.748871,70,186.72423,22 окт. 2015 г. 20:29:27,,,,,,,0.028366089,0.013687134,-0.051940918,351,14.499855,-7.6934814,109.4309,Чёрная речка 1,-36.124634,5.80583,1445534968082,Raw,lena ,1445534800,119655405
1.241394,5.584427,7.886902,72,185.17328,22 окт. 2015 г. 20:29:28,,,,,,,0.0041503906,-0.003036499,0.03135681,,6.596756,-24.174309,105.78901,ServiceLog,-35.63322,6.185622,1445534968363,Raw,lena ,1445534800,119655405
1.1846771,5.579773,8.109558,66,184.3336,22 окт. 2015 г. 20:29:29,,,,,,,-0.022903442,-0.03401184,0.006072998,,3.6966324,-36.273575,101.297775,ServiceLog,-34.80841,6.498359,1445534969379,Raw,lena ,1445534800,119655405
0.2638855,5.1658783,8.16449,65,192.94751,22 окт. 2015 г. 20:29:30,,,,,,,0.048294067,-0.075668335,-0.07330322,,11.591911,-34.26552,102.33747,ServiceLog,-35.080578,2.578346,1445534970392,Raw,lena ,1445534800,119655405
0.46128845,5.5717163,7.805374,66,193.92552,22 окт. 2015 г. 20:29:31,,,,,,,-0.010437012,0.043945313,0.05343628,,12.33139,-35.316086,106.797806,ServiceLog,-35.200768,2.9084907,1445534971407,Raw,lena ,1445534800,119655405
0.5223541,5.805954,9.009216,77,190.73769,22 окт. 2015 г. 20:29:32,,,,,,,-1.003067,0.21377563,0.023529053,,2.1699905,-30.270386,112.88778,ServiceLog,-48.22353,-3.047935,1445534972430,Raw,lena ,1445534800,119655405
-0.38446045,5.4495544,7.610306,73,188.16167,22 окт. 2015 г. 20:29:33,,,,,,,-0.5370178,-0.26400757,-0.2288971,,-4.9777985,-21.343803,117.40743,ServiceLog,-31.545841,1.2884508,1445534973452,Raw,lena ,1445534800,119655405
-0.24642944,4.4491425,7.7191315,64,187.93962,22 окт. 2015 г. 20:29:34,,,,,,,0.80844116,0.40141296,0.6668854,,-3.4513474,-42.022514,113.40181,ServiceLog,-24.45241,2.444789,1445534974474,Raw,lena ,1445534800,119655405
1.1945953,6.2048492,7.487686,59,181.61455,22 окт. 2015 г. 20:29:35,,,,,,,-0.058151245,0.041809082,-0.08256531,,-18.008995,-37.457085,112.562195,ServiceLog,-36.945805,7.933694,1445534975483,Raw,lena ,1445534800,119655405
0.2069397,5.8098297,7.54097,62,187.7945,22 окт. 2015 г. 20:29:36,,,,,,,-0.15107727,0.026855469,-0.003540039,,-7.175064,-33.45375,115.77226,ServiceLog,-36.888252,4.427342,1445534976506,Raw,lena ,1445534800,119655405
1.1012421,5.83136,7.638031,65,198.26862,22 окт. 2015 г. 20:29:37,,,,,,,-0.09944153,0.01902771,0.06161499,,4.224968,-39.453125,112.39645,ServiceLog,-36.110806,2.0312974,1445534977540,Raw,lena ,1445534800,119655405
0.6786957,5.3262787,8.188843,64,191.4228,22 окт. 2015 г. 20:29:38,,,,,,,-0.02645874,-0.06285095,0.032073975,,-3.6628723,-49.677658,98.782745,ServiceLog,-32.306915,3.820008,1445534978560,Raw,lena ,1445534800,119655405
0.8808136,4.785385,7.480377,68,185.64326,22 окт. 2015 г. 20:29:39,,,,,,,0.05897522,-0.118392944,0.01675415,,-22.91069,-56.453705,86.32509,ServiceLog,-31.150478,0.44306976,1445534979569,Raw,lena ,1445534800,119655405
0.8808136,4.785385,7.480377,68,185.64326,22 окт. 2015 г. 20:29:39,,,,,,,0.05897522,-0.118392944,0.01675415,352,-22.91069,-56.453705,86.32509,Чёрная речка 2,-31.150478,0.44306976,1445534980203,Raw,lena ,1445534800,119655405
