Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.4049106,-0.52852005,-7.690176,87,107.46094,22 Окт 2015 г. 20:44:42,,,,,,,-0.06169739,-0.03023783,-0.038179077,,23.58,-10.44,-21.24,ServiceLog,177.55258,-37.830215,1445535882027,Raw, julia,1445535767,119655405
-5.5126495,-0.53570265,-7.8487916,89,100.6308,22 Окт 2015 г. 20:44:43,,,,,,,-0.055283304,-0.0711658,-0.014660766,,25.199999,-5.04,-21.48,ServiceLog,178.3414,-38.624115,1445535883093,Raw, julia,1445535767,119655405
-5.853823,-0.641646,-7.9571295,88,88.04025,22 Окт 2015 г. 20:44:44,,,,,,,-0.056199603,-0.028405234,-0.007330383,,22.68,2.52,-18.84,ServiceLog,178.79126,-38.426083,1445535884156,Raw, julia,1445535767,119655405
-5.4725466,-0.5201403,-8.010401,89,99.04196,22 Окт 2015 г. 20:44:45,,,,,,,-0.022602014,-0.03359759,-0.038179077,,23.039999,-6.66,-19.859999,ServiceLog,179.2241,-38.819256,1445535885215,Raw, julia,1445535767,119655405
-5.7538652,-0.2124854,-8.267179,89,97.76321,22 Окт 2015 г. 20:44:46,,,,,,,-0.01863139,0.022907447,-0.032986723,,24.42,-5.4,-18.779999,ServiceLog,-179.8576,-37.458843,1445535886240,Raw, julia,1445535767,119655405
-6.081272,0.16938977,-8.305486,89,91.947815,22 Окт 2015 г. 20:44:47,,,,,,,-0.028405234,0.022907447,-0.0012217305,,23.039999,-1.1999999,-18.539999,ServiceLog,-178.63579,-36.26285,1445535887289,Raw, julia,1445535767,119655405
-5.619191,-0.47046062,-8.182184,89,104.27234,22 Окт 2015 г. 20:44:48,,,,,,,-0.057726767,-0.049785517,-0.02687807,,27.359999,-9.54,-16.14,ServiceLog,-179.29733,-37.10448,1445535888357,Raw, julia,1445535767,119655405
-5.300164,-0.26635495,-7.8039002,87,96.15308,22 Окт 2015 г. 20:44:49,,,,,,,-0.009468411,-0.043676864,-0.03573562,,21.24,-2.82,-21.48,ServiceLog,-179.39645,-38.298,1445535889422,Raw, julia,1445535767,119655405
-5.507861,0.18255788,-7.5106106,89,103.39195,22 Окт 2015 г. 20:44:50,,,,,,,-0.032070424,-0.022296581,-0.02107485,,23.039999,-9.0,-26.58,ServiceLog,-179.1249,-37.18699,1445535890463,Raw, julia,1445535767,119655405
-5.521628,-0.20111294,-8.14268,89,101.57473,22 Окт 2015 г. 20:44:51,,,,,,,-0.05955936,-0.009773844,-0.0036651916,,19.26,-6.2999997,-27.48,ServiceLog,-179.39561,-36.70386,1445535891521,Raw, julia,1445535767,119655405
-5.5743003,-0.3196259,-8.323442,89,116.12463,22 Окт 2015 г. 20:44:52,,,,,,,-0.021991149,-0.01038471,-0.013439035,,16.74,-16.68,-32.34,ServiceLog,179.8566,-36.334854,1445535892582,Raw, julia,1445535767,119655405
-5.7149596,-0.05207389,-8.164826,89,122.67994,22 Окт 2015 г. 20:44:53,,,,,,,-0.030848695,-0.025350908,-0.022296581,,14.5199995,-19.92,-37.5,ServiceLog,-179.75389,-35.04642,1445535893646,Raw, julia,1445535767,119655405
-5.617396,-0.18076223,-7.8835077,89,126.25351,22 Окт 2015 г. 20:44:54,,,,,,,-0.040317107,-0.03848451,-0.021991149,,14.34,-21.119999,-37.92,ServiceLog,179.76227,-35.47272,1445535894708,Raw, julia,1445535767,119655405
-5.5341973,-0.20530279,-7.769783,89,126.163445,22 Окт 2015 г. 20:44:55,,,,,,,-0.038789943,0.027794369,-0.02107485,,16.56,-26.76,-38.28,ServiceLog,-179.85718,-35.001507,1445535895775,Raw, julia,1445535767,119655405
-5.6580973,-0.24600422,-8.643666,89,124.501686,22 Окт 2015 г. 20:44:56,,,,,,,-0.0290161,0.0143553335,-0.007330383,,18.3,-23.699999,-39.66,ServiceLog,179.81874,-34.808266,1445535896838,Raw, julia,1445535767,119655405
-6.2243257,-0.036511578,-8.249821,87,124.260605,22 Окт 2015 г. 20:44:57,,,,,,,-0.083383106,0.0012217305,-0.01863139,,16.199999,-23.519999,-37.86,ServiceLog,179.86324,-33.905697,1445535897903,Raw, julia,1445535767,119655405
-6.0142345,-0.3309984,-8.666411,89,128.11649,22 Окт 2015 г. 20:44:58,,,,,,,0.01740966,0.020158553,-0.023518313,,17.22,-26.16,-38.46,ServiceLog,179.39217,-33.51221,1445535898968,Raw, julia,1445535767,119655405
-6.0423665,-0.1328782,-7.926005,88,127.180336,22 Окт 2015 г. 20:45:00,,,,,,,-0.034513887,-0.028099801,-0.05222898,,14.34,-24.3,-38.52,ServiceLog,179.5916,-33.400635,1445535900035,Raw, julia,1445535767,119655405
-5.434838,-0.047285482,-7.611766,89,127.057205,22 Окт 2015 г. 20:45:01,,,,,,,-0.032986723,0.05589417,-0.037873644,,15.66,-26.519999,-38.46,ServiceLog,179.6668,-33.563778,1445535901095,Raw, julia,1445535767,119655405
-5.6066217,-0.12749124,-8.252214,89,122.726616,22 Окт 2015 г. 20:45:02,,,,,,,-0.04550946,-0.03970624,-0.022602014,,16.92,-21.6,-36.96,ServiceLog,179.22112,-33.621727,1445535902160,Raw, julia,1445535767,119655405
-5.732916,-0.18076223,-8.27496,89,127.5787,22 Окт 2015 г. 20:45:03,,,,,,,-0.015882496,-0.021685716,-0.023518313,,18.48,-24.0,-30.06,ServiceLog,178.81378,-32.752872,1445535903227,Raw, julia,1445535767,119655405
-5.973533,-0.077811554,-8.304289,87,122.65143,22 Окт 2015 г. 20:45:04,,,,,,,-0.022602014,-0.057726767,-0.043066,,21.42,-21.72,-25.5,ServiceLog,177.94171,-32.6643,1445535904287,Raw, julia,1445535767,119655405
-5.767632,-0.27473465,-8.342596,89,128.57715,22 Окт 2015 г. 20:45:05,,,,,,,-0.02107485,-0.019547688,-0.049785517,,15.179999,-13.5,-29.099998,ServiceLog,177.1408,-33.20686,1445535905361,Raw, julia,1445535767,119655405
-5.8041434,0.42916065,-7.978079,89,123.57692,22 Окт 2015 г. 20:45:06,,,,,,,-0.05375614,0.02321288,-0.059864793,,17.76,-17.699999,-28.019999,ServiceLog,176.62656,-32.673985,1445535906395,Raw, julia,1445535767,119655405
-5.441422,-0.6147113,-7.99005,89,123.30188,22 Окт 2015 г. 20:45:07,,,,,,,-0.011911872,0.020463986,-0.050396383,,19.8,-17.4,-31.679998,ServiceLog,175.41052,-32.732628,1445535907452,Raw, julia,1445535767,119655405
-5.1409497,-0.4261679,-8.555679,88,82.695724,22 Окт 2015 г. 20:45:08,,,,,,,-0.03023783,-0.021991149,-0.07971791,,28.019999,10.44,-31.439999,ServiceLog,175.57303,-30.30593,1445535908516,Raw, julia,1445535767,119655405
-5.445013,-0.32022446,-8.6334915,88,73.80283,22 Окт 2015 г. 20:45:09,,,,,,,-0.069027774,-0.03023783,-0.06719518,,27.0,15.719999,-33.36,ServiceLog,175.90552,-29.945719,1445535909580,Raw, julia,1445535767,119655405
-5.461174,-0.47405192,-8.471883,86,64.329956,22 Окт 2015 г. 20:45:10,,,,,,,-0.08093964,-0.005497787,-0.048258353,,27.18,24.3,-28.019999,ServiceLog,175.99326,-30.323946,1445535910645,Raw, julia,1445535767,119655405
-5.6826377,-0.62488663,-8.74961,89,65.405396,22 Окт 2015 г. 20:45:11,,,,,,,-0.06780604,-0.027183503,-0.037873644,,32.04,24.6,-23.58,ServiceLog,176.08356,-31.618841,1445535911709,Raw, julia,1445535767,119655405
-5.1140146,-0.7302315,-8.214506,89,62.552124,22 Окт 2015 г. 20:45:12,,,,,,,-0.053145275,-0.023823744,-0.05681047,,25.74,22.8,-24.06,ServiceLog,175.98557,-31.545294,1445535912771,Raw, julia,1445535767,119655405
-5.1020436,-0.6793547,-8.571242,89,66.350365,22 Окт 2015 г. 20:45:13,,,,,,,-0.053145275,-0.003970624,-0.04184427,,28.5,21.0,-22.68,ServiceLog,176.05759,-32.377266,1445535913834,Raw, julia,1445535767,119655405
-5.0996494,-0.62728083,-8.249821,89,61.291832,22 Окт 2015 г. 20:45:14,,,,,,,-0.059253927,-0.01863139,-0.049785517,,32.7,28.14,-18.66,ServiceLog,175.9551,-32.312748,1445535914902,Raw, julia,1445535767,119655405
-5.107431,-0.7020996,-8.377911,88,62.408062,22 Окт 2015 г. 20:45:15,,,,,,,-0.03390302,-0.007330383,-0.025350908,,33.059998,28.14,-19.32,ServiceLog,175.6896,-31.661175,1445535915964,Raw, julia,1445535767,119655405
-4.9146976,-0.9463082,-8.371326,89,61.973553,22 Окт 2015 г. 20:45:17,,,,,,,-0.03390302,-0.006414085,-0.03359759,,33.48,27.3,-19.439999,ServiceLog,175.69998,-31.263918,1445535917033,Raw, julia,1445535767,119655405
-5.0721164,-0.7104794,-8.520964,89,58.616104,22 Окт 2015 г. 20:45:18,,,,,,,-0.032375857,-0.021991149,-0.05375614,,30.66,30.0,-19.5,ServiceLog,175.8403,-31.166151,1445535918097,Raw, julia,1445535767,119655405
-5.0182467,-0.8295909,-8.399458,88,59.931904,22 Окт 2015 г. 20:45:19,,,,,,,-0.03940081,-0.018325957,-0.051618114,,26.16,28.74,-24.119999,ServiceLog,175.48262,-30.111105,1445535919163,Raw, julia,1445535767,119655405
-5.009867,-0.7032967,-8.540117,89,60.774902,22 Окт 2015 г. 20:45:20,,,,,,,-0.03756821,-0.005497787,-0.03634648,,22.26,25.26,-31.439999,ServiceLog,175.64975,-29.937494,1445535920223,Raw, julia,1445535767,119655405
-5.1289787,-0.7344214,-8.437765,86,62.929184,22 Окт 2015 г. 20:45:21,,,,,,,-0.03176499,-0.021991149,-0.043066,,21.42,21.96,-31.8,ServiceLog,175.51118,-29.477495,1445535921283,Raw, julia,1445535767,119655405
-5.00448,-0.8439561,-8.655039,88,66.37699,22 Окт 2015 г. 20:45:22,,,,,,,-0.029932396,0.014966198,-0.042760566,,22.8,22.439999,-36.6,ServiceLog,175.3635,-28.295639,1445535922347,Raw, julia,1445535767,119655405
-5.0541596,-0.8750807,-8.46051,85,60.547184,22 Окт 2015 г. 20:45:23,,,,,,,-0.06261369,-0.019547688,-0.04062254,,16.56,23.939999,-40.079998,ServiceLog,175.63387,-29.371695,1445535923413,Raw, julia,1445535767,119655405
-5.360019,-1.0085574,-8.692149,87,61.16705,22 Окт 2015 г. 20:45:24,,,,,,,-0.0421497,0.0021380284,-0.03634648,,12.54,23.46,-46.68,ServiceLog,175.35518,-28.86711,1445535924476,Raw, julia,1445535767,119655405
-5.315128,-0.94690675,-8.316858,84,80.687004,22 Окт 2015 г. 20:45:25,,,,,,,-0.037873644,-0.034208454,-0.046120327,,12.42,13.38,-44.82,ServiceLog,175.36797,-29.74442,1445535925540,Raw, julia,1445535767,119655405
-5.5701103,-0.92176765,-8.228871,86,70.39906,22 Окт 2015 г. 20:45:26,,,,,,,-0.038789943,-0.02565634,-0.032375857,,15.599999,19.68,-53.1,ServiceLog,175.88948,-30.68241,1445535926586,Raw, julia,1445535767,119655405
-5.734113,-0.86251116,-8.23366,85,68.957466,22 Окт 2015 г. 20:45:27,,,,,,,-0.056199603,-0.06291912,0.0070249503,,14.88,18.42,-57.84,ServiceLog,176.76996,-31.049122,1445535927646,Raw, julia,1445535767,119655405
-5.507262,-0.7763199,-7.7584105,85,70.97064,22 Окт 2015 г. 20:45:28,,,,,,,-0.004276057,0.009468411,-0.06566802,,4.8599997,12.719999,-52.14,ServiceLog,175.85144,-31.383377,1445535928709,Raw, julia,1445535767,119655405
-6.042965,-0.99419224,-7.80809,87,80.39023,22 Окт 2015 г. 20:45:29,,,,,,,-0.040927973,-0.013744468,-0.04184427,,5.52,5.3399997,-53.1,ServiceLog,175.36829,-31.544037,1445535929775,Raw, julia,1445535767,119655405
-5.9603653,-0.9103952,-7.891887,86,89.26178,22 Окт 2015 г. 20:45:30,,,,,,,-0.06047566,-0.01740966,-0.043066,,6.72,3.12,-52.44,ServiceLog,175.24902,-32.3834,1445535930838,Raw, julia,1445535767,119655405
-5.871181,-1.0737995,-8.045714,88,94.93531,22 Окт 2015 г. 20:45:31,,,,,,,-0.036651913,-0.046731193,-0.03176499,,6.2999997,-0.12,-56.399998,ServiceLog,175.18527,-33.204525,1445535931905,Raw, julia,1445535767,119655405
-5.844845,-0.96665895,-7.9864583,89,94.617256,22 Окт 2015 г. 20:45:32,,,,,,,-0.03359759,-0.05681047,-0.023823744,,5.4,-0.06,-56.1,ServiceLog,175.39917,-33.997673,1445535932971,Raw, julia,1445535767,119655405
-5.8005524,-1.021127,-7.8876977,88,94.20863,22 Окт 2015 г. 20:45:34,,,,,,,-0.0421497,-0.024129177,-0.038179077,,2.58,-0.78,-61.079998,ServiceLog,175.32094,-34.54995,1445535934039,Raw, julia,1445535767,119655405
-6.707356,-0.6727707,-7.4848733,88,116.427376,22 Окт 2015 г. 20:45:35,,,,,,,-0.054367006,-0.030543262,-0.062002823,,-6.72,-24.72,-53.76,ServiceLog,175.63647,-35.75526,1445535935101,Raw, julia,1445535767,119655405
-6.896498,-0.79846627,-7.517793,88,151.10504,22 Окт 2015 г. 20:45:36,,,,,,,-0.048258353,-0.061391957,-0.03604105,,-10.62,-38.76,-60.66,ServiceLog,175.47182,-35.547756,1445535936167,Raw, julia,1445535767,119655405
-6.6666546,-0.7134721,-7.980473,89,157.34425,22 Окт 2015 г. 20:45:37,,,,,,,-0.025045475,-0.027183503,-0.01863139,,-22.32,-59.219997,-77.7,ServiceLog,175.0509,-39.19815,1445535937232,Raw, julia,1445535767,119655405
-6.6708446,-0.6859388,-7.3442135,89,152.09673,22 Окт 2015 г. 20:45:38,,,,,,,-0.048563786,0.008857546,-0.03940081,,-10.08,-54.42,-72.84,ServiceLog,175.23613,-38.917282,1445535938299,Raw, julia,1445535767,119655405
-6.7121444,-1.0205284,-7.451953,89,166.46994,22 Окт 2015 г. 20:45:39,,,,,,,-0.029932396,0.06169739,-0.044593163,,-15.96,-76.02,-69.78,ServiceLog,174.83427,-38.722225,1445535939361,Raw, julia,1445535767,119655405
-6.729502,-0.74519527,-7.475895,88,151.12675,22 Окт 2015 г. 20:45:40,,,,,,,-0.051618114,-0.021685716,-0.061391957,,-12.36,-50.82,-71.28,ServiceLog,175.34154,-40.54531,1445535940425,Raw, julia,1445535767,119655405
-6.337452,-0.52073884,-7.4507556,88,146.3127,22 Окт 2015 г. 20:45:41,,,,,,,-0.05100725,-0.021991149,-0.038179077,,-10.26,-52.5,-74.939995,ServiceLog,175.67574,-41.110577,1445535941495,Raw, julia,1445535767,119655405
-6.250662,-0.63087213,-7.423821,90,143.86462,22 Окт 2015 г. 20:45:42,,,,,,,-0.048258353,-0.033292156,-0.06658431,,-7.44,-46.079998,-70.439995,ServiceLog,175.59958,-41.687675,1445535942552,Raw, julia,1445535767,119655405
-6.3242836,-0.41240123,-7.8068933,89,138.26106,22 Окт 2015 г. 20:45:43,,,,,,,-0.052534413,-0.009468411,-0.049480084,,-4.14,-54.059998,-99.36,ServiceLog,175.78465,-40.6854,1445535943615,Raw, julia,1445535767,119655405
-6.166865,-0.49200845,-7.7452426,88,144.3827,22 Окт 2015 г. 20:45:44,,,,,,,-0.0870483,-0.05100725,-0.06627888,,-2.1,-52.32,-70.26,ServiceLog,175.76212,-40.51467,1445535944682,Raw, julia,1445535767,119655405
-5.7041855,-0.47764325,-8.809465,89,90.484146,22 Окт 2015 г. 20:45:45,,,,,,,-0.09407325,-0.08277224,-0.03970624,,33.0,3.8999999,-32.88,ServiceLog,176.27954,-40.426533,1445535945751,Raw, julia,1445535767,119655405
-5.3594203,-0.6823475,-8.71669,89,84.02894,22 Окт 2015 г. 20:45:46,,,,,,,-0.06383542,-0.017715093,-0.0012217305,,30.359999,7.44,-31.92,ServiceLog,176.71448,-41.383335,1445535946819,Raw, julia,1445535767,119655405
-5.2995653,-0.87208796,-8.46889,87,92.17992,22 Окт 2015 г. 20:45:47,,,,,,,-0.049785517,-0.004886922,-0.022907447,,37.68,1.86,-19.199999,ServiceLog,177.11108,-40.809204,1445535947885,Raw, julia,1445535767,119655405
-5.3139305,-0.39624038,-8.508394,89,90.20532,22 Окт 2015 г. 20:45:48,,,,,,,-0.0061086523,0.0070249503,-0.03940081,,39.0,2.52,-18.96,ServiceLog,177.78876,-40.269207,1445535948951,Raw, julia,1445535767,119655405
-5.370793,0.11911154,-8.414422,89,90.59769,22 Окт 2015 г. 20:45:50,,,,,,,-0.041233405,-0.002443461,-0.03145956,,26.279999,-0.24,-43.379997,ServiceLog,178.88223,-40.101364,1445535950011,Raw, julia,1445535767,119655405
-5.2169657,-0.015562311,-8.353969,85,113.334236,22 Окт 2015 г. 20:45:51,,,,,,,-0.054061573,-0.003970624,-0.021380283,,22.5,-34.14,-67.2,ServiceLog,179.50317,-38.76647,1445535951074,Raw, julia,1445535767,119655405
-5.4025164,-0.08259996,-8.367735,88,106.05459,22 Окт 2015 г. 20:45:52,,,,,,,-0.039095376,-0.028710667,-0.016493361,,38.879997,-13.32,-29.58,ServiceLog,179.67584,-37.914215,1445535952135,Raw, julia,1445535767,119655405
-5.279215,-0.06703765,-8.477868,86,101.954475,22 Окт 2015 г. 20:45:53,,,,,,,-0.022602014,0.0,-0.022296581,,32.82,-10.2,-39.059998,ServiceLog,179.60664,-37.206825,1445535953201,Raw, julia,1445535767,119655405
-5.085284,0.034715924,-8.421006,86,105.02044,22 Окт 2015 г. 20:45:54,,,,,,,-0.016493361,-0.016187929,-0.03145956,,38.28,-14.34,-36.66,ServiceLog,179.9514,-36.587982,1445535954262,Raw, julia,1445535767,119655405
-4.8973393,0.0664391,-8.622119,86,104.754555,22 Окт 2015 г. 20:45:55,,,,,,,-0.047647487,-0.010995574,-0.02107485,,161.45999,-39.96,-12.719999,ServiceLog,179.95245,-35.2972,1445535955329,Raw, julia,1445535767,119655405
-4.63278,-0.26156655,-8.527548,85,152.93419,22 Окт 2015 г. 20:45:56,,,,,,,-0.013133603,-0.01740966,-0.025350908,,159.18,-95.4,143.52,ServiceLog,179.4671,-34.89721,1445535956396,Raw, julia,1445535767,119655405
-4.63278,-0.26156655,-8.527548,85,152.93419,22 Окт 2015 г. 20:45:56,,,,,,,-0.013133603,-0.01740966,-0.025350908,401,159.18,-95.4,143.52,Парнас 1,179.4671,-34.89721,1445535956997,Raw, julia,1445535767,119655405
-4.743512,-0.11312603,-8.814254,86,148.5482,22 Окт 2015 г. 20:45:57,,,,,,,-0.010079277,-0.008857546,-0.030543262,,164.76,-92.759995,138.84,ServiceLog,179.58597,-34.284325,1445535957457,Raw, julia,1445535767,119655405
-4.896741,0.046088383,-8.823831,84,67.46341,22 Окт 2015 г. 20:45:58,,,,,,,-0.028405234,-0.011301007,-0.022602014,,116.159996,60.899998,-68.58,ServiceLog,179.96227,-33.355415,1445535958523,Raw, julia,1445535767,119655405
-4.933253,-0.22266077,-8.793304,85,28.7228,22 Окт 2015 г. 20:45:59,,,,,,,-0.023823744,-0.0106901415,-0.03023783,,-78.96,120.479996,-164.34,ServiceLog,179.45499,-32.98671,1445535959591,Raw, julia,1445535767,119655405
-4.969764,-0.030526072,-8.7053175,79,3.5250256,22 Окт 2015 г. 20:46:00,,,,,,,-0.025961773,-0.009468411,-0.020158553,,-77.22,151.37999,-108.54,ServiceLog,179.666,-32.3222,1445535960659,Raw, julia,1445535767,119655405
-4.9278655,-0.05686229,-8.502409,78,2.8589106,22 Окт 2015 г. 20:46:01,,,,,,,-0.037873644,-0.0030543262,-0.0290161,,-13.559999,87.9,-34.62,ServiceLog,179.6547,-31.58529,1445535961719,Raw, julia,1445535767,119655405
-5.0134583,-0.06943185,-8.537125,76,18.787096,22 Окт 2015 г. 20:46:02,,,,,,,-0.023823744,-0.016798794,-0.022907447,,16.199999,71.88,-20.52,ServiceLog,179.61913,-30.816513,1445535962794,Raw, julia,1445535767,119655405
-5.027225,-0.045489833,-8.552089,70,25.024414,22 Окт 2015 г. 20:46:03,,,,,,,-0.039095376,-0.016187929,-0.014049901,,27.96,58.98,-9.179999,ServiceLog,179.6238,-30.827345,1445535963854,Raw, julia,1445535767,119655405
-5.1116204,-0.05865794,-8.504803,72,78.61777,22 Окт 2015 г. 20:46:04,,,,,,,-0.027183503,-0.01863139,-0.02565634,,83.58,9.0,59.82,ServiceLog,179.52684,-30.70977,1445535964916,Raw, julia,1445535767,119655405
-5.1726727,-0.032920275,-8.616134,67,71.7638,22 Окт 2015 г. 20:46:05,,,,,,,-0.03023783,-0.019242255,-0.01038471,,81.119995,14.759999,59.1,ServiceLog,179.5848,-30.610691,1445535965982,Raw, julia,1445535767,119655405
-5.107431,-0.09696517,-8.500613,69,69.625946,22 Окт 2015 г. 20:46:07,,,,,,,-0.042455133,-0.0125227375,-0.022602014,,81.479996,14.639999,61.32,ServiceLog,179.60226,-30.694744,1445535967045,Raw, julia,1445535767,119655405
-5.117606,-0.022744916,-8.519767,66,71.55139,22 Окт 2015 г. 20:46:08,,,,,,,-0.026572637,-0.01282817,-0.02687807,,83.28,13.559999,60.66,ServiceLog,179.50182,-30.55366,1445535968118,Raw, julia,1445535767,119655405
-5.1319714,-0.062249243,-8.541913,79,77.54235,22 Окт 2015 г. 20:46:09,,,,,,,-0.03268129,-0.018020526,-0.029932396,,83.46,9.599999,58.32,ServiceLog,179.5122,-30.63901,1445535969180,Raw, julia,1445535767,119655405
-5.163096,-0.10235212,-8.583213,88,66.90141,22 Окт 2015 г. 20:46:10,,,,,,,-0.034208454,-0.011301007,-0.024740042,,82.979996,17.76,63.48,ServiceLog,179.37656,-30.475714,1445535970242,Raw, julia,1445535767,119655405
-5.080496,-0.046686932,-8.440758,89,67.86732,22 Окт 2015 г. 20:46:11,,,,,,,-0.032070424,-0.015882496,-0.023823744,,83.58,18.3,60.18,ServiceLog,179.4204,-30.287188,1445535971306,Raw, julia,1445535767,119655405
-5.104438,-0.074818805,-8.576031,88,66.09899,22 Окт 2015 г. 20:46:12,,,,,,,-0.037873644,-0.015577064,-0.025350908,,83.22,18.48,61.98,ServiceLog,179.30208,-30.473473,1445535972369,Raw, julia,1445535767,119655405
-4.9045224,-0.09636662,-8.647857,87,64.38129,22 Окт 2015 г. 20:46:13,,,,,,,-0.028405234,-0.015882496,-0.025961773,,82.2,22.02,60.12,ServiceLog,179.09227,-29.95595,1445535973430,Raw, julia,1445535767,119655405
-4.9045224,-0.09636662,-8.647857,87,64.38129,22 Окт 2015 г. 20:46:13,,,,,,,-0.028405234,-0.015882496,-0.025961773,402,82.2,22.02,60.12,Парнас 2,179.09227,-29.95595,1445535973939,Raw, julia,1445535767,119655405
