Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.980295,-0.020350715,-7.0407486,89,208.34486,23 Окт 2015 г. 8:01:32,,,,,,,-0.051923547,-0.0421497,-0.036957346,,-50.219997,-27.24,-31.859999,ServiceLog,177.98575,-43.22257,1445576492992,Raw, julia,1445576377,103961951
-7.3507977,0.15502456,-8.333617,89,202.26877,23 Окт 2015 г. 8:01:34,,,,,,,-0.06078109,0.07452556,-0.048258353,,-46.02,-24.119999,-34.92,ServiceLog,178.35748,-42.62595,1445576494063,Raw, julia,1445576377,103961951
-6.7025676,0.15741876,-6.2662244,88,205.48077,23 Окт 2015 г. 8:01:35,,,,,,,-0.081855945,0.020463986,-0.0421497,,-44.1,-24.779999,-36.36,ServiceLog,178.4581,-41.499695,1445576495136,Raw, julia,1445576377,103961951
-6.597223,-0.22924481,-6.8450227,85,237.7529,23 Окт 2015 г. 8:01:36,,,,,,,-0.054367006,-0.057421334,-0.050701816,,-35.94,-15.96,-30.06,ServiceLog,178.5144,-44.159794,1445576496203,Raw, julia,1445576377,103961951
-6.52001,0.2148796,-6.461352,89,200.77487,23 Окт 2015 г. 8:01:37,,,,,,,-0.029626964,-0.03023783,-0.07147124,,-44.7,-23.16,-41.16,ServiceLog,178.1765,-43.881027,1445576497272,Raw, julia,1445576377,103961951
-6.873753,0.08559271,-6.8049197,89,178.14221,23 Окт 2015 г. 8:01:38,,,,,,,0.007941248,0.012217305,-0.059253927,,-49.86,-42.899998,-56.699997,ServiceLog,177.54674,-43.04296,1445576498338,Raw, julia,1445576377,103961951
-7.1209545,0.088585466,-6.737882,88,178.8024,23 Окт 2015 г. 8:01:39,,,,,,,-0.053145275,-0.05009095,-0.013439035,,-51.6,-44.34,-59.219997,ServiceLog,177.19054,-44.272476,1445576499405,Raw, julia,1445576377,103961951
-7.5854297,-0.15023616,-7.121553,89,321.94104,23 Окт 2015 г. 8:01:40,,,,,,,-0.0983493,-0.016798794,-0.017104227,,-20.46,40.079998,20.34,ServiceLog,177.00446,-44.862633,1445576500470,Raw, julia,1445576377,103961951
-7.325659,-0.62249243,-7.351396,89,351.9327,23 Окт 2015 г. 8:01:41,,,,,,,-0.03634648,-0.0421497,-0.0076358155,,46.739998,50.399998,62.039997,ServiceLog,176.71342,-45.102276,1445576501540,Raw, julia,1445576377,103961951
-7.4429746,-0.10474633,-6.931214,88,325.9997,23 Окт 2015 г. 8:01:42,,,,,,,-0.030848695,-0.04520403,-0.058948494,,12.24,50.399998,62.94,ServiceLog,177.19841,-45.620716,1445576502604,Raw, julia,1445576377,103961951
-7.216124,-0.29209262,-7.4776907,89,294.44574,23 Окт 2015 г. 8:01:43,,,,,,,-0.047036625,0.035430185,-0.0125227375,,-14.759999,6.06,7.14,ServiceLog,177.8731,-44.930305,1445576503677,Raw, julia,1445576377,103961951
-7.018004,-0.58897364,-7.2981253,89,341.01764,23 Окт 2015 г. 8:01:44,,,,,,,-0.022602014,0.03176499,-0.007941248,,-27.539999,7.9199996,-23.46,ServiceLog,177.83064,-44.382935,1445576504741,Raw, julia,1445576377,103961951
-7.04434,-0.10654198,-6.9467764,89,314.80942,23 Окт 2015 г. 8:01:45,,,,,,,-0.030848695,-0.0061086523,-0.0421497,,-34.98,9.0,-18.6,ServiceLog,177.93675,-44.707493,1445576505815,Raw, julia,1445576377,103961951
-6.827066,-0.32441434,-6.455965,89,315.84232,23 Окт 2015 г. 8:01:46,,,,,,,-0.019242255,0.03481932,-0.02443461,,-37.38,10.38,-21.6,ServiceLog,178.32167,-43.6169,1445576506887,Raw, julia,1445576377,103961951
-6.827066,-0.32441434,-6.455965,89,315.84232,23 Окт 2015 г. 8:01:46,,,,,,,-0.019242255,0.03481932,-0.02443461,71,-37.38,10.38,-21.6,Нарвская 1,178.32167,-43.6169,1445576507437,Raw, julia,1445576377,103961951
-6.9198413,-0.091578215,-6.9449806,89,309.03168,23 Окт 2015 г. 8:01:47,,,,,,,-0.042455133,0.0,-0.012217305,,-39.239998,7.98,-24.6,ServiceLog,178.57332,-44.076588,1445576507952,Raw, julia,1445576377,103961951
-7.270592,-0.41180268,-6.9611416,88,309.3147,23 Окт 2015 г. 8:01:49,,,,,,,-0.03359759,0.032986723,-0.013439035,,-39.059998,8.28,-24.779999,ServiceLog,178.5918,-43.699165,1445576509019,Raw, julia,1445576377,103961951
-7.304111,-0.31184477,-6.8785415,89,303.70316,23 Окт 2015 г. 8:01:50,,,,,,,-0.0290161,-0.043066,-0.024740042,,-37.98,2.52,-28.38,ServiceLog,178.63832,-44.86307,1445576510085,Raw, julia,1445576377,103961951
-7.7027454,-0.20350714,-6.7480574,88,292.46,23 Окт 2015 г. 8:01:51,,,,,,,-0.037873644,-0.011911872,-0.03359759,,-37.32,2.9399998,-27.24,ServiceLog,179.03159,-44.842716,1445576511147,Raw, julia,1445576377,103961951
-7.157466,-0.3669114,-6.8773446,88,276.59393,23 Окт 2015 г. 8:01:52,,,,,,,-0.035430185,-0.027183503,-0.010079277,,-38.7,0.48,-29.279999,ServiceLog,179.29234,-45.455112,1445576512210,Raw, julia,1445576377,103961951
-7.079056,-0.24480712,-6.3165026,90,250.61313,23 Окт 2015 г. 8:01:53,,,,,,,-0.038179077,-0.009468411,-0.025045475,,-37.86,-3.6599998,-26.46,ServiceLog,179.35828,-45.216545,1445576513269,Raw, julia,1445576377,103961951
-7.506421,-0.18435353,-6.752846,86,236.71242,23 Окт 2015 г. 8:01:54,,,,,,,-0.036651913,-0.019547688,-0.023823744,,-37.2,-4.2,-28.199999,ServiceLog,179.20197,-46.3126,1445576514333,Raw, julia,1445576377,103961951
-7.7368627,-0.31124622,-6.605004,86,259.55966,23 Окт 2015 г. 8:01:55,,,,,,,-0.035430185,-0.02321288,-0.015577064,,-38.879997,-2.22,-28.019999,ServiceLog,178.89374,-47.45455,1445576515398,Raw, julia,1445576377,103961951
-7.5848308,-0.3184288,-6.7522473,85,229.20192,23 Окт 2015 г. 8:01:56,,,,,,,-0.025045475,-0.009468411,-0.025350908,,-41.94,-3.06,-33.12,ServiceLog,178.87941,-48.27392,1445576516465,Raw, julia,1445576377,103961951
-7.282563,-0.3453636,-6.5643024,85,183.75018,23 Окт 2015 г. 8:01:57,,,,,,,-0.026267206,-0.011911872,-0.023823744,,-40.739998,-5.58,-35.64,ServiceLog,178.8084,-48.34349,1445576517537,Raw, julia,1445576377,103961951
-7.2568254,-0.21188685,-6.540959,84,196.21516,23 Окт 2015 г. 8:01:58,,,,,,,-0.032375857,0.03848451,-0.016493361,,-41.1,-3.12,-35.88,ServiceLog,179.0282,-47.855732,1445576518600,Raw, julia,1445576377,103961951
-7.4124484,-0.30526072,-6.576872,83,240.8223,23 Окт 2015 г. 8:01:59,,,,,,,-0.03145956,-0.021991149,-0.016493361,,-40.98,-2.04,-34.68,ServiceLog,178.957,-47.793358,1445576519665,Raw, julia,1445576377,103961951
-7.5710645,-0.14903906,-6.8887167,80,283.20145,23 Окт 2015 г. 8:02:00,,,,,,,-0.03268129,-0.025961773,-0.01985312,,-41.16,-0.24,-33.78,ServiceLog,178.90805,-48.233795,1445576520726,Raw, julia,1445576377,103961951
-7.642292,-0.31603462,-6.5218053,82,310.80542,23 Окт 2015 г. 8:02:01,,,,,,,-0.034513887,-0.031154128,-0.028099801,,-41.34,0.71999997,-34.5,ServiceLog,178.71405,-48.353626,1445576521793,Raw, julia,1445576377,103961951
-7.6410947,-0.2681506,-6.615179,86,291.36993,23 Окт 2015 г. 8:02:02,,,,,,,-0.02107485,-0.018020526,-0.006414085,,-39.36,-0.12,-33.42,ServiceLog,178.72629,-48.496975,1445576522863,Raw, julia,1445576377,103961951
-7.4561424,-0.21906945,-6.6864066,80,47.79836,23 Окт 2015 г. 8:02:03,,,,,,,-0.034208454,-0.008246681,-0.02107485,,-38.219997,-0.78,-33.48,ServiceLog,178.75385,-49.285534,1445576523930,Raw, julia,1445576377,103961951
-7.0605006,-0.16160862,-7.0461354,80,170.80057,23 Окт 2015 г. 8:02:04,,,,,,,-0.04520403,-0.06383542,-0.03268129,,-39.3,-1.74,-35.82,ServiceLog,178.89407,-47.889473,1445576524993,Raw, julia,1445576377,103961951
-7.0605006,-0.16160862,-7.0461354,80,170.80057,23 Окт 2015 г. 8:02:04,,,,,,,-0.04520403,-0.06383542,-0.03268129,72,-39.3,-1.74,-35.82,Нарвская 2,178.89407,-47.889473,1445576525710,Raw, julia,1445576377,103961951
