Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.0031705,6.875549,4.9176903,89,196.85869,23 Окт 2015 г. 8:49:39,,,,,,,0.03481932,-0.04795292,-0.1142318,,44.76,-190.56,18.84,ServiceLog,-41.023544,-3.0897272,1445579379115,Raw, julia,1445579262,103961951
-0.6039374,7.100005,6.3697734,90,195.7832,23 Окт 2015 г. 8:49:40,,,,,,,0.01985312,0.004276057,0.007330383,,45.719997,-189.65999,19.98,ServiceLog,-42.898914,-7.0175753,1445579380160,Raw, julia,1445579262,103961951
-1.7980455,7.851186,6.244078,89,199.44214,23 Окт 2015 г. 8:49:41,,,,,,,-0.14355333,-0.10354166,0.056199603,,55.68,-182.04,26.76,ServiceLog,-39.124336,-4.4466662,1445579381194,Raw, julia,1445579262,103961951
-11.914744,-1.0253168,0.46447513,88,223.63023,23 Окт 2015 г. 8:49:42,,,,,,,0.91232723,3.8001926,-1.720502,,63.78,-146.94,35.579998,ServiceLog,-15.235089,-66.34874,1445579382255,Raw, julia,1445579262,103961951
-7.7320743,-4.8380833,-0.6973112,89,253.90512,23 Окт 2015 г. 8:49:43,,,,,,,-0.20952678,1.4413365,-1.426065,,80.82,-118.68,91.56,ServiceLog,168.38329,-59.017338,1445579383318,Raw, julia,1445579262,103961951
-7.7320743,-4.8380833,-0.6973112,89,253.90512,23 Окт 2015 г. 8:49:43,,,,,,,-0.20952678,1.4413365,-1.426065,161,80.82,-118.68,91.56,Лесная 1,168.38329,-59.017338,1445579383988,Raw, julia,1445579262,103961951
-2.8173769,-9.910798,-0.8571242,89,263.74042,23 Окт 2015 г. 8:49:44,,,,,,,-0.31490102,-0.11178834,-1.151481,,26.099998,-97.439995,69.78,ServiceLog,142.11897,-52.320747,1445579384380,Raw, julia,1445579262,103961951
2.4504654,-8.822035,-2.7216089,89,313.18927,23 Окт 2015 г. 8:49:45,,,,,,,-0.9966267,0.62980205,0.16920967,,-3.0,-133.56,62.219997,ServiceLog,114.302414,-17.038462,1445579385447,Raw, julia,1445579262,103961951
2.5312698,-9.341577,-2.4079683,87,356.4555,23 Окт 2015 г. 8:49:46,,,,,,,0.027794369,-0.1881465,-0.02443461,,-15.36,-131.28,48.0,ServiceLog,99.06579,-3.7706418,1445579386509,Raw, julia,1445579262,103961951
3.2190042,-9.085996,-2.2290018,87,9.122617,23 Окт 2015 г. 8:49:47,,,,,,,0.0070249503,0.040317107,-0.03756821,,-17.64,-137.94,36.18,ServiceLog,96.97671,-2.117818,1445579387576,Raw, julia,1445579262,103961951
3.0945058,-9.245809,-2.2122424,83,5.053931,23 Окт 2015 г. 8:49:48,,,,,,,-0.028710667,0.0125227375,-0.025045475,,-10.86,-133.86,38.64,ServiceLog,95.34954,-1.505478,1445579388646,Raw, julia,1445579262,103961951
3.1872811,-9.129091,-2.0081367,81,10.65376,23 Окт 2015 г. 8:49:49,,,,,,,-0.05681047,0.02076942,-0.026572637,,-13.32,-127.5,36.84,ServiceLog,94.526276,-0.49150905,1445579389708,Raw, julia,1445579262,103961951
3.365649,-9.219472,-2.0709844,80,28.772003,23 Окт 2015 г. 8:49:50,,,,,,,-0.04062254,-0.004276057,-0.022296581,,-17.58,-125.34,33.48,ServiceLog,93.774704,0.6439179,1445579390771,Raw, julia,1445579262,103961951
2.967613,-9.182362,-1.9416976,80,15.94816,23 Окт 2015 г. 8:49:51,,,,,,,-0.020158553,-0.030543262,-0.018020526,,-5.7599998,-134.87999,49.5,ServiceLog,93.162605,1.738401,1445579391837,Raw, julia,1445579262,103961951
2.9340942,-9.296685,-2.0614076,83,19.615614,23 Окт 2015 г. 8:49:52,,,,,,,-0.034513887,-0.023823744,-0.028405234,,-4.5,-138.48,42.899998,ServiceLog,93.757286,2.8346875,1445579392902,Raw, julia,1445579262,103961951
2.8814218,-9.238028,-2.0069396,75,19.742653,23 Окт 2015 г. 8:49:53,,,,,,,-0.039095376,-0.0036651916,-0.026267206,,-2.04,-143.58,45.84,ServiceLog,94.54403,4.119446,1445579393967,Raw, julia,1445579262,103961951
3.4129345,-9.16261,-2.1601684,86,37.74257,23 Окт 2015 г. 8:49:55,,,,,,,-0.022602014,-0.0106901415,-0.02321288,,-7.68,-138.66,42.899998,ServiceLog,95.94138,5.7362747,1445579395022,Raw, julia,1445579262,103961951
2.9903579,-9.193136,-1.9925743,68,21.767899,23 Окт 2015 г. 8:49:56,,,,,,,-0.02565634,-0.07819075,-0.01985312,,7.8599997,-153.95999,67.619995,ServiceLog,97.222,7.0507584,1445579396066,Raw, julia,1445579262,103961951
2.9903579,-9.193136,-1.9925743,68,21.767899,23 Окт 2015 г. 8:49:56,,,,,,,-0.02565634,-0.07819075,-0.01985312,162,7.8599997,-153.95999,67.619995,Лесная 2,97.222,7.0507584,1445579396458,Raw, julia,1445579262,103961951
