Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.0677485,-6.7510505,-6.955156,0,208.16394,22 Окт 2015 г. 21:47:28,,,,,,,-0.036651913,-0.09987647,0.016187929,,-19.8,36.719997,-30.3,ServiceLog,135.83177,35.083332,1445539648678,Raw, julia,1445539536,119655405
3.8181531,-6.6367273,-6.7624226,0,202.47395,22 Окт 2015 г. 21:47:29,,,,,,,-0.019547688,-0.13530666,0.00580322,,-19.5,37.86,-29.279999,ServiceLog,136.18799,31.612612,1445539649718,Raw, julia,1445539536,119655405
4.295198,-6.287772,-6.554127,0,197.11226,22 Окт 2015 г. 21:47:30,,,,,,,-0.08155051,0.049480084,-0.025045475,,-19.26,28.32,-26.34,ServiceLog,136.60115,30.143356,1445539650749,Raw, julia,1445539536,119655405
3.2980127,-7.0491285,-6.9677253,0,197.14418,22 Окт 2015 г. 21:47:31,,,,,,,-0.080634214,-0.038789943,-0.01160644,,-19.8,34.2,-29.76,ServiceLog,136.93558,27.164423,1445539651781,Raw, julia,1445539536,119655405
3.5972881,-6.3661823,-6.5589156,0,196.75098,22 Окт 2015 г. 21:47:32,,,,,,,-0.049785517,-0.0015271631,-0.024129177,,-20.58,35.399998,-30.599998,ServiceLog,136.44347,27.436195,1445539652812,Raw, julia,1445539536,119655405
3.4991257,-5.5683146,-6.873753,0,195.25395,22 Окт 2015 г. 21:47:33,,,,,,,-0.0290161,-0.008857546,0.0021380284,,-17.58,32.219997,-31.08,ServiceLog,136.60161,26.047167,1445539653849,Raw, julia,1445539536,119655405
3.4542346,-6.8462195,-6.6349316,0,196.93222,22 Окт 2015 г. 21:47:34,,,,,,,-0.027183503,-0.032986723,0.043066,,-19.439999,33.42,-27.84,ServiceLog,137.31601,26.832092,1445539654879,Raw, julia,1445539536,119655405
3.567959,-7.301717,-6.615778,0,192.67944,22 Окт 2015 г. 21:47:35,,,,,,,0.00030543262,0.002443461,0.0,,-20.1,29.46,-31.859999,ServiceLog,137.13763,26.763668,1445539655911,Raw, julia,1445539536,119655405
4.0737343,-6.4643445,-6.854001,0,197.17679,22 Окт 2015 г. 21:47:36,,,,,,,-0.08307768,-0.029321533,-0.0290161,,-18.66,30.119999,-30.359999,ServiceLog,137.66162,28.369896,1445539656939,Raw, julia,1445539536,119655405
4.185663,-5.9639564,-6.1489086,0,196.46494,22 Окт 2015 г. 21:47:37,,,,,,,0.029932396,0.011301007,0.0,,-18.539999,25.8,-30.179998,ServiceLog,137.20937,29.614864,1445539657981,Raw, julia,1445539536,119655405
3.809175,-6.623559,-6.715137,0,201.10083,22 Окт 2015 г. 21:47:39,,,,,,,-0.09437868,0.0015271631,-0.0143553335,,-18.48,26.519999,-29.519999,ServiceLog,137.70222,32.544224,1445539659010,Raw, julia,1445539536,119655405
3.2477345,-6.6762314,-6.005256,0,198.27934,22 Окт 2015 г. 21:47:40,,,,,,,-0.06872234,-0.029932396,0.015271631,,-19.619999,24.24,-33.48,ServiceLog,138.75555,31.932457,1445539660038,Raw, julia,1445539536,119655405
4.3077674,-6.6079965,-6.261436,0,197.21164,22 Окт 2015 г. 21:47:41,,,,,,,-0.03604105,0.026572637,-0.015577064,,-18.0,22.68,-31.5,ServiceLog,139.2464,31.938139,1445539661073,Raw, julia,1445539536,119655405
4.262876,-6.399701,-6.505046,0,197.71774,22 Окт 2015 г. 21:47:42,,,,,,,0.030848695,0.01985312,-0.0033597588,,-17.64,19.5,-32.46,ServiceLog,139.80547,34.19172,1445539662104,Raw, julia,1445539536,119655405
3.4410665,-6.103419,-6.1369376,0,197.09897,22 Окт 2015 г. 21:47:43,,,,,,,-0.06169739,-0.05467244,0.0036651916,,-18.48,20.16,-30.72,ServiceLog,138.83023,33.752663,1445539663133,Raw, julia,1445539536,119655405
3.9749734,-6.495469,-6.905476,0,196.97841,22 Окт 2015 г. 21:47:44,,,,,,,-0.09682214,0.0018325958,-0.025961773,,-18.3,21.48,-27.779999,ServiceLog,139.48146,32.384766,1445539664162,Raw, julia,1445539536,119655405
3.2836475,-6.1106014,-6.3111157,0,196.26399,22 Окт 2015 г. 21:47:45,,,,,,,-0.05497787,0.016493361,0.017715093,,-17.64,17.88,-28.439999,ServiceLog,138.75668,32.41647,1445539665200,Raw, julia,1445539536,119655405
3.9205053,-6.88752,-7.077859,0,181.51852,22 Окт 2015 г. 21:47:46,,,,,,,-0.074830994,-0.048563786,-0.021991149,,-16.68,8.099999,-29.279999,ServiceLog,138.91235,31.663633,1445539666231,Raw, julia,1445539536,119655405
3.8594532,-6.6786256,-6.318897,0,194.78728,22 Окт 2015 г. 21:47:47,,,,,,,-0.018936822,0.014049901,-0.019242255,,-17.1,15.839999,-31.8,ServiceLog,138.63286,32.645363,1445539667259,Raw, julia,1445539536,119655405
4.320337,-6.576872,-6.090849,0,192.58995,22 Окт 2015 г. 21:47:48,,,,,,,-0.019242255,0.0125227375,-0.011911872,,-16.5,12.059999,-32.219997,ServiceLog,136.32748,33.423706,1445539668291,Raw, julia,1445539536,119655405
3.7576995,-6.666056,-5.8963203,0,193.67223,22 Окт 2015 г. 21:47:49,,,,,,,-0.013439035,0.013744468,-0.0076358155,,-18.06,12.0,-32.579998,ServiceLog,135.7881,34.48857,1445539669322,Raw, julia,1445539536,119655405
3.228581,-7.28795,-6.630143,0,189.70714,22 Окт 2015 г. 21:47:50,,,,,,,-0.045814894,-0.061391957,0.008857546,,-17.76,10.92,-31.619999,ServiceLog,136.02748,33.605934,1445539670361,Raw, julia,1445539536,119655405
3.442862,-6.613982,-6.553529,0,186.37363,22 Окт 2015 г. 21:47:51,,,,,,,-0.03268129,0.0036651916,-0.00061086525,,-16.98,9.78,-32.16,ServiceLog,136.1717,31.157543,1445539671396,Raw, julia,1445539536,119655405
4.2341456,-7.2245035,-6.6774287,0,183.84575,22 Окт 2015 г. 21:47:52,,,,,,,-0.08032878,-0.0027488936,-0.040927973,,-16.619999,8.22,-29.46,ServiceLog,137.41472,30.725698,1445539672423,Raw, julia,1445539536,119655405
4.6154222,-6.6504936,-6.6271505,0,169.12817,22 Окт 2015 г. 21:47:53,,,,,,,-0.07544186,-0.011301007,-0.01863139,,-30.539999,8.82,-17.34,ServiceLog,138.91492,30.63853,1445539673452,Raw, julia,1445539536,119655405
3.957017,-6.88333,-6.38773,0,181.7441,22 Окт 2015 г. 21:47:54,,,,,,,-0.063224554,0.007330383,-0.0018325958,,-28.68,21.42,-17.82,ServiceLog,139.87833,31.195068,1445539674479,Raw, julia,1445539536,119655405
3.9258924,-6.646304,-6.879739,0,181.7603,22 Окт 2015 г. 21:47:55,,,,,,,-0.033292156,-0.025045475,0.021991149,,-26.82,19.92,-18.6,ServiceLog,139.35422,31.22933,1445539675507,Raw, julia,1445539536,119655405
4.3179426,-6.5882444,-6.293159,0,180.6743,22 Окт 2015 г. 21:47:56,,,,,,,-0.029932396,-0.007330383,-0.007330383,,-27.24,17.039999,-18.9,ServiceLog,139.69943,31.781155,1445539676543,Raw, julia,1445539536,119655405
4.1198225,-6.987478,-6.25964,0,181.17674,22 Окт 2015 г. 21:47:57,,,,,,,-0.05375614,0.0033597588,-0.019547688,,-25.619999,17.52,-18.48,ServiceLog,139.86676,32.404667,1445539677575,Raw, julia,1445539536,119655405
4.281431,-6.6828156,-6.401497,0,184.41914,22 Окт 2015 г. 21:47:58,,,,,,,-0.020158553,0.015882496,0.0,,-30.119999,25.5,-15.179999,ServiceLog,139.28947,32.311424,1445539678607,Raw, julia,1445539536,119655405
4.2760444,-6.8288617,-6.333262,0,185.90721,22 Окт 2015 г. 21:47:59,,,,,,,-0.0421497,0.026572637,-0.022907447,,-30.599998,26.939999,-15.48,ServiceLog,139.01355,32.527832,1445539679639,Raw, julia,1445539536,119655405
4.237737,-6.63972,-6.3661823,0,182.17177,22 Окт 2015 г. 21:48:00,,,,,,,-0.0106901415,0.016187929,-0.009468411,,-30.179998,22.8,-13.98,ServiceLog,138.2173,33.47402,1445539680671,Raw, julia,1445539536,119655405
3.8672342,-6.3123126,-6.0836663,0,172.00441,22 Окт 2015 г. 21:48:01,,,,,,,-0.007941248,0.010079277,0.0018325958,,-30.3,18.3,-12.42,ServiceLog,138.11896,33.964027,1445539681703,Raw, julia,1445539536,119655405
4.091092,-6.923433,-6.531981,0,180.29085,22 Окт 2015 г. 21:48:02,,,,,,,-0.09254608,-0.07727446,-0.007330383,,-30.48,21.539999,-14.28,ServiceLog,138.91623,32.842854,1445539682737,Raw, julia,1445539536,119655405
3.8510735,-6.903082,-6.566098,0,176.54161,22 Окт 2015 г. 21:48:03,,,,,,,-0.03970624,-0.01740966,0.004886922,,-34.2,24.6,-10.139999,ServiceLog,138.92932,32.821243,1445539683767,Raw, julia,1445539536,119655405
4.309563,-6.971317,-6.259042,0,182.48056,22 Окт 2015 г. 21:48:04,,,,,,,-0.01282817,0.0067195175,-0.005192355,,-28.619999,22.38,-13.2,ServiceLog,137.62357,33.762238,1445539684797,Raw, julia,1445539536,119655405
3.9665937,-6.9467764,-6.3224883,0,181.95439,22 Окт 2015 г. 21:48:05,,,,,,,-0.03023783,-0.050396383,-0.0061086523,,-27.18,20.82,-17.34,ServiceLog,136.33165,33.60633,1445539685828,Raw, julia,1445539536,119655405
3.9630024,-7.026982,-6.493075,0,168.50749,22 Окт 2015 г. 21:48:06,,,,,,,-0.012217305,-0.016493361,-0.0033597588,,-33.3,16.199999,-11.16,ServiceLog,135.6109,33.168186,1445539686865,Raw, julia,1445539536,119655405
4.0096893,-6.68102,-6.609194,0,178.05354,22 Окт 2015 г. 21:48:07,,,,,,,-0.12705997,-0.03940081,-0.092240654,,-27.599998,15.719999,-17.16,ServiceLog,138.13202,33.25018,1445539687897,Raw, julia,1445539536,119655405
4.0533834,-6.4260373,-6.651691,0,173.51541,22 Окт 2015 г. 21:48:08,,,,,,,-0.03481932,-0.01740966,-0.032070424,,-28.859999,14.04,-15.599999,ServiceLog,139.6376,32.903873,1445539688950,Raw, julia,1445539536,119655405
3.7235823,-6.63134,-6.161478,0,157.98042,22 Окт 2015 г. 21:48:09,,,,,,,-0.040317107,-0.0070249503,-0.0027488936,,-24.66,-3.6,-24.359999,ServiceLog,139.77477,33.310844,1445539689984,Raw, julia,1445539536,119655405
4.0617633,-6.602011,-6.5445504,0,166.447,22 Окт 2015 г. 21:48:11,,,,,,,-0.004276057,-0.004276057,-0.0030543262,,-30.42,12.66,-9.84,ServiceLog,140.57921,33.1998,1445539691016,Raw, julia,1445539536,119655405
4.0922894,-6.6600704,-6.7761893,0,101.8255,22 Окт 2015 г. 21:48:12,,,,,,,-0.06688975,0.042455133,-0.014049901,,-19.74,6.8999996,23.58,ServiceLog,141.21828,33.7415,1445539692054,Raw, julia,1445539536,119655405
4.2700586,-5.9681463,-6.755839,0,195.32988,22 Окт 2015 г. 21:48:13,,,,,,,-0.06811147,-0.005497787,-0.02443461,,-40.2,44.399998,4.68,ServiceLog,143.2058,33.526676,1445539693109,Raw, julia,1445539536,119655405
4.5202527,-6.453571,-6.704962,0,177.3057,22 Окт 2015 г. 21:48:14,,,,,,,-0.043066,0.009773844,0.0036651916,,-30.24,21.9,1.8,ServiceLog,143.40144,33.65831,1445539694142,Raw, julia,1445539536,119655405
4.337096,-6.7013707,-6.4350157,0,185.19608,22 Окт 2015 г. 21:48:15,,,,,,,-0.057726767,0.013133603,-0.014049901,,-34.62,31.32,2.7,ServiceLog,142.03618,34.1023,1445539695179,Raw, julia,1445539536,119655405
4.4167037,-6.541558,-6.4619503,0,168.09914,22 Окт 2015 г. 21:48:16,,,,,,,0.0067195175,0.00580322,0.02565634,,-31.56,20.039999,3.0,ServiceLog,141.2157,33.723713,1445539696212,Raw, julia,1445539536,119655405
4.656722,-6.8168907,-5.9783216,0,158.01753,22 Окт 2015 г. 21:48:17,,,,,,,-0.025045475,0.0012217305,-0.02076942,,-31.019999,18.6,7.14,ServiceLog,139.45372,35.408367,1445539697254,Raw, julia,1445539536,119655405
4.7261543,-6.895301,-5.7263317,0,152.82132,22 Окт 2015 г. 21:48:18,,,,,,,-0.031154128,0.006414085,0.007941248,,-34.079998,10.98,7.08,ServiceLog,138.91551,36.967876,1445539698285,Raw, julia,1445539536,119655405
4.832696,-6.567295,-6.232107,0,158.22206,22 Окт 2015 г. 21:48:19,,,,,,,-0.051618114,-0.018936822,-0.020463986,,-31.199999,6.54,-5.22,ServiceLog,139.91808,36.184536,1445539699320,Raw, julia,1445539536,119655405
4.832696,-6.567295,-6.232107,0,158.22206,22 Окт 2015 г. 21:48:19,,,,,,,-0.051618114,-0.018936822,-0.020463986,451,-31.199999,6.54,-5.22,Ломоносовская 1,139.91808,36.184536,1445539700278,Raw, julia,1445539536,119655405
4.520851,-6.801927,-6.157288,0,153.78586,22 Окт 2015 г. 21:48:20,,,,,,,-0.041233405,-0.00061086525,-0.017715093,,-24.72,7.14,-1.0799999,ServiceLog,139.57916,35.508224,1445539700356,Raw, julia,1445539536,119655405
4.4957123,-6.723517,-6.2913637,0,160.94453,22 Окт 2015 г. 21:48:21,,,,,,,-0.04734206,-0.01282817,-0.007330383,,-24.9,9.24,-0.65999997,ServiceLog,139.66553,35.548798,1445539701399,Raw, julia,1445539536,119655405
4.282628,-6.5259953,-6.321291,0,172.24315,22 Окт 2015 г. 21:48:22,,,,,,,-0.06078109,-0.005192355,-0.01038471,,-25.199999,16.38,-2.76,ServiceLog,140.06918,34.467262,1445539702432,Raw, julia,1445539536,119655405
4.44304,-6.612785,-6.0884547,0,157.0348,22 Окт 2015 г. 21:48:23,,,,,,,-0.0290161,-0.016493361,-0.021380283,,-28.199999,12.059999,2.82,ServiceLog,138.24811,34.43233,1445539703465,Raw, julia,1445539536,119655405
5.197812,-6.5391636,-5.74369,0,99.72604,22 Окт 2015 г. 21:48:24,,,,,,,0.00580322,0.062308256,-0.08155051,,-31.859999,-3.12,23.279999,ServiceLog,139.26799,36.458973,1445539704501,Raw, julia,1445539536,119655405
5.2624555,-6.59423,-5.504868,0,99.51123,22 Окт 2015 г. 21:48:25,,,,,,,0.038179077,0.06780604,0.01740966,,-31.08,-1.5,22.56,ServiceLog,138.12355,39.146557,1445539705539,Raw, julia,1445539536,119655405
5.288193,-6.359598,-5.7825956,0,110.89398,22 Окт 2015 г. 21:48:26,,,,,,,-0.06383542,0.14752395,-0.002443461,,-31.8,-0.65999997,19.74,ServiceLog,141.0797,38.96848,1445539706575,Raw, julia,1445539536,119655405
5.503671,-6.4242415,-5.725135,0,107.33534,22 Окт 2015 г. 21:48:27,,,,,,,-0.035124753,-0.07238753,0.0015271631,,-29.519999,-4.2,17.039999,ServiceLog,141.18555,41.248848,1445539707613,Raw, julia,1445539536,119655405
5.029619,-6.427833,-5.7478795,0,111.412155,22 Окт 2015 г. 21:48:28,,,,,,,-0.04734206,0.0030543262,0.0033597588,,-25.859999,-2.04,15.599999,ServiceLog,141.69174,41.679657,1445539708643,Raw, julia,1445539536,119655405
5.000889,-6.4547677,-6.0357823,0,135.09438,22 Окт 2015 г. 21:48:29,,,,,,,-0.031154128,-0.02107485,-0.013439035,,-25.439999,5.16,8.28,ServiceLog,141.67908,41.371056,1445539709673,Raw, julia,1445539536,119655405
4.923676,-6.505645,-6.0519433,0,163.835,22 Окт 2015 г. 21:48:30,,,,,,,-0.036957346,0.002443461,-0.012217305,,-25.199999,11.639999,2.8799999,ServiceLog,141.36546,40.90914,1445539710710,Raw, julia,1445539536,119655405
5.551555,-6.4032927,-5.6545057,0,151.0517,22 Окт 2015 г. 21:48:31,,,,,,,-0.025350908,-0.0061086523,-0.06169739,,-25.439999,9.54,7.2,ServiceLog,141.46567,41.562504,1445539711749,Raw, julia,1445539536,119655405
4.9721584,-6.5882444,-6.0118403,0,194.54773,22 Окт 2015 г. 21:48:32,,,,,,,-0.03268129,-0.035430185,0.048258353,,-22.98,19.859999,-3.4199998,ServiceLog,140.83762,40.60289,1445539712787,Raw, julia,1445539536,119655405
3.2878375,-8.226477,-4.68665,0,177.44331,22 Окт 2015 г. 21:48:33,,,,,,,0.19517145,0.12675454,0.226631,,-29.58,31.92,-3.54,ServiceLog,123.89354,22.208328,1445539713817,Raw, julia,1445539536,119655405
3.2878375,-8.226477,-4.68665,0,177.44331,22 Окт 2015 г. 21:48:33,,,,,,,0.19517145,0.12675454,0.226631,452,-29.58,31.92,-3.54,Ломоносовская 2,123.89354,22.208328,1445539713839,Raw, julia,1445539536,119655405
