Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-8.477868,1.1558008,-4.847061,88,340.171,23 Окт 2015 г. 9:26:52,,,,,,,-0.043676864,-0.047647487,-0.014966198,,-40.8,36.059998,-26.279999,ServiceLog,-173.5366,-56.178726,1445581612946,Raw, julia,1445581496,103961951
-8.8088665,1.3341689,-5.3049526,88,340.1418,23 Окт 2015 г. 9:26:54,,,,,,,-0.015882496,0.03359759,-0.017715093,,-36.36,36.54,-22.619999,ServiceLog,-173.26295,-57.03272,1445581614009,Raw, julia,1445581496,103961951
-8.200739,1.3156139,-5.016451,88,338.3582,23 Окт 2015 г. 9:26:55,,,,,,,-0.029321533,-0.0842994,-0.011911872,,-34.8,35.7,-20.52,ServiceLog,-172.90701,-59.416588,1445581615076,Raw, julia,1445581496,103961951
-8.534731,1.3072342,-5.400122,89,339.6174,23 Окт 2015 г. 9:26:56,,,,,,,-0.022907447,0.08124508,-0.016798794,,-33.899998,37.26,-20.039999,ServiceLog,-172.87093,-59.335594,1445581616139,Raw, julia,1445581496,103961951
-8.383896,1.38325,-5.0721164,88,340.38556,23 Окт 2015 г. 9:26:57,,,,,,,-0.04153884,0.0,-0.03573562,,-33.36,37.44,-19.26,ServiceLog,-173.00024,-60.929283,1445581617207,Raw, julia,1445581496,103961951
-8.404246,1.4077905,-5.319318,89,341.50345,23 Окт 2015 г. 9:26:58,,,,,,,-0.01985312,-0.04337143,0.0009162979,,-30.359999,36.719997,-16.8,ServiceLog,-172.64125,-63.84225,1445581618270,Raw, julia,1445581496,103961951
-8.334815,1.1372458,-4.7536874,89,335.19513,23 Окт 2015 г. 9:26:59,,,,,,,-0.032375857,0.03359759,-0.01282817,,-20.699999,39.719997,-9.54,ServiceLog,-172.42426,-62.44668,1445581619335,Raw, julia,1445581496,103961951
-8.344392,0.8846575,-5.45459,89,347.61517,23 Окт 2015 г. 9:27:00,,,,,,,0.018936822,-0.01740966,-0.053145275,,-17.34,39.54,-11.4,ServiceLog,-173.56398,-63.47995,1445581620397,Raw, julia,1445581496,103961951
-8.391078,1.4161704,-5.1104236,89,340.50546,23 Окт 2015 г. 9:27:01,,,,,,,-0.002443461,0.028405234,-0.008246681,,-29.58,38.579998,-15.0,ServiceLog,-173.6794,-60.658943,1445581621477,Raw, julia,1445581496,103961951
-8.594585,1.1821371,-5.381567,89,340.58984,23 Окт 2015 г. 9:27:02,,,,,,,-0.004276057,-0.031154128,-0.009162978,,-26.939999,45.899998,-11.5199995,ServiceLog,-174.37617,-57.248253,1445581622528,Raw, julia,1445581496,103961951
-8.835801,1.3359646,-5.6096144,89,338.27856,23 Окт 2015 г. 9:27:03,,,,,,,-0.0033597588,-0.028405234,0.0106901415,,-30.779999,46.26,-12.599999,ServiceLog,-174.09528,-57.930805,1445581623591,Raw, julia,1445581496,103961951
-8.990826,1.42455,-5.6790466,89,333.29025,23 Окт 2015 г. 9:27:04,,,,,,,-0.027488936,-0.0030543262,-0.007941248,,-29.279999,45.899998,-14.82,ServiceLog,-172.5664,-58.292435,1445581624658,Raw, julia,1445581496,103961951
-8.475474,1.3245921,-5.017648,87,324.51498,23 Окт 2015 г. 9:27:05,,,,,,,-0.047036625,0.014049901,-0.004276057,,-43.68,52.68,-19.38,ServiceLog,-171.77092,-58.23636,1445581625724,Raw, julia,1445581496,103961951
-8.459313,1.6154876,-4.8177323,88,317.20233,23 Окт 2015 г. 9:27:06,,,,,,,-0.056199603,0.057421334,-0.00580322,,-49.92,60.539997,-22.26,ServiceLog,-170.91483,-57.737453,1445581626787,Raw, julia,1445581496,103961951
-8.39048,1.567005,-5.058948,90,317.15103,23 Окт 2015 г. 9:27:07,,,,,,,-0.03848451,0.0290161,-0.025961773,,-46.32,72.18,-16.26,ServiceLog,-170.60301,-58.923805,1445581627852,Raw, julia,1445581496,103961951
-7.980473,1.2270284,-5.1942205,87,310.17188,23 Окт 2015 г. 9:27:08,,,,,,,-0.0421497,-0.049785517,-0.008552114,,-54.78,80.64,-20.82,ServiceLog,-169.90585,-59.419647,1445581628914,Raw, julia,1445581496,103961951
-8.074445,1.4317327,-4.9458222,87,300.48636,23 Окт 2015 г. 9:27:09,,,,,,,-0.06383542,-0.1853976,-0.00061086525,,-58.199997,82.92,-24.359999,ServiceLog,-168.65587,-60.41688,1445581629981,Raw, julia,1445581496,103961951
-7.9032598,1.4227544,-5.0822916,87,296.2374,23 Окт 2015 г. 9:27:11,,,,,,,-0.044593163,-0.057421334,-0.00061086525,,-54.84,84.0,-21.06,ServiceLog,-167.74713,-59.896244,1445581631048,Raw, julia,1445581496,103961951
-7.878121,1.5089456,-4.961983,86,297.18164,23 Окт 2015 г. 9:27:12,,,,,,,-0.06291912,-0.03848451,-0.027183503,,-53.219997,86.939995,-20.46,ServiceLog,-166.72322,-59.706955,1445581632110,Raw, julia,1445581496,103961951
-7.8865004,1.7262194,-4.730344,87,296.2342,23 Окт 2015 г. 9:27:13,,,,,,,-0.057421334,-0.022907447,-0.031154128,,-65.4,83.28,-29.16,ServiceLog,-166.1004,-59.27228,1445581633179,Raw, julia,1445581496,103961951
-8.081628,1.8285716,-4.7758336,86,301.21478,23 Окт 2015 г. 9:27:14,,,,,,,-0.051923547,-0.09132435,-0.022296581,,-73.02,76.259995,-38.94,ServiceLog,-166.17885,-59.925438,1445581634249,Raw, julia,1445581496,103961951
-8.143877,1.875857,-4.8135424,87,304.03812,23 Окт 2015 г. 9:27:15,,,,,,,-0.064446285,-0.002443461,-0.0290161,,-81.659996,70.14,-47.64,ServiceLog,-166.64592,-59.79878,1445581635313,Raw, julia,1445581496,103961951
-8.371326,1.7980455,-5.023035,87,300.72055,23 Окт 2015 г. 9:27:16,,,,,,,-0.05222898,0.022602014,-0.043982297,,-86.82,70.86,-44.52,ServiceLog,-166.95753,-60.218998,1445581636374,Raw, julia,1445581496,103961951
-8.4587145,1.8171991,-4.7668557,86,302.8787,23 Окт 2015 г. 9:27:17,,,,,,,-0.06078109,-0.004276057,-0.04520403,,-76.02,68.64,-41.579998,ServiceLog,-167.22853,-60.196213,1445581637442,Raw, julia,1445581496,103961951
-8.104971,1.9506758,-4.9625816,84,295.7136,23 Окт 2015 г. 9:27:18,,,,,,,-0.040927973,-0.029932396,-0.035124753,,-103.68,57.0,-53.76,ServiceLog,-168.0498,-60.21143,1445581638506,Raw, julia,1445581496,103961951
-8.6334915,1.8082209,-5.076905,87,282.4106,23 Окт 2015 г. 9:27:19,,,,,,,-0.04184427,0.058643065,-0.063224554,,-129.78,150.78,-53.399998,ServiceLog,-168.75366,-59.94687,1445581639579,Raw, julia,1445581496,103961951
-8.678383,1.8471266,-5.1367598,85,307.78992,23 Окт 2015 г. 9:27:20,,,,,,,-0.029932396,-0.04550946,-0.050396383,,-127.14,145.2,-47.579998,ServiceLog,-169.86642,-60.202976,1445581640648,Raw, julia,1445581496,103961951
-8.429385,1.6089035,-4.7860093,86,315.11853,23 Окт 2015 г. 9:27:21,,,,,,,-0.04062254,-0.015882496,-0.046120327,,-149.76,166.26,-56.46,ServiceLog,-170.96243,-59.5998,1445581641712,Raw, julia,1445581496,103961951
-8.333617,1.067814,-4.1252093,86,325.42007,23 Окт 2015 г. 9:27:22,,,,,,,-0.008857546,-0.056199603,-0.04153884,,-148.68,253.08,-30.539999,ServiceLog,-172.45818,-61.337593,1445581642777,Raw, julia,1445581496,103961951
-8.541314,1.0223241,-3.7134068,89,328.82288,23 Окт 2015 г. 9:27:23,,,,,,,-0.015271631,-0.087964594,-0.021991149,,-164.94,175.31999,-50.82,ServiceLog,-172.77129,-62.598186,1445581643845,Raw, julia,1445581496,103961951
-8.915408,1.1563994,-3.8163576,87,336.81744,23 Окт 2015 г. 9:27:24,,,,,,,-0.035430185,-0.04520403,-0.022602014,,-21.0,62.46,-6.24,ServiceLog,-173.5699,-62.910736,1445581644908,Raw, julia,1445581496,103961951
-8.915408,1.1563994,-3.8163576,87,336.81744,23 Окт 2015 г. 9:27:24,,,,,,,-0.035430185,-0.04520403,-0.022602014,161,-21.0,62.46,-6.24,Лесная 1,-173.5699,-62.910736,1445581645457,Raw, julia,1445581496,103961951
-9.036316,1.2856863,-4.219182,85,346.81262,23 Окт 2015 г. 9:27:25,,,,,,,-0.028099801,-0.0061086523,-0.018936822,,-43.92,62.82,-28.019999,ServiceLog,-173.71375,-63.189148,1445581645972,Raw, julia,1445581496,103961951
-9.160814,1.2282255,-4.209007,81,354.66687,23 Окт 2015 г. 9:27:27,,,,,,,-0.05009095,-0.07849618,-0.012217305,,-47.039997,59.82,-32.28,ServiceLog,-173.94214,-65.27462,1445581647036,Raw, julia,1445581496,103961951
-9.084799,1.1815386,-3.9360676,84,351.87204,23 Окт 2015 г. 9:27:28,,,,,,,-0.026572637,-0.03023783,-0.019242255,,-43.86,74.34,-25.92,ServiceLog,-174.18114,-66.88255,1445581648093,Raw, julia,1445581496,103961951
-9.336788,1.0301052,-3.4386723,85,353.31024,23 Окт 2015 г. 9:27:29,,,,,,,-0.03023783,-0.04428773,-0.02107485,,-42.0,86.1,-28.92,ServiceLog,-174.07149,-68.04182,1445581649156,Raw, julia,1445581496,103961951
-9.147048,1.1575965,-3.9366663,84,356.54077,23 Окт 2015 г. 9:27:30,,,,,,,-0.03604105,-0.00061086525,-0.031154128,,-47.46,71.52,-31.199999,ServiceLog,-174.192,-68.355095,1445581650216,Raw, julia,1445581496,103961951
-9.033323,1.2000936,-3.9384618,82,354.862,23 Окт 2015 г. 9:27:31,,,,,,,-0.029932396,-0.00030543262,-0.02443461,,-49.92,74.22,-29.939999,ServiceLog,-174.30467,-68.283394,1445581651291,Raw, julia,1445581496,103961951
-8.931569,1.2844892,-4.3059716,79,358.0915,23 Окт 2015 г. 9:27:32,,,,,,,-0.03176499,-0.0061086523,-0.01985312,,-50.82,65.64,-34.14,ServiceLog,-174.33502,-67.4665,1445581652352,Raw, julia,1445581496,103961951
-9.118318,1.18094,-4.023456,83,359.30777,23 Окт 2015 г. 9:27:33,,,,,,,-0.03023783,-0.01282817,-0.029321533,,-43.559998,74.22,-32.7,ServiceLog,-174.55989,-67.45474,1445581653423,Raw, julia,1445581496,103961951
-8.981848,1.216853,-3.9600096,73,1.5344515,23 Окт 2015 г. 9:27:34,,,,,,,-0.029932396,-0.015882496,-0.01985312,,-50.16,48.719997,-30.9,ServiceLog,-174.41502,-68.371124,1445581654487,Raw, julia,1445581496,103961951
-8.932168,1.2886791,-4.260482,76,0.18392418,23 Окт 2015 г. 9:27:35,,,,,,,-0.032070424,-0.028710667,-0.028710667,,-56.579998,36.6,-32.16,ServiceLog,-174.3015,-67.32924,1445581655551,Raw, julia,1445581496,103961951
-8.455722,1.3623008,-4.9775453,80,355.2164,23 Окт 2015 г. 9:27:36,,,,,,,-0.028710667,0.008552114,-0.02443461,,-56.399998,35.82,-31.74,ServiceLog,-174.14232,-64.40541,1445581656619,Raw, julia,1445581496,103961951
-8.455722,1.3623008,-4.9775453,80,355.2164,23 Окт 2015 г. 9:27:36,,,,,,,-0.028710667,0.008552114,-0.02443461,162,-56.399998,35.82,-31.74,Лесная 2,-174.14232,-64.40541,1445581656875,Raw, julia,1445581496,103961951
