Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.09271,0.2705448,9.446322,0,112.40615,22 Окт 2015 г. 21:57:04,,,,,,,0.00061086525,0.03756821,0.05009095,,-6.8999996,-6.66,19.98,ServiceLog,0.62896293,13.649143,1445540224750,Raw, julia,1445540109,119655405
2.8083985,-0.19572599,9.843162,0,90.5789,22 Окт 2015 г. 21:57:05,,,,,,,-0.034513887,0.083383106,0.06963864,,-11.88,-0.48,26.22,ServiceLog,0.90323776,12.72898,1445540225786,Raw, julia,1445540109,119655405
2.433706,-0.4381389,9.009979,0,116.70311,22 Окт 2015 г. 21:57:06,,,,,,,-0.054061573,-0.063224554,-0.019547688,,-11.759999,-5.94,22.14,ServiceLog,1.0591393,13.179811,1445540226814,Raw, julia,1445540109,119655405
2.259528,-0.25857377,8.7849245,0,108.01,22 Окт 2015 г. 21:57:07,,,,,,,-0.03023783,0.03176499,-0.009162978,,-10.44,-5.52,23.88,ServiceLog,0.28430098,12.448518,1445540227846,Raw, julia,1445540109,119655405
2.6737247,0.1412579,9.023148,0,115.260864,22 Окт 2015 г. 21:57:08,,,,,,,-0.023518313,0.025350908,-0.041233405,,-12.78,-6.12,24.9,ServiceLog,0.1378722,12.197211,1445540228878,Raw, julia,1445540109,119655405
2.2960393,-0.39504328,9.3026705,0,110.36093,22 Окт 2015 г. 21:57:09,,,,,,,-0.07666359,0.010079277,-0.021685716,,-11.759999,-5.46,23.4,ServiceLog,1.0434347,12.455867,1445540229911,Raw, julia,1445540109,119655405
2.5001452,0.021547815,9.441534,0,110.154205,22 Окт 2015 г. 21:57:10,,,,,,,0.004276057,-0.0012217305,0.006414085,,-11.099999,-7.44,23.22,ServiceLog,0.58653015,14.090451,1445540230949,Raw, julia,1445540109,119655405
2.777274,-0.90381116,8.837597,0,113.216385,22 Окт 2015 г. 21:57:11,,,,,,,-0.0729984,-0.050396383,-0.102319926,,-11.46,-7.02,23.16,ServiceLog,0.5704438,14.785181,1445540231978,Raw, julia,1445540109,119655405
2.219425,-0.3393781,9.083003,0,119.10087,22 Окт 2015 г. 21:57:13,,,,,,,-0.05467244,-0.00030543262,-0.05375614,,-12.36,-10.38,23.64,ServiceLog,1.0469474,16.110865,1445540233022,Raw, julia,1445540109,119655405
2.2888567,0.1340753,8.749012,0,119.60167,22 Окт 2015 г. 21:57:14,,,,,,,-0.004276057,0.03604105,-0.0070249503,,-11.04,-9.78,24.72,ServiceLog,1.1582903,17.32106,1445540234049,Raw, julia,1445540109,119655405
2.6018987,0.10414778,9.142858,0,121.174904,22 Окт 2015 г. 21:57:15,,,,,,,-0.016798794,0.011301007,-0.054061573,,-11.219999,-11.34,24.539999,ServiceLog,0.613548,17.26991,1445540235078,Raw, julia,1445540109,119655405
2.2337902,-0.109534726,9.544485,0,127.525764,22 Окт 2015 г. 21:57:16,,,,,,,-0.038789943,-0.056505036,0.015577064,,-13.0199995,-15.78,26.279999,ServiceLog,0.87418973,18.042465,1445540236113,Raw, julia,1445540109,119655405
2.529474,0.089184016,9.863512,0,125.601494,22 Окт 2015 г. 21:57:17,,,,,,,-0.0125227375,0.025961773,-0.01160644,,-11.94,-14.46,25.92,ServiceLog,1.1896615,17.79497,1445540237140,Raw, julia,1445540109,119655405
2.1146786,-0.45070848,9.344569,0,128.26085,22 Окт 2015 г. 21:57:18,,,,,,,0.009773844,0.011911872,-0.0070249503,,-13.2,-14.7,26.34,ServiceLog,0.97816133,16.73506,1445540238172,Raw, julia,1445540109,119655405
4.1000705,-1.0229226,7.9732904,0,123.13117,22 Окт 2015 г. 21:57:19,,,,,,,-0.03176499,-0.024129177,0.06963864,,-11.58,-13.92,27.24,ServiceLog,2.1909106,18.484344,1445540239207,Raw, julia,1445540109,119655405
2.8263552,-0.64823014,10.199898,0,130.31909,22 Окт 2015 г. 21:57:20,,,,,,,-0.04886922,-0.07269296,-0.008857546,,-10.679999,-16.199999,27.06,ServiceLog,2.5389905,14.319091,1445540240235,Raw, julia,1445540109,119655405
1.8644845,-1.0109516,9.103952,0,133.9572,22 Окт 2015 г. 21:57:21,,,,,,,-0.09285152,-0.046731193,-0.15241088,,-10.38,-20.34,28.019999,ServiceLog,2.9130177,15.234155,1445540241270,Raw, julia,1445540109,119655405
2.0093338,-0.08798691,9.391256,0,136.5038,22 Окт 2015 г. 21:57:22,,,,,,,-0.034513887,-0.04642576,-0.103847094,,-11.5199995,-21.66,25.26,ServiceLog,3.3980553,16.941027,1445540242300,Raw, julia,1445540109,119655405
1.6837224,0.09876082,8.393473,0,142.0667,22 Окт 2015 г. 21:57:23,,,,,,,-0.087964594,0.06505715,0.032070424,,-6.7799997,-22.56,29.88,ServiceLog,4.3489676,16.27291,1445540243330,Raw, julia,1445540109,119655405
2.1134815,-0.7092823,8.811261,0,142.63011,22 Окт 2015 г. 21:57:24,,,,,,,-0.028099801,0.023518313,-0.00580322,,-10.44,-25.14,28.439999,ServiceLog,4.317581,15.832892,1445540244359,Raw, julia,1445540109,119655405
2.2601264,-0.35254622,9.057863,0,144.97235,22 Окт 2015 г. 21:57:25,,,,,,,-0.0711658,-0.07360926,-0.04520403,,-8.94,-24.779999,31.98,ServiceLog,4.5303826,15.628924,1445540245387,Raw, julia,1445540109,119655405
3.1759086,0.14664486,10.536881,0,143.82942,22 Окт 2015 г. 21:57:26,,,,,,,-0.0076358155,-0.002443461,0.05589417,,-10.74,-26.34,28.5,ServiceLog,4.0201774,15.100006,1445540246425,Raw, julia,1445540109,119655405
2.2906525,-0.26276365,9.481637,0,143.60649,22 Окт 2015 г. 21:57:27,,,,,,,-0.06994407,-0.09162979,-0.03390302,,-8.34,-23.16,33.96,ServiceLog,3.2314472,15.223428,1445540247466,Raw, julia,1445540109,119655405
1.9428947,-0.30047232,10.4249525,0,145.65924,22 Окт 2015 г. 21:57:28,,,,,,,-0.043676864,-0.051618114,-0.057726767,,-9.179999,-28.439999,30.96,ServiceLog,3.2828906,17.511452,1445540248495,Raw, julia,1445540109,119655405
2.3558946,-0.35434186,9.096769,0,142.7338,22 Окт 2015 г. 21:57:29,,,,,,,-0.053145275,-0.06078109,-0.019547688,,-11.46,-25.08,30.359999,ServiceLog,3.5923193,15.707481,1445540249528,Raw, julia,1445540109,119655405
2.666542,0.427365,10.059238,0,150.42393,22 Окт 2015 г. 21:57:30,,,,,,,0.029932396,-0.044898596,-0.01863139,,-12.179999,-28.56,22.92,ServiceLog,3.1747987,16.333916,1445540250553,Raw, julia,1445540109,119655405
2.2720973,0.040102877,9.339182,0,145.187,22 Окт 2015 г. 21:57:31,,,,,,,-0.05497787,0.024129177,-0.002443461,,-12.54,-29.88,27.119999,ServiceLog,3.6427944,15.83883,1445540251588,Raw, julia,1445540109,119655405
2.6749218,-0.093373865,9.677961,0,144.45535,22 Окт 2015 г. 21:57:32,,,,,,,-0.028405234,-0.004581489,0.03023783,,-13.38,-29.64,29.16,ServiceLog,3.2829971,15.274672,1445540252621,Raw, julia,1445540109,119655405
1.8980033,-0.29927522,9.820416,0,143.10158,22 Окт 2015 г. 21:57:33,,,,,,,-0.0143553335,-0.025961773,-0.032375857,,-11.04,-29.699999,28.32,ServiceLog,2.5957716,15.731201,1445540253653,Raw, julia,1445540109,119655405
2.542642,-0.33997664,9.583391,0,145.80894,22 Окт 2015 г. 21:57:34,,,,,,,-0.026572637,0.02565634,-0.00030543262,,-11.34,-29.76,32.82,ServiceLog,1.3707092,15.187062,1445540254683,Raw, julia,1445540109,119655405
2.0524294,-0.5722142,8.732851,0,139.90903,22 Окт 2015 г. 21:57:35,,,,,,,-0.0030543262,0.006414085,-0.039095376,,-10.0199995,-28.32,49.559998,ServiceLog,1.2286121,16.906057,1445540255712,Raw, julia,1445540109,119655405
2.4929626,-0.5805939,9.106346,0,143.9153,22 Окт 2015 г. 21:57:36,,,,,,,-0.034208454,0.09101892,0.0067195175,,-6.18,-30.84,53.76,ServiceLog,1.05759,15.018193,1445540256743,Raw, julia,1445540109,119655405
2.4779987,-0.44951138,9.287707,0,144.74437,22 Окт 2015 г. 21:57:37,,,,,,,-0.0070249503,-0.059253927,-0.04062254,,-6.72,-31.5,55.02,ServiceLog,0.61057544,15.331579,1445540257773,Raw, julia,1445540109,119655405
2.5929205,0.017357962,9.290101,0,140.92084,22 Окт 2015 г. 21:57:38,,,,,,,0.014049901,0.027488936,0.08368854,,-8.28,-31.38,58.5,ServiceLog,0.8439444,15.509473,1445540258800,Raw, julia,1445540109,119655405
2.7222073,-0.83737206,9.3733,0,139.64655,22 Окт 2015 г. 21:57:39,,,,,,,-0.021991149,-0.044898596,0.00580322,,-12.48,-36.899998,65.46,ServiceLog,0.8227771,14.768807,1445540259829,Raw, julia,1445540109,119655405
2.349909,-0.66498953,9.4972,0,30.010643,22 Окт 2015 г. 21:57:40,,,,,,,-0.049785517,-0.033292156,-0.016798794,,-45.239998,71.34,-32.1,ServiceLog,0.4951148,14.398404,1445540260861,Raw, julia,1445540109,119655405
1.9494787,0.25139117,9.294291,0,26.079065,22 Окт 2015 г. 21:57:41,,,,,,,0.0018325958,0.03604105,-0.0015271631,,-46.8,75.6,-32.219997,ServiceLog,0.553344,14.115283,1445540261890,Raw, julia,1445540109,119655405
2.486977,-0.14664486,8.930372,0,27.13264,22 Окт 2015 г. 21:57:42,,,,,,,0.08857546,-0.0021380284,-0.1282817,,-43.8,74.22,-30.48,ServiceLog,-0.17459165,13.119517,1445540262919,Raw, julia,1445540109,119655405
2.2164323,-0.40222588,9.011177,0,28.44584,22 Окт 2015 г. 21:57:43,,,,,,,0.004276057,0.032375857,-0.013744468,,-47.7,75.24,-33.18,ServiceLog,-0.47922108,13.175039,1445540263947,Raw, julia,1445540109,119655405
2.0015526,-0.24361002,8.947132,0,28.483706,22 Окт 2015 г. 21:57:44,,,,,,,-0.03848451,-0.00030543262,-0.06261369,,-47.579998,73.38,-28.26,ServiceLog,0.096742,12.574367,1445540264976,Raw, julia,1445540109,119655405
2.842516,-0.44771573,8.9998045,0,24.872948,22 Окт 2015 г. 21:57:46,,,,,,,-0.025045475,-0.08277224,-0.032070424,,-38.76,79.439995,-2.52,ServiceLog,-0.30523917,13.158457,1445540266007,Raw, julia,1445540109,119655405
2.8951883,-0.62368953,9.268554,0,24.892914,22 Окт 2015 г. 21:57:47,,,,,,,-0.05467244,-0.06566802,-0.019547688,,-39.48,79.38,-6.24,ServiceLog,-0.0002828125,13.925874,1445540267040,Raw, julia,1445540109,119655405
2.641403,0.25019407,9.151836,0,24.81523,22 Окт 2015 г. 21:57:48,,,,,,,-0.050396383,0.011301007,-0.015271631,,-42.84,78.72,-12.9,ServiceLog,-0.0007060708,14.586573,1445540268075,Raw, julia,1445540109,119655405
2.5192988,0.08200141,9.840768,0,22.753586,22 Окт 2015 г. 21:57:49,,,,,,,-0.04734206,0.044593163,-0.008552114,,-35.16,82.38,-3.72,ServiceLog,0.32691085,15.302353,1445540269104,Raw, julia,1445540109,119655405
2.7036524,-0.682946,10.224439,0,22.339306,22 Окт 2015 г. 21:57:50,,,,,,,-0.053450707,0.00580322,0.017104227,,-36.059998,80.34,-5.64,ServiceLog,1.4932663,15.712743,1445540270135,Raw, julia,1445540109,119655405
2.5306711,-0.39743748,8.901642,0,26.069164,22 Окт 2015 г. 21:57:51,,,,,,,-0.0021380284,-0.0106901415,-0.011301007,,-41.76,73.86,-1.3199999,ServiceLog,1.8419878,16.08489,1445540271166,Raw, julia,1445540109,119655405
3.180697,-0.18495208,10.184336,0,28.0066,22 Окт 2015 г. 21:57:52,,,,,,,-0.011911872,0.017715093,0.0015271631,,-43.02,79.56,-3.12,ServiceLog,2.0479891,15.446384,1445540272197,Raw, julia,1445540109,119655405
2.3630772,-0.5967548,9.496002,0,27.387291,22 Окт 2015 г. 21:57:53,,,,,,,-0.03176499,0.0030543262,-0.07147124,,-38.1,69.42,-3.3,ServiceLog,1.8518349,15.481134,1445540273230,Raw, julia,1445540109,119655405
2.212841,-0.39145198,9.2308445,0,28.11145,22 Окт 2015 г. 21:57:54,,,,,,,-0.02076942,0.027488936,-0.028710667,,-40.739998,71.28,-4.7999997,ServiceLog,1.3894658,15.933484,1445540274265,Raw, julia,1445540109,119655405
2.7287915,-0.51475334,8.6574335,0,28.054417,22 Окт 2015 г. 21:57:55,,,,,,,-0.03940081,-0.064751714,0.004886922,,-40.62,73.02,-1.3199999,ServiceLog,1.8800901,18.573479,1445540275302,Raw, julia,1445540109,119655405
2.961029,-0.21787235,9.354146,0,27.614601,22 Окт 2015 г. 21:57:56,,,,,,,-0.03756821,0.051618114,0.02443461,,-38.94,69.9,-1.68,ServiceLog,1.9965798,17.114365,1445540276333,Raw, julia,1445540109,119655405
2.991555,-0.6679823,9.357738,0,26.930407,22 Окт 2015 г. 21:57:57,,,,,,,-0.032986723,-0.04520403,-0.0012217305,,-39.239998,71.52,1.0799999,ServiceLog,2.3808827,18.050833,1445540277371,Raw, julia,1445540109,119655405
2.8473043,-0.44352585,9.580399,0,25.370497,22 Окт 2015 г. 21:57:58,,,,,,,-0.033292156,0.015271631,-0.015271631,,-35.64,72.479996,2.1,ServiceLog,2.5999234,20.397549,1445540278403,Raw, julia,1445540109,119655405
2.9119477,-0.077811554,8.733449,0,27.518103,22 Окт 2015 г. 21:57:59,,,,,,,0.008552114,-0.06047566,0.015577064,,-39.12,75.54,3.54,ServiceLog,3.3021095,20.75551,1445540279436,Raw, julia,1445540109,119655405
2.7700913,-0.50757074,9.503783,0,29.791475,22 Окт 2015 г. 21:58:00,,,,,,,-0.02565634,0.0143553335,-0.034208454,,-41.04,69.9,2.9399998,ServiceLog,3.6781757,20.951685,1445540280467,Raw, julia,1445540109,119655405
2.6916811,-1.0702082,8.420407,0,29.94505,22 Окт 2015 г. 21:58:01,,,,,,,-0.057421334,-0.009773844,-0.005192355,,-38.579998,66.119995,3.9599998,ServiceLog,4.229375,19.37514,1445540281498,Raw, julia,1445540109,119655405
3.2435448,-0.6398504,10.115502,0,28.080376,22 Окт 2015 г. 21:58:02,,,,,,,-0.044898596,-0.00030543262,0.01038471,,-35.579998,68.22,8.94,ServiceLog,4.8801503,18.733711,1445540282531,Raw, julia,1445540109,119655405
2.777274,-0.54767364,9.435549,0,32.659565,22 Окт 2015 г. 21:58:03,,,,,,,-0.04184427,-0.010995574,0.015271631,,-42.42,63.48,-0.71999997,ServiceLog,4.5744176,19.602386,1445540283566,Raw, julia,1445540109,119655405
2.5198972,-0.4309563,9.142858,0,27.794323,22 Окт 2015 г. 21:58:04,,,,,,,-0.025350908,-0.01160644,-0.017104227,,-36.6,65.58,0.17999999,ServiceLog,3.306821,19.696726,1445540284597,Raw, julia,1445540109,119655405
3.1471782,-0.13347675,9.162011,0,28.436035,22 Окт 2015 г. 21:58:05,,,,,,,-0.015882496,-0.04184427,0.014660766,,-40.26,67.92,-3.24,ServiceLog,2.0668724,20.03673,1445540285630,Raw, julia,1445540109,119655405
2.534861,-0.55605334,9.710283,0,32.02786,22 Окт 2015 г. 21:58:06,,,,,,,-0.013744468,-0.013439035,-0.022296581,,-43.32,60.66,-3.72,ServiceLog,2.0725389,20.34661,1445540286657,Raw, julia,1445540109,119655405
2.5971103,0.1412579,8.791509,0,34.616634,22 Окт 2015 г. 21:58:07,,,,,,,-0.06414085,-0.046120327,0.07422013,,-45.6,59.46,-0.06,ServiceLog,2.640204,20.146486,1445540287689,Raw, julia,1445540109,119655405
2.8491,-0.60094464,8.86932,0,34.01884,22 Окт 2015 г. 21:58:08,,,,,,,0.0027488936,-0.04520403,0.0030543262,,-45.239998,61.44,-7.9199996,ServiceLog,1.7205181,18.993164,1445540288725,Raw, julia,1445540109,119655405
3.020884,0.43394905,10.051457,0,31.702562,22 Окт 2015 г. 21:58:09,,,,,,,0.002443461,-0.080634214,0.019547688,,-41.34,59.52,-6.12,ServiceLog,1.5739863,19.251835,1445540289755,Raw, julia,1445540109,119655405
2.6318262,0.15981296,10.383653,0,29.13867,22 Окт 2015 г. 21:58:10,,,,,,,-0.010079277,-0.00580322,0.023823744,,-38.1,62.52,-5.46,ServiceLog,1.34988,18.650213,1445540290788,Raw, julia,1445540109,119655405
2.777274,-0.2741361,7.943961,0,33.725693,22 Окт 2015 г. 21:58:11,,,,,,,-0.054061573,-0.004276057,-0.0290161,,-41.82,58.8,3.72,ServiceLog,2.0538828,18.212034,1445540291892,Raw, julia,1445540109,119655405
2.6611552,-0.25917232,9.018958,0,36.96954,22 Окт 2015 г. 21:58:12,,,,,,,-0.04734206,-0.0842994,-0.03176499,,-38.34,54.66,12.059999,ServiceLog,2.1853588,18.63348,1445540292930,Raw, julia,1445540109,119655405
2.694674,-0.6464345,8.842385,0,41.228455,22 Окт 2015 г. 21:58:13,,,,,,,-0.081855945,-0.006414085,-0.050701816,,-37.62,47.46,16.619999,ServiceLog,2.405973,17.820534,1445540293965,Raw, julia,1445540109,119655405
3.4051533,0.48482585,9.763555,0,42.323174,22 Окт 2015 г. 21:58:14,,,,,,,-0.03848451,-0.017104227,0.014966198,,-38.04,45.48,18.24,ServiceLog,2.3402302,18.266644,1445540294994,Raw, julia,1445540109,119655405
2.9502552,0.11312603,9.157223,0,39.89577,22 Окт 2015 г. 21:58:16,,,,,,,-0.0421497,-0.046120327,-0.004581489,,-33.899998,42.719997,20.58,ServiceLog,2.0116642,17.82901,1445540296023,Raw, julia,1445540109,119655405
3.0621839,0.08678981,9.048286,0,49.424072,22 Окт 2015 г. 21:58:17,,,,,,,0.004581489,-0.012217305,0.009162978,,-37.92,34.44,25.8,ServiceLog,1.9891962,17.6689,1445540297055,Raw, julia,1445540109,119655405
3.2986114,-0.5554548,9.936536,0,48.71798,22 Окт 2015 г. 21:58:18,,,,,,,-0.03756821,-0.011301007,-0.050701816,,-28.38,33.059998,35.219997,ServiceLog,2.3633392,16.860973,1445540298087,Raw, julia,1445540109,119655405
3.0621839,-0.2100912,9.066842,0,52.700924,22 Окт 2015 г. 21:58:19,,,,,,,-0.017715093,-0.05222898,0.004886922,,-40.44,33.66,22.199999,ServiceLog,2.4440706,17.206524,1445540299118,Raw, julia,1445540109,119655405
2.9753942,-0.39025488,9.057863,0,54.673225,22 Окт 2015 г. 21:58:20,,,,,,,-0.027488936,-0.183565,0.009162978,,-38.7,30.06,28.619999,ServiceLog,3.2109046,19.873373,1445540300150,Raw, julia,1445540109,119655405
2.9191303,-0.36870706,9.379884,0,50.458755,22 Окт 2015 г. 21:58:21,,,,,,,-0.028710667,-0.02321288,-0.032070424,,-35.34,32.579998,29.58,ServiceLog,2.7375605,19.76797,1445540301171,Raw, julia,1445540109,119655405
3.3632548,-0.30945057,9.651626,0,57.01164,22 Окт 2015 г. 21:58:22,,,,,,,-0.022907447,0.028099801,0.00580322,,-38.579998,31.14,32.82,ServiceLog,2.7926211,18.285334,1445540302205,Raw, julia,1445540109,119655405
2.046444,-0.97025025,7.9744873,0,58.26813,22 Окт 2015 г. 21:58:23,,,,,,,-0.07880162,-0.040317107,-0.07452556,,-33.66,24.24,43.98,ServiceLog,4.444285,20.050934,1445540303240,Raw, julia,1445540109,119655405
2.9855695,-0.25258827,8.789114,0,71.65809,22 Окт 2015 г. 21:58:24,,,,,,,-0.038179077,-0.03481932,-0.0009162979,,-81.96,60.48,104.7,ServiceLog,3.560142,18.213575,1445540304264,Raw, julia,1445540109,119655405
3.2094274,-0.25378537,9.589975,0,19.77789,22 Окт 2015 г. 21:58:25,,,,,,,-0.023823744,0.032375857,0.030848695,,9.24,97.259995,171.36,ServiceLog,2.3967242,15.578127,1445540305298,Raw, julia,1445540109,119655405
2.6342204,0.0077811554,9.56723,0,23.03382,22 Окт 2015 г. 21:58:26,,,,,,,-0.055588737,-0.048563786,0.025350908,,0.84,96.24,163.8,ServiceLog,2.554431,16.40521,1445540306331,Raw, julia,1445540109,119655405
3.4003649,-0.50397944,9.690532,0,23.959387,22 Окт 2015 г. 21:58:27,,,,,,,-0.035430185,-0.010079277,-0.0067195175,,3.06,85.38,163.56,ServiceLog,2.8773074,16.088148,1445540307364,Raw, julia,1445540109,119655405
2.825158,-0.3172317,9.076419,0,23.423176,22 Окт 2015 г. 21:58:28,,,,,,,-0.01863139,-0.08155051,0.0,,2.3999999,89.64,148.26,ServiceLog,2.9412267,19.015358,1445540308409,Raw, julia,1445540109,119655405
2.7635074,-0.801459,8.132504,0,29.079384,22 Окт 2015 г. 21:58:29,,,,,,,-0.011911872,-0.05497787,-0.038179077,,-1.92,87.96,137.81999,ServiceLog,3.1266384,22.012882,1445540309441,Raw, julia,1445540109,119655405
2.8526914,-0.36990416,8.457518,0,29.40304,22 Окт 2015 г. 21:58:30,,,,,,,0.01740966,-0.028710667,-0.016798794,,-12.599999,90.24,115.74,ServiceLog,2.8807774,21.879087,1445540310469,Raw, julia,1445540109,119655405
3.0232782,-0.23942018,9.862914,0,29.79126,22 Окт 2015 г. 21:58:31,,,,,,,-0.07941248,0.0076358155,-0.04886922,,-14.5199995,81.42,114.6,ServiceLog,3.6792088,20.023108,1445540311508,Raw, julia,1445540109,119655405
3.098097,-0.55844754,8.484452,0,28.457468,22 Окт 2015 г. 21:58:32,,,,,,,-0.06780604,-0.04184427,-0.0061086523,,-10.5,79.439995,112.74,ServiceLog,4.0066524,20.399508,1445540312547,Raw, julia,1445540109,119655405
2.9580362,-0.7517793,8.587403,0,31.6292,22 Окт 2015 г. 21:58:33,,,,,,,-0.06811147,0.051618114,0.01985312,,-15.42,82.979996,108.42,ServiceLog,3.7400672,21.001026,1445540313582,Raw, julia,1445540109,119655405
3.0370448,-0.23223756,9.746795,0,30.469381,22 Окт 2015 г. 21:58:34,,,,,,,-0.046120327,-0.030848695,-0.010079277,,-17.82,79.92,92.4,ServiceLog,3.9481406,21.940462,1445540314612,Raw, julia,1445540109,119655405
3.5338416,0.094570965,7.44896,0,28.607244,22 Окт 2015 г. 21:58:35,,,,,,,0.15760323,-0.05467244,-0.06872234,,-17.52,80.04,80.22,ServiceLog,-0.86255574,21.041313,1445540315644,Raw, julia,1445540109,119655405
3.091513,-0.7015011,9.273342,0,33.123096,22 Окт 2015 г. 21:58:36,,,,,,,-0.0030543262,0.026572637,-0.02443461,,-22.8,76.2,77.04,ServiceLog,0.8347085,22.059324,1445540316677,Raw, julia,1445540109,119655405
2.4432828,-0.74639237,8.952518,0,35.347755,22 Окт 2015 г. 21:58:37,,,,,,,-0.04917465,-0.02687807,-0.03634648,,-23.22,70.56,78.6,ServiceLog,1.94416,22.346544,1445540317707,Raw, julia,1445540109,119655405
3.4039562,0.0688333,9.269152,0,35.756268,22 Окт 2015 г. 21:58:38,,,,,,,-0.011301007,-0.011911872,0.020158553,,-22.619999,69.84,81.06,ServiceLog,2.2244847,21.407593,1445540318743,Raw, julia,1445540109,119655405
2.8000188,-0.2741361,8.620323,0,36.81199,22 Окт 2015 г. 21:58:39,,,,,,,-0.0009162979,0.01985312,-0.025045475,,-21.18,65.88,86.159996,ServiceLog,2.1174269,21.4573,1445540319775,Raw, julia,1445540109,119655405
2.6611552,-0.29029694,8.902839,0,36.00189,22 Окт 2015 г. 21:58:40,,,,,,,-0.03940081,-0.0290161,-0.040927973,,-15.42,62.28,84.659996,ServiceLog,2.3032427,21.079523,1445540320808,Raw, julia,1445540109,119655405
3.0011318,-0.6865373,9.169194,0,35.04638,22 Окт 2015 г. 21:58:41,,,,,,,-0.04886922,0.0,-0.02321288,,-26.34,64.68,57.78,ServiceLog,2.2448568,19.5638,1445540321843,Raw, julia,1445540109,119655405
2.9334955,-0.30107087,9.176376,0,35.84715,22 Окт 2015 г. 21:58:42,,,,,,,-0.035430185,-0.0076358155,-0.0030543262,,-27.24,55.92,58.559998,ServiceLog,2.3957844,19.4823,1445540322873,Raw, julia,1445540109,119655405
3.1334114,-0.49081135,9.144653,0,37.286945,22 Окт 2015 г. 21:58:43,,,,,,,-0.043066,-0.021991149,-0.0033597588,,-29.699999,54.239998,55.559998,ServiceLog,2.407022,17.506433,1445540323909,Raw, julia,1445540109,119655405
3.0262709,-0.6703765,9.346365,0,39.452244,22 Окт 2015 г. 21:58:44,,,,,,,-0.027488936,-0.062308256,-0.038179077,,-30.179998,52.98,48.84,ServiceLog,1.7922598,19.32521,1445540324939,Raw, julia,1445540109,119655405
2.6737247,-0.29688102,8.448539,0,40.94335,22 Окт 2015 г. 21:58:45,,,,,,,-0.042455133,-0.03573562,-0.067500606,,-30.539999,51.96,44.579998,ServiceLog,1.4642727,20.721643,1445540325970,Raw, julia,1445540109,119655405
3.5087025,-0.17417817,9.808446,0,42.10646,22 Окт 2015 г. 21:58:47,,,,,,,-0.011301007,-0.02321288,-0.011911872,,-32.28,47.399998,42.18,ServiceLog,0.595631,19.529833,1445540327005,Raw, julia,1445540109,119655405
3.477578,-0.110731825,8.926781,0,46.30601,22 Окт 2015 г. 21:58:48,,,,,,,-0.015577064,-0.022907447,-0.02565634,,-37.079998,44.46,39.719997,ServiceLog,1.2157668,19.957384,1445540328036,Raw, julia,1445540109,119655405
3.2632968,-0.40940848,8.510789,0,47.77471,22 Окт 2015 г. 21:58:49,,,,,,,-0.019242255,0.0033597588,-0.0030543262,,-34.8,38.34,33.899998,ServiceLog,1.0140449,18.251474,1445540329070,Raw, julia,1445540109,119655405
2.8072014,-0.3465607,8.911818,0,46.51628,22 Окт 2015 г. 21:58:50,,,,,,,-0.058948494,0.007330383,-0.011301007,,-39.059998,45.719997,25.38,ServiceLog,1.018787,18.027016,1445540330096,Raw, julia,1445540109,119655405
3.2842462,-0.0047884034,9.308656,0,48.242558,22 Окт 2015 г. 21:58:51,,,,,,,-0.051618114,-0.033292156,-0.008246681,,-41.04,41.16,12.96,ServiceLog,1.4958055,17.931894,1445540331129,Raw, julia,1445540109,119655405
2.8520927,-0.2765303,8.447342,0,124.49814,22 Окт 2015 г. 21:58:52,,,,,,,-0.045814894,-0.06719518,-0.03726278,,-7.2599998,-19.859999,59.16,ServiceLog,1.2047515,19.00886,1445540332153,Raw, julia,1445540109,119655405
3.2279825,0.049679685,9.404425,0,136.37357,22 Окт 2015 г. 21:58:53,,,,,,,-0.03268129,0.003970624,-0.007941248,,-8.34,-30.359999,60.48,ServiceLog,1.1775149,18.653454,1445540333189,Raw, julia,1445540109,119655405
2.1428106,0.110133275,9.060856,0,117.99779,22 Окт 2015 г. 21:58:54,,,,,,,-0.02076942,0.011301007,-0.0033597588,,-3.54,-13.5,56.879997,ServiceLog,0.7994065,17.129921,1445540334225,Raw, julia,1445540109,119655405
2.6126726,0.39743748,10.020931,0,34.786674,22 Окт 2015 г. 21:58:55,,,,,,,-0.054061573,-0.08277224,-0.026572637,,7.8599997,20.699999,77.759995,ServiceLog,1.0213565,17.274529,1445540335254,Raw, julia,1445540109,119655405
2.557606,0.15442601,9.378088,0,41.466698,22 Окт 2015 г. 21:58:56,,,,,,,0.004276057,0.014966198,0.0106901415,,5.52,15.42,74.82,ServiceLog,1.2541207,15.811487,1445540336284,Raw, julia,1445540109,119655405
2.7114334,0.022146367,9.204509,0,47.972694,22 Окт 2015 г. 21:58:57,,,,,,,-0.012217305,0.013133603,-0.024129177,,3.48,11.639999,68.4,ServiceLog,1.0081935,14.760755,1445540337312,Raw, julia,1445540109,119655405
2.4732103,0.21308395,9.364322,0,57.00853,22 Окт 2015 г. 21:58:58,,,,,,,-0.032986723,0.0030543262,-0.019547688,,0.96,10.74,64.02,ServiceLog,0.37086266,13.546269,1445540338344,Raw, julia,1445540109,119655405
