ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445537297082,22.10.2015 21:08:17,Raw,-0.842,5.976,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445537157
,ServiceLog,natalie,1445537298099,22.10.2015 21:08:18,Raw,-1.13,5.43,7.307,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537299115,22.10.2015 21:08:19,Raw,-1.407,5.401,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537157
,ServiceLog,natalie,1445537300138,22.10.2015 21:08:20,Raw,-2.059,6.177,8.025,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537301155,22.10.2015 21:08:21,Raw,-1.091,6.1,7.087,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537302176,22.10.2015 21:08:22,Raw,-1.465,5.526,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445537157
,ServiceLog,natalie,1445537303194,22.10.2015 21:08:23,Raw,-1.58,6.024,7.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537157
,ServiceLog,natalie,1445537304207,22.10.2015 21:08:24,Raw,-0.814,6.263,6.359,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537305225,22.10.2015 21:08:25,Raw,-1.848,6.004,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537306243,22.10.2015 21:08:26,Raw,-1.992,5.88,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537307261,22.10.2015 21:08:27,Raw,-2.365,5.162,8.207,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445537157
,ServiceLog,natalie,1445537308280,22.10.2015 21:08:28,Raw,-1.417,5.181,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537309293,22.10.2015 21:08:29,Raw,-0.804,6.474,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537157
,ServiceLog,natalie,1445537310309,22.10.2015 21:08:30,Raw,-1.484,5.516,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445537157
,ServiceLog,natalie,1445537311325,22.10.2015 21:08:31,Raw,-1.235,5.248,7.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445537157
,ServiceLog,natalie,1445537312358,22.10.2015 21:08:32,Raw,-1.522,5.497,7.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537313401,22.10.2015 21:08:33,Raw,-1.35,5.87,7.364,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445537157
,ServiceLog,natalie,1445537314419,22.10.2015 21:08:34,Raw,-0.852,5.42,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537315436,22.10.2015 21:08:35,Raw,-1.302,4.96,8.044,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537316456,22.10.2015 21:08:36,Raw,-0.392,6.234,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445537157
,ServiceLog,natalie,1445537317480,22.10.2015 21:08:37,Raw,-0.545,5.813,7.834,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445537157
,ServiceLog,natalie,1445537318497,22.10.2015 21:08:38,Raw,-1.177,5.449,7.939,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445537157
,ServiceLog,natalie,1445537319519,22.10.2015 21:08:39,Raw,-0.488,5.851,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445537157
341,Петроградская 1,natalie,1445537320366,22.10.2015 21:08:40,Raw,-1.685,6.052,7.173,,,,,,,,,,,,,,,,81,119655405,1445537157
,ServiceLog,natalie,1445537320537,22.10.2015 21:08:40,Raw,-0.996,5.497,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537157
,ServiceLog,natalie,1445537321561,22.10.2015 21:08:41,Raw,-0.708,6.119,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445537157
,ServiceLog,natalie,1445537322583,22.10.2015 21:08:42,Raw,-1.283,5.458,7.987,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445537157
,ServiceLog,natalie,1445537323607,22.10.2015 21:08:43,Raw,-1.273,5.497,8.063,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445537157
,ServiceLog,natalie,1445537324627,22.10.2015 21:08:44,Raw,-0.641,5.526,8.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445537157
,ServiceLog,natalie,1445537325646,22.10.2015 21:08:45,Raw,-1.321,5.497,7.891,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445537157
342,Петроградская 2,natalie,1445537326088,22.10.2015 21:08:46,Raw,-1.503,5.573,8.016,,,,,,,,,,,,,,,,76,119655405,1445537157
