ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445533197942,22.10.2015 19:59:57,Raw,0.038,1.369,9.692,348.0,-9.296875,1.28125,32.04,104.94,-27.18,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533198956,22.10.2015 19:59:58,Raw,-0.181,1.024,9.854,346.125,-6.390625,2.15625,35.22,111.96,-29.82,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533199983,22.10.2015 19:59:59,Raw,-0.392,1.34,9.605,345.04688,-6.453125,1.125,35.88,116.34,-30.54,,,,,,,,,,84,369760759,1445533055
,ServiceLog,natalie,1445533201280,22.10.2015 20:00:01,Raw,-0.632,1.455,9.203,344.67188,-6.8125,3.96875,31.14,105.96,-30.54,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533202304,22.10.2015 20:00:02,Raw,-0.545,1.838,9.328,344.84375,-10.328125,3.609375,30.12,103.74,-31.08,,,,,,,,,,80,369760759,1445533055
,ServiceLog,natalie,1445533203324,22.10.2015 20:00:03,Raw,-0.833,1.656,9.289,344.9375,-8.28125,4.65625,29.64,101.16,-30.48,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533204342,22.10.2015 20:00:04,Raw,-1.12,0.938,9.835,345.15625,-6.625,4.0625,27.96,98.4,-29.58,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533205357,22.10.2015 20:00:05,Raw,-0.842,1.704,9.596,345.375,-9.296875,4.390625,27.96,99.36,-28.68,,,,,,,,,,82,369760759,1445533055
,ServiceLog,natalie,1445533206380,22.10.2015 20:00:06,Raw,-0.852,1.541,9.874,345.54688,-10.015625,3.5,27.78,99.3,-28.02,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533207399,22.10.2015 20:00:07,Raw,-1.034,1.302,9.72,345.70313,-9.046875,5.96875,27.18,98.04,-27.96,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533208417,22.10.2015 20:00:08,Raw,-0.861,1.829,9.241,345.85938,-9.296875,5.75,27.96,102.84,-22.98,,,,,,,,,,83,369760759,1445533055
,ServiceLog,natalie,1445533209436,22.10.2015 20:00:09,Raw,-1.034,1.762,9.433,346.10938,-11.546875,5.625,26.04,96.24,-25.26,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533210454,22.10.2015 20:00:10,Raw,-1.35,0.967,9.663,346.29688,-8.3125,8.734375,24.54,90.36,-31.86,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533211477,22.10.2015 20:00:11,Raw,-1.254,1.168,10.477,346.5,-9.703125,5.890625,20.28,78.06,-20.16,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533212506,22.10.2015 20:00:12,Raw,-1.043,2.001,9.711,347.5625,-10.859375,7.234375,18.9,82.8,-25.44,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533213522,22.10.2015 20:00:13,Raw,-1.082,1.656,9.385,347.59375,-8.34375,7.046875,22.8,87.9,-28.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533214542,22.10.2015 20:00:14,Raw,-1.312,1.245,9.634,348.125,-10.6875,6.984375,19.5,99.9,-26.4,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533215559,22.10.2015 20:00:15,Raw,-0.976,1.666,9.347,349.0,-12.375,5.6875,20.34,86.82,-33.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533216583,22.10.2015 20:00:16,Raw,-1.091,1.781,9.184,349.35938,-9.609375,5.609375,18.78,87.0,-40.44,,,,,,,,,,89,369760759,1445533055
,ServiceLog,natalie,1445533217624,22.10.2015 20:00:17,Raw,-1.158,1.781,9.586,349.45313,-8.84375,7.65625,20.58,59.76,-49.14,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533218647,22.10.2015 20:00:18,Raw,-0.986,1.656,9.174,349.1875,-9.921875,7.484375,21.84,81.48,-54.0,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533219669,22.10.2015 20:00:19,Raw,-1.139,1.666,9.423,348.89063,-8.9375,6.46875,20.64,90.72,-42.96,,,,,,,,,,84,369760759,1445533055
,ServiceLog,natalie,1445533220693,22.10.2015 20:00:20,Raw,-1.206,1.656,9.5,349.98438,-10.4375,7.234375,18.78,83.88,-37.8,,,,,,,,,,86,369760759,1445533055
,ServiceLog,natalie,1445533221722,22.10.2015 20:00:21,Raw,-1.245,1.762,9.72,349.57813,-11.921875,6.28125,23.1,84.12,-41.28,,,,,,,,,,85,369760759,1445533055
,ServiceLog,natalie,1445533222737,22.10.2015 20:00:22,Raw,-1.302,1.541,9.194,349.39063,-7.796875,8.875,21.36,84.6,-45.3,,,,,,,,,,87,369760759,1445533055
,ServiceLog,natalie,1445533223755,22.10.2015 20:00:23,Raw,-1.379,1.714,9.941,349.9375,-10.859375,7.609375,19.86,82.38,-43.08,,,,,,,,,,88,369760759,1445533055
,ServiceLog,natalie,1445533224771,22.10.2015 20:00:24,Raw,-1.331,1.388,9.586,349.84375,-10.171875,7.71875,20.76,80.7,-43.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533225784,22.10.2015 20:00:25,Raw,-1.34,1.494,9.586,349.4375,-10.796875,7.15625,21.54,79.8,-34.86,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533226801,22.10.2015 20:00:26,Raw,-1.235,2.154,9.749,349.42188,-11.3125,6.953125,19.62,81.6,-38.52,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533227820,22.10.2015 20:00:27,Raw,-1.187,1.618,10.218,349.25,-12.46875,6.875,21.78,83.52,-38.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533228841,22.10.2015 20:00:28,Raw,-0.804,1.886,8.667,349.09375,-9.046875,6.109375,20.64,82.8,-39.12,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533229859,22.10.2015 20:00:29,Raw,-0.957,1.838,9.318,349.0,-7.515625,7.296875,21.84,82.56,-39.9,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533230881,22.10.2015 20:00:30,Raw,-1.015,1.417,9.031,348.9375,-8.171875,6.59375,21.3,82.26,-40.86,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533231901,22.10.2015 20:00:31,Raw,-1.245,1.359,9.414,348.96875,-8.078125,7.4375,21.42,82.38,-41.58,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533232920,22.10.2015 20:00:32,Raw,-1.417,1.503,9.701,348.95313,-8.671875,8.21875,21.6,83.58,-41.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533233937,22.10.2015 20:00:33,Raw,-0.996,1.81,9.299,348.9375,-12.03125,5.859375,21.48,83.46,-41.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533234953,22.10.2015 20:00:34,Raw,-1.187,1.283,9.605,348.75,-8.984375,7.015625,23.88,84.84,-44.16,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533235967,22.10.2015 20:00:35,Raw,-0.823,2.116,8.561,348.625,-13.8125,5.296875,22.8,85.62,-44.46,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533236984,22.10.2015 20:00:36,Raw,-1.484,1.436,9.72,348.78125,-8.28125,8.59375,22.62,85.92,-44.04,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533238002,22.10.2015 20:00:38,Raw,-1.149,1.321,9.988,348.70313,-7.5,6.484375,23.64,87.18,-42.3,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533239020,22.10.2015 20:00:39,Raw,-1.101,1.599,9.088,348.5,-8.796875,7.125,22.5,84.66,-40.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533240041,22.10.2015 20:00:40,Raw,-1.015,1.551,8.935,348.82813,-14.53125,6.75,21.66,85.86,-40.68,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533241058,22.10.2015 20:00:41,Raw,-1.292,1.283,9.816,348.5625,-11.234375,6.921875,24.12,87.66,-41.58,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533242085,22.10.2015 20:00:42,Raw,-1.168,1.398,9.299,348.45313,-7.625,7.546875,23.94,85.8,-41.04,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533243103,22.10.2015 20:00:43,Raw,-1.063,1.379,9.596,348.35938,-7.203125,8.21875,23.76,86.64,-40.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533244121,22.10.2015 20:00:44,Raw,-1.369,1.235,10.228,348.17188,-11.140625,8.0625,24.24,85.68,-41.22,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533245137,22.10.2015 20:00:45,Raw,-0.804,1.963,8.686,347.92188,-7.5,5.96875,23.64,85.92,-41.46,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533246150,22.10.2015 20:00:46,Raw,-0.814,1.666,9.538,347.84375,-8.359375,5.046875,23.76,85.92,-40.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533247167,22.10.2015 20:00:47,Raw,-1.091,1.676,9.759,347.82813,-10.234375,5.265625,23.76,86.04,-40.92,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533248183,22.10.2015 20:00:48,Raw,-1.225,1.177,9.194,347.71875,-11.40625,6.171875,24.12,84.96,-40.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533249200,22.10.2015 20:00:49,Raw,-1.321,1.608,9.95,347.78125,-11.71875,6.8125,23.16,84.78,-40.74,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533250215,22.10.2015 20:00:50,Raw,-1.522,1.714,10.793,347.64063,-9.265625,6.140625,24.24,85.2,-41.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533251227,22.10.2015 20:00:51,Raw,-1.005,1.972,9.261,348.8125,-12.34375,7.46875,13.02,75.84,-29.94,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533252238,22.10.2015 20:00:52,Raw,-1.407,2.03,9.328,351.07813,-9.78125,8.34375,10.5,79.62,-27.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533253250,22.10.2015 20:00:53,Raw,-1.11,2.001,9.471,352.29688,-10.46875,7.328125,11.58,77.64,-28.74,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533254269,22.10.2015 20:00:54,Raw,-1.254,1.723,9.385,353.4375,-11.171875,8.0625,10.56,77.46,-25.56,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533255283,22.10.2015 20:00:55,Raw,-1.417,1.704,9.979,353.79688,-12.578125,7.828125,10.44,77.46,-27.24,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533256297,22.10.2015 20:00:56,Raw,-1.35,1.781,9.577,354.23438,-11.484375,7.09375,10.08,78.18,-25.56,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533257311,22.10.2015 20:00:57,Raw,-1.379,1.484,9.079,354.10938,-9.671875,8.5625,11.88,76.56,-28.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533258330,22.10.2015 20:00:58,Raw,-1.158,1.57,8.657,354.32813,-10.15625,7.5,10.8,77.7,-26.94,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533259343,22.10.2015 20:00:59,Raw,-1.331,1.474,10.314,354.34375,-8.078125,6.8125,10.56,76.8,-28.2,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533260355,22.10.2015 20:01:00,Raw,-1.254,2.02,10.218,354.42188,-11.09375,6.875,10.14,76.68,-28.26,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533261374,22.10.2015 20:01:01,Raw,-1.187,1.589,8.437,354.5,-10.515625,7.859375,11.04,76.62,-27.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533262416,22.10.2015 20:01:02,Raw,-1.455,1.551,9.816,354.625,-8.03125,7.546875,8.94,72.9,-25.86,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533263443,22.10.2015 20:01:03,Raw,-0.948,1.934,8.657,354.57813,-9.125,7.796875,11.04,76.74,-27.24,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533264468,22.10.2015 20:01:04,Raw,-1.273,1.379,9.778,354.54688,-10.4375,8.625,10.8,75.84,-28.44,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533265504,22.10.2015 20:01:05,Raw,-1.264,1.637,9.979,354.45313,-11.203125,7.65625,10.56,76.98,-28.56,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533266524,22.10.2015 20:01:06,Raw,-1.589,1.245,10.429,354.3125,-12.984375,7.640625,11.16,76.5,-25.86,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533267541,22.10.2015 20:01:07,Raw,-1.359,1.829,10.266,354.1875,-10.484375,7.96875,10.98,75.12,-25.2,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533268557,22.10.2015 20:01:08,Raw,-1.082,2.126,9.787,354.125,-9.75,7.75,10.86,78.9,-25.32,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533269573,22.10.2015 20:01:09,Raw,-1.11,1.762,9.107,353.67188,-12.0625,6.765625,12.72,76.38,-28.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533270607,22.10.2015 20:01:10,Raw,-1.283,1.656,9.759,353.6875,-10.34375,7.75,11.16,78.24,-27.3,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533271624,22.10.2015 20:01:11,Raw,-1.379,1.561,9.471,353.71875,-10.15625,7.015625,11.64,77.28,-27.12,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533272654,22.10.2015 20:01:12,Raw,-1.321,1.829,9.835,353.6875,-8.90625,6.609375,11.28,75.48,-24.24,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533273681,22.10.2015 20:01:13,Raw,-1.235,2.068,9.203,353.6875,-11.03125,7.171875,10.44,75.18,-27.06,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533274701,22.10.2015 20:01:14,Raw,-1.254,1.656,8.954,353.79688,-8.90625,7.546875,11.16,75.6,-24.54,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533275726,22.10.2015 20:01:15,Raw,-1.426,1.925,10.056,353.59375,-11.84375,7.96875,11.58,76.44,-26.4,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533276754,22.10.2015 20:01:16,Raw,-1.063,1.81,9.318,353.73438,-13.75,5.234375,11.46,76.62,-24.06,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533277774,22.10.2015 20:01:17,Raw,-1.149,1.608,9.174,353.6875,-7.796875,6.3125,9.78,77.52,-22.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533278796,22.10.2015 20:01:18,Raw,-1.11,1.685,10.056,354.10938,-10.15625,5.796875,9.42,77.88,-20.64,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533279818,22.10.2015 20:01:19,Raw,-1.168,2.068,9.596,354.0,-12.71875,6.984375,10.5,77.28,-19.86,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533280835,22.10.2015 20:01:20,Raw,-1.043,1.522,10.017,354.34375,-11.234375,6.390625,8.76,76.14,-19.26,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533281849,22.10.2015 20:01:21,Raw,-1.187,1.915,10.046,353.67188,-11.4375,3.609375,12.78,77.58,-19.02,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533282867,22.10.2015 20:01:22,Raw,-0.996,1.379,9.921,350.9375,-11.265625,3.421875,22.5,81.9,-30.42,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533283891,22.10.2015 20:01:23,Raw,-0.881,1.541,10.084,349.21875,-8.453125,5.046875,22.68,83.1,-28.2,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533284910,22.10.2015 20:01:24,Raw,-0.996,1.561,9.127,347.9375,-11.9375,4.34375,21.78,80.46,-27.12,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533285931,22.10.2015 20:01:25,Raw,-0.909,1.695,9.213,347.54688,-9.390625,5.890625,22.14,83.82,-27.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533286951,22.10.2015 20:01:26,Raw,-0.689,1.867,9.615,347.53125,-7.328125,4.703125,19.98,83.64,-24.06,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533287981,22.10.2015 20:01:27,Raw,-1.149,1.245,11.186,347.9375,-8.421875,3.84375,19.86,85.2,-25.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533288999,22.10.2015 20:01:28,Raw,-0.373,1.685,8.791,347.65625,-8.359375,2.609375,22.86,86.1,-31.86,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533290019,22.10.2015 20:01:30,Raw,-0.536,0.718,9.864,347.20313,-10.0625,1.84375,23.22,85.92,-29.7,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533291043,22.10.2015 20:01:31,Raw,-0.402,1.953,8.686,347.15625,-7.96875,2.875,21.18,83.88,-31.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533292061,22.10.2015 20:01:32,Raw,-0.565,2.241,9.72,347.0625,-6.3125,4.515625,22.8,84.72,-28.08,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533293093,22.10.2015 20:01:33,Raw,-0.469,1.637,8.494,239.73438,-7.09375,3.953125,14.1,-35.64,-29.34,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533294151,22.10.2015 20:01:34,Raw,-0.727,1.781,10.994,240.14063,-9.78125,2.375,43.44,-26.58,-31.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533295170,22.10.2015 20:01:35,Raw,-0.641,1.618,9.807,256.59375,-8.03125,2.46875,54.0,-9.78,-15.18,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533296193,22.10.2015 20:01:36,Raw,-0.296,1.283,8.494,279.79688,-6.5,2.40625,50.76,3.18,-34.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533297210,22.10.2015 20:01:37,Raw,-0.526,1.072,9.95,267.17188,-10.6875,2.609375,47.58,-11.16,-31.08,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533298237,22.10.2015 20:01:38,Raw,-0.526,0.986,10.41,261.23438,-8.9375,2.375,45.24,-15.18,-29.64,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533299253,22.10.2015 20:01:39,Raw,-0.44,1.666,11.281,256.84375,-10.15625,3.546875,46.44,-17.34,-28.5,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533300278,22.10.2015 20:01:40,Raw,-0.536,2.174,10.228,247.17188,-13.53125,2.65625,43.14,-24.3,-12.0,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533301305,22.10.2015 20:01:41,Raw,-0.363,1.781,8.657,237.1875,-9.609375,3.078125,39.96,-30.18,-1.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533302334,22.10.2015 20:01:42,Raw,-0.584,1.426,9.04,234.92188,-5.859375,6.21875,40.68,-33.0,1.5,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533303350,22.10.2015 20:01:43,Raw,-0.9,1.628,10.333,232.96875,-14.859375,3.8125,40.14,-35.82,-1.26,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533304367,22.10.2015 20:01:44,Raw,-0.603,1.321,9.443,230.53125,-11.234375,3.328125,40.26,-40.08,-1.38,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533305385,22.10.2015 20:01:45,Raw,-1.053,1.197,10.027,228.3125,-8.0,4.390625,40.98,-41.76,-3.72,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533306403,22.10.2015 20:01:46,Raw,-1.091,1.043,12.0,227.0,-15.984375,3.140625,40.86,-42.6,-3.06,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533307426,22.10.2015 20:01:47,Raw,-0.689,1.474,9.625,221.21875,-9.71875,6.671875,37.2,-51.72,3.0,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533308442,22.10.2015 20:01:48,Raw,-0.66,1.407,8.705,215.14063,-9.265625,5.203125,34.2,-57.9,4.92,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533309459,22.10.2015 20:01:49,Raw,-1.35,1.225,11.368,212.84375,-6.53125,5.5,33.54,-63.18,8.88,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533310483,22.10.2015 20:01:50,Raw,-0.89,1.666,8.753,211.45313,-9.890625,7.484375,31.32,-49.56,-15.54,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533311499,22.10.2015 20:01:51,Raw,-0.153,1.676,9.414,211.64063,-9.46875,-0.453125,27.42,-49.02,-24.9,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533312523,22.10.2015 20:01:52,Raw,0.727,0.22,9.222,209.73438,-4.109375,-5.1875,24.78,-49.62,-24.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533313535,22.10.2015 20:01:53,Raw,1.158,0.689,9.347,208.70313,3.15625,-3.5,21.9,-49.62,-24.84,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533314551,22.10.2015 20:01:54,Raw,0.095,0.852,9.519,208.375,-5.890625,-0.5,23.4,-50.16,-27.24,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533315568,22.10.2015 20:01:55,Raw,-0.105,1.743,7.949,206.25,-8.078125,0.359375,20.28,-52.02,-26.7,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533316585,22.10.2015 20:01:56,Raw,-0.067,0.938,9.27,205.29688,-3.921875,0.640625,22.62,-52.62,-28.14,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533317601,22.10.2015 20:01:57,Raw,0.249,2.547,8.063,204.4375,-6.140625,2.09375,21.84,-54.72,-29.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533318631,22.10.2015 20:01:58,Raw,-0.201,1.465,9.912,203.9375,-14.125,-0.203125,21.36,-56.28,-31.02,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533319653,22.10.2015 20:01:59,Raw,-0.067,1.359,9.969,203.09375,-7.328125,0.171875,21.6,-57.96,-31.74,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533320670,22.10.2015 20:02:00,Raw,-0.086,1.053,9.261,202.79688,-9.046875,-1.5625,21.9,-60.36,-33.12,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533321692,22.10.2015 20:02:01,Raw,-0.095,0.976,9.395,202.25,-9.296875,-0.484375,21.78,-59.64,-26.46,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533322725,22.10.2015 20:02:02,Raw,0.028,1.695,10.678,201.39063,-6.078125,1.03125,20.52,-61.56,-23.52,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533323743,22.10.2015 20:02:03,Raw,-0.067,1.177,9.615,200.85938,-15.75,-1.234375,20.82,-63.18,-21.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533324766,22.10.2015 20:02:04,Raw,-0.134,1.503,10.563,199.84375,-8.953125,0.734375,19.74,-66.48,-21.96,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533325779,22.10.2015 20:02:05,Raw,0.114,1.436,9.356,199.0,-6.625,1.015625,21.72,-69.66,-14.04,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533326796,22.10.2015 20:02:06,Raw,0.095,1.398,9.548,197.9375,-8.078125,0.0,18.84,-70.02,-20.22,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533327816,22.10.2015 20:02:07,Raw,0.258,1.905,9.768,197.46875,-6.53125,0.28125,21.06,-70.8,-20.88,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533328837,22.10.2015 20:02:08,Raw,0.201,1.388,9.251,196.15625,-14.25,-0.78125,14.34,-67.02,-14.28,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533329854,22.10.2015 20:02:09,Raw,0.201,1.063,9.165,164.0,-11.640625,-0.140625,-14.34,-48.96,-40.98,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533330874,22.10.2015 20:02:10,Raw,0.612,1.743,8.81,235.85938,-9.75,0.484375,28.56,-25.68,-55.26,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533331893,22.10.2015 20:02:11,Raw,0.229,1.503,9.203,270.20313,-10.0,-1.171875,35.34,-4.56,-41.34,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533332918,22.10.2015 20:02:12,Raw,0.009,1.58,9.414,266.4375,-6.03125,-1.875,32.04,-9.78,-45.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533333935,22.10.2015 20:02:13,Raw,-0.114,1.484,8.552,252.73438,-5.6875,0.5625,31.08,-16.14,-42.66,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533334948,22.10.2015 20:02:14,Raw,0.095,1.455,8.686,255.71875,-8.28125,-0.5,30.42,-15.18,-31.26,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533335968,22.10.2015 20:02:15,Raw,0.153,1.714,8.81,244.82813,-11.03125,0.3125,27.12,-20.4,-28.8,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533336981,22.10.2015 20:02:16,Raw,0.134,1.714,9.395,240.9375,-11.0625,-0.3125,30.9,-21.12,-23.94,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533337995,22.10.2015 20:02:17,Raw,-0.153,1.455,10.4,240.59375,-10.40625,-0.3125,28.26,-19.62,-20.64,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533339008,22.10.2015 20:02:19,Raw,-0.019,1.513,9.682,240.6875,-7.46875,-1.03125,29.94,-21.36,-26.1,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533340026,22.10.2015 20:02:20,Raw,0.038,1.149,11.157,239.76563,-11.890625,-0.609375,29.4,-22.44,-24.78,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533341043,22.10.2015 20:02:21,Raw,0.105,1.13,11.023,239.14063,-9.21875,-1.59375,29.52,-22.74,-22.62,,,,,,,,,,90,369760759,1445533055
,ServiceLog,natalie,1445533342062,22.10.2015 20:02:22,Raw,0.172,1.551,9.117,237.90625,-11.0,-1.125,29.64,-24.96,-20.1,,,,,,,,,,90,369760759,1445533055
