Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.7989995,-7.277775,-4.903325,0,167.09323,22 Окт 2015 г. 21:36:21,,,,,,,-0.03604105,-0.024740042,0.011301007,,-39.42,42.6,5.7599998,ServiceLog,128.74342,35.89088,1445538981960,Raw, julia,1445538869,119655405
3.7415388,-7.8446016,-4.84347,0,172.52719,22 Окт 2015 г. 21:36:23,,,,,,,-0.074830994,0.011911872,-0.015577064,,-37.559998,44.04,7.9199996,ServiceLog,128.91864,36.28326,1445538983004,Raw, julia,1445538869,119655405
4.3538556,-7.469909,-5.276222,0,177.01205,22 Окт 2015 г. 21:36:24,,,,,,,-0.0012217305,0.005192355,-0.0061086523,,-38.82,46.68,9.059999,ServiceLog,129.10478,38.817642,1445538984039,Raw, julia,1445538869,119655405
3.8606503,-7.8039002,-5.17387,0,180.14113,22 Окт 2015 г. 21:36:25,,,,,,,-0.016798794,-0.015882496,0.008857546,,-36.12,45.3,6.54,ServiceLog,128.29099,38.85234,1445538985081,Raw, julia,1445538869,119655405
4.131195,-7.881712,-4.882974,0,172.49979,22 Окт 2015 г. 21:36:26,,,,,,,-0.02443461,-0.01038471,0.0015271631,,-37.44,51.3,14.4,ServiceLog,126.35518,25.185349,1445538986141,Raw, julia,1445538869,119655405
3.9187095,-8.136695,-4.8823757,0,176.6401,22 Окт 2015 г. 21:36:27,,,,,,,-0.103847094,-0.04062254,-0.042760566,,-32.46,51.36,7.3199997,ServiceLog,126.24117,24.88837,1445538987178,Raw, julia,1445538869,119655405
3.8606503,-7.9876556,-4.8045645,0,165.95967,22 Окт 2015 г. 21:36:28,,,,,,,-0.031154128,-0.005192355,-0.018325957,,-37.079998,40.44,5.94,ServiceLog,125.90534,24.754007,1445538988214,Raw, julia,1445538869,119655405
4.1623197,-8.025364,-4.8309007,0,190.65611,22 Окт 2015 г. 21:36:29,,,,,,,-0.034513887,-0.025350908,-0.022296581,,-24.6,42.48,-0.53999996,ServiceLog,126.83304,25.566336,1445538989242,Raw, julia,1445538869,119655405
3.9217024,-7.939771,-4.923077,0,186.06955,22 Окт 2015 г. 21:36:30,,,,,,,-0.04337143,0.004276057,-0.013133603,,-35.399998,46.739998,3.6599998,ServiceLog,127.73512,26.600536,1445538990269,Raw, julia,1445538869,119655405
4.056975,-7.9146323,-4.717176,0,173.43752,22 Окт 2015 г. 21:36:31,,,,,,,-0.04184427,-0.011911872,-0.014049901,,-33.059998,40.5,7.14,ServiceLog,128.22078,27.032148,1445538991303,Raw, julia,1445538869,119655405
4.0438066,-7.735666,-4.693234,0,177.29996,22 Окт 2015 г. 21:36:32,,,,,,,-0.03940081,0.025961773,-0.018936822,,-34.739998,36.96,1.56,ServiceLog,128.42926,41.166176,1445538992335,Raw, julia,1445538869,119655405
3.9965212,-7.642292,-4.7734394,0,155.03168,22 Окт 2015 г. 21:36:33,,,,,,,-0.008552114,0.037873644,-0.00061086525,,-36.42,22.56,4.44,ServiceLog,127.98934,27.84337,1445538993354,Raw, julia,1445538869,119655405
4.1036615,-7.957728,-4.657321,0,119.08858,22 Окт 2015 г. 21:36:34,,,,,,,-0.044593163,0.0106901415,-0.021991149,,-53.699997,39.48,36.42,ServiceLog,127.85721,27.771135,1445538994385,Raw, julia,1445538869,119655405
4.7626657,-7.924209,-4.4262805,0,81.63522,22 Окт 2015 г. 21:36:35,,,,,,,-0.0021380284,0.010079277,-0.05100725,,-52.8,35.82,61.02,ServiceLog,127.844246,28.651043,1445538995420,Raw, julia,1445538869,119655405
4.7626657,-7.924209,-4.4262805,0,81.63522,22 Окт 2015 г. 21:36:35,,,,,,,-0.0021380284,0.010079277,-0.05100725,481,-52.8,35.82,61.02,Маяковская 1,127.844246,28.651043,1445538995905,Raw, julia,1445538869,119655405
4.6686935,-7.7931266,-4.3795934,0,88.12787,22 Окт 2015 г. 21:36:36,,,,,,,-0.08307768,-0.04795292,-0.008552114,,-59.76,34.68,57.42,ServiceLog,128.7168,45.491886,1445538996456,Raw, julia,1445538869,119655405
4.799177,-7.607576,-4.1180267,0,90.80173,22 Окт 2015 г. 21:36:37,,,,,,,-0.044593163,-0.01740966,-0.009162978,,-61.98,22.74,56.46,ServiceLog,129.4159,46.40691,1445538997505,Raw, julia,1445538869,119655405
4.9027267,-8.112753,-4.159327,0,81.67982,22 Окт 2015 г. 21:36:38,,,,,,,-0.04062254,0.007330383,-0.0106901415,,-56.82,18.18,62.76,ServiceLog,129.08044,46.654778,1445538998546,Raw, julia,1445538869,119655405
4.7040076,-7.9074497,-4.2664676,0,87.98098,22 Окт 2015 г. 21:36:39,,,,,,,-0.040011674,-0.022296581,-0.004276057,,-63.719997,24.48,58.559998,ServiceLog,129.37582,46.23113,1445538999587,Raw, julia,1445538869,119655405
4.5663414,-7.835025,-4.326921,0,81.17086,22 Окт 2015 г. 21:36:40,,,,,,,-0.03481932,-0.02321288,-0.011911872,,-53.34,22.08,60.3,ServiceLog,129.63144,45.90205,1445539000614,Raw, julia,1445538869,119655405
4.509479,-7.66384,-4.347272,0,86.07235,22 Окт 2015 г. 21:36:41,,,,,,,-0.049785517,0.0018325958,-0.028099801,,-54.059998,25.92,55.02,ServiceLog,130.26866,46.094254,1445539001649,Raw, julia,1445538869,119655405
4.519056,-7.781754,-4.4125137,0,88.09974,22 Окт 2015 г. 21:36:42,,,,,,,-0.029932396,0.0012217305,-0.007941248,,-58.68,24.66,55.98,ServiceLog,130.01208,46.68538,1445539002686,Raw, julia,1445538869,119655405
4.572925,-8.108562,-4.1078515,0,85.6406,22 Окт 2015 г. 21:36:43,,,,,,,-0.03145956,-0.015271631,-0.005192355,,-53.28,34.62,54.059998,ServiceLog,129.90948,46.60843,1445539003720,Raw, julia,1445538869,119655405
4.5441947,-7.848193,-4.606444,0,82.996414,22 Окт 2015 г. 21:36:44,,,,,,,-0.050396383,-0.0421497,-0.007941248,,-53.399998,34.68,56.16,ServiceLog,130.6829,45.62633,1445539004748,Raw, julia,1445538869,119655405
4.332308,-7.711724,-4.4394484,0,73.31547,22 Окт 2015 г. 21:36:45,,,,,,,-0.025961773,-0.013133603,-0.004581489,,-43.44,32.1,53.82,ServiceLog,130.04877,45.96265,1445539005777,Raw, julia,1445538869,119655405
4.5034933,-8.004415,-4.582502,0,75.95701,22 Окт 2015 г. 21:36:46,,,,,,,-0.03145956,-0.010079277,-0.010079277,,-36.36,9.66,42.54,ServiceLog,130.0105,46.2892,1445539006808,Raw, julia,1445538869,119655405
4.590882,-7.854179,-4.286818,0,90.579346,22 Окт 2015 г. 21:36:47,,,,,,,-0.03726278,-0.015271631,-0.021685716,,-33.3,1.38,32.34,ServiceLog,130.01625,46.48404,1445539007837,Raw, julia,1445538869,119655405
4.295198,-7.766192,-4.5447936,0,98.68713,22 Окт 2015 г. 21:36:48,,,,,,,-0.046120327,-0.024740042,-0.023518313,,-41.219997,-1.4399999,30.06,ServiceLog,130.65073,45.99699,1445539008866,Raw, julia,1445538869,119655405
4.5513773,-7.837419,-4.5238442,0,82.87223,22 Окт 2015 г. 21:36:49,,,,,,,-0.011911872,-0.009162978,-0.005192355,,-33.0,-1.62,37.8,ServiceLog,130.46576,45.77829,1445539009894,Raw, julia,1445538869,119655405
4.459201,-7.8583684,-4.349067,0,99.2005,22 Окт 2015 г. 21:36:50,,,,,,,-0.02321288,-0.01282817,-0.04886922,,-33.48,5.04,23.46,ServiceLog,129.90788,45.4753,1445539010923,Raw, julia,1445538869,119655405
4.1820717,-7.8092875,-4.6962266,0,113.05107,22 Окт 2015 г. 21:36:51,,,,,,,-0.044898596,0.021380283,-0.029932396,,-30.359999,12.059999,18.359999,ServiceLog,130.35316,43.578285,1445539011955,Raw, julia,1445538869,119655405
4.831499,-7.643489,-4.246715,0,129.82188,22 Окт 2015 г. 21:36:52,,,,,,,0.020158553,0.016493361,-0.048258353,,-29.099998,15.599999,12.9,ServiceLog,129.94467,44.135708,1445539012985,Raw, julia,1445538869,119655405
4.831499,-7.643489,-4.246715,0,129.82188,22 Окт 2015 г. 21:36:52,,,,,,,0.020158553,0.016493361,-0.048258353,482,-29.099998,15.599999,12.9,Маяковская 2,129.94467,44.135708,1445539013580,Raw, julia,1445538869,119655405
