Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-6.8366427,-0.5093664,-7.4974427,89,305.51648,23 Окт 2015 г. 7:40:40,,,,,,,-0.011301007,0.0106901415,-0.007941248,,-7.68,6.12,7.74,ServiceLog,176.88658,-41.47023,1445575240976,Raw, julia,1445575125,103961951
-6.7402763,-0.093972415,-7.0144124,89,296.321,23 Окт 2015 г. 7:40:42,,,,,,,-0.017104227,-0.021685716,-0.017715093,,-8.94,4.74,6.48,ServiceLog,176.89232,-41.330853,1445575242031,Raw, julia,1445575125,103961951
-6.7450647,-0.45070848,-7.2203135,88,304.74756,23 Окт 2015 г. 7:40:43,,,,,,,-0.01038471,-0.017104227,-0.018020526,,-7.8599997,8.099999,11.04,ServiceLog,176.83733,-41.545033,1445575243060,Raw, julia,1445575125,103961951
-6.901885,-0.38187516,-7.135918,87,317.57825,23 Окт 2015 г. 7:40:44,,,,,,,-0.04795292,-0.0076358155,-0.043982297,,-7.3199997,9.12,6.7799997,ServiceLog,176.6462,-41.801395,1445575244107,Raw, julia,1445575125,103961951
-6.5619082,-0.3824737,-7.343615,89,312.4994,23 Окт 2015 г. 7:40:45,,,,,,,-0.030848695,-0.052534413,-0.026267206,,-6.2999997,7.98,6.06,ServiceLog,176.43138,-42.095394,1445575245170,Raw, julia,1445575125,103961951
-6.566098,-0.41240123,-6.988076,88,305.27463,23 Окт 2015 г. 7:40:46,,,,,,,-0.04886922,-0.035124753,-0.030543262,,-11.7,6.2999997,4.92,ServiceLog,176.32585,-42.519768,1445575246234,Raw, julia,1445575125,103961951
-6.955156,-0.86370826,-7.000047,89,306.2524,23 Окт 2015 г. 7:40:47,,,,,,,-0.016493361,-0.023823744,-0.016798794,,1.5,6.24,16.859999,ServiceLog,176.02385,-42.429256,1445575247294,Raw, julia,1445575125,103961951
-7.5549035,-0.5530606,-6.8085113,89,300.63257,23 Окт 2015 г. 7:40:48,,,,,,,-0.03023783,-0.029626964,-0.02687807,,5.16,8.22,23.34,ServiceLog,176.01254,-43.384144,1445575248364,Raw, julia,1445575125,103961951
-7.2460513,-0.6739678,-6.8360443,88,276.0064,23 Окт 2015 г. 7:40:49,,,,,,,-0.049480084,-0.029626964,-0.052534413,,-2.46,11.28,6.8399997,ServiceLog,176.37299,-43.358242,1445575249431,Raw, julia,1445575125,103961951
-7.08564,-0.5081693,-6.7773867,87,305.10638,23 Окт 2015 г. 7:40:50,,,,,,,-0.0067195175,-0.0076358155,-0.024740042,,-7.8599997,5.8799996,8.94,ServiceLog,175.97008,-43.72646,1445575250492,Raw, julia,1445575125,103961951
-7.111976,-0.7781156,-6.896498,87,291.9526,23 Окт 2015 г. 7:40:51,,,,,,,-0.020158553,-0.031154128,-0.026572637,,-7.3199997,1.86,6.96,ServiceLog,175.55629,-45.795418,1445575251558,Raw, julia,1445575125,103961951
-7.0383544,-0.6823475,-6.9228344,89,303.91653,23 Окт 2015 г. 7:40:52,,,,,,,-0.015882496,0.008857546,-0.025350908,,-9.0,4.7999997,7.7999997,ServiceLog,175.36446,-45.42592,1445575252607,Raw, julia,1445575125,103961951
-7.0503254,-0.52373165,-6.863578,88,294.84064,23 Окт 2015 г. 7:40:53,,,,,,,-0.02443461,-0.02443461,-0.029321533,,-10.26,1.74,2.76,ServiceLog,175.12874,-46.2386,1445575253678,Raw, julia,1445575125,103961951
-7.3460093,-0.6937199,-7.2622123,86,107.885765,23 Окт 2015 г. 7:40:54,,,,,,,-0.025350908,-0.042455133,-0.03481932,,53.039997,-2.28,-39.78,ServiceLog,175.27765,-47.182384,1445575254741,Raw, julia,1445575125,103961951
-7.216124,-0.64942724,-7.0227923,85,179.74353,23 Окт 2015 г. 7:40:55,,,,,,,-0.016798794,0.0018325958,-0.013133603,,-10.62,-51.899998,-22.68,ServiceLog,175.4408,-46.36481,1445575255804,Raw, julia,1445575125,103961951
-7.1107793,-0.777517,-6.9491706,85,235.11978,23 Окт 2015 г. 7:40:56,,,,,,,-0.016187929,0.007941248,-0.021380283,,-31.8,-10.86,-23.279999,ServiceLog,175.46962,-45.676247,1445575256874,Raw, julia,1445575125,103961951
-6.9820905,-0.52971715,-6.827066,86,226.31328,23 Окт 2015 г. 7:40:57,,,,,,,-0.06780604,-0.08582657,-0.043676864,,-40.26,-38.82,-1.5,ServiceLog,176.1411,-46.64299,1445575257939,Raw, julia,1445575125,103961951
-7.2382703,-0.8643068,-7.1873937,82,201.84387,23 Окт 2015 г. 7:40:59,,,,,,,-0.015882496,-0.005497787,-0.034513887,,13.679999,-64.68,34.92,ServiceLog,175.87753,-46.247494,1445575259005,Raw, julia,1445575125,103961951
-6.7929487,-0.5303157,-7.2203135,84,194.1565,23 Окт 2015 г. 7:41:00,,,,,,,-0.020463986,0.018325957,-0.026267206,,-8.46,-40.559998,3.3,ServiceLog,176.12523,-44.8896,1445575260069,Raw, julia,1445575125,103961951
-6.8043213,-0.45070848,-7.349601,86,206.22903,23 Окт 2015 г. 7:41:01,,,,,,,-0.029626964,0.0061086523,-0.03970624,,-19.199999,-14.16,-7.3799996,ServiceLog,175.94124,-44.662605,1445575261129,Raw, julia,1445575125,103961951
-6.4781113,-0.4973954,-6.911462,88,254.8206,23 Окт 2015 г. 7:41:02,,,,,,,-0.032070424,-0.030543262,-0.015882496,,-19.92,-13.92,12.719999,ServiceLog,176.1725,-44.227493,1445575262191,Raw, julia,1445575125,103961951
-6.743868,-0.6434417,-7.1951747,85,238.40839,23 Окт 2015 г. 7:41:03,,,,,,,-0.022602014,-0.027794369,-0.025045475,,-28.92,-12.84,7.5,ServiceLog,175.81534,-43.81454,1445575263263,Raw, julia,1445575125,103961951
-6.489484,-0.55725044,-7.045537,83,260.5527,23 Окт 2015 г. 7:41:04,,,,,,,-0.030848695,-0.06414085,-0.013744468,,-25.619999,-6.2999997,8.88,ServiceLog,175.9527,-44.784317,1445575264330,Raw, julia,1445575125,103961951
-7.0874357,-0.6619968,-7.5626845,86,255.56201,23 Окт 2015 г. 7:41:05,,,,,,,-0.026572637,-0.02443461,-0.011911872,,-23.22,-13.08,9.179999,ServiceLog,176.13391,-44.641224,1445575265392,Raw, julia,1445575125,103961951
-6.7989345,-0.52373165,-7.436989,84,257.06512,23 Окт 2015 г. 7:41:06,,,,,,,-0.0143553335,-0.029932396,-0.026572637,,-25.199999,-10.62,9.36,ServiceLog,175.71959,-45.401096,1445575266456,Raw, julia,1445575125,103961951
-6.739079,-0.39205053,-7.265205,84,259.339,23 Окт 2015 г. 7:41:07,,,,,,,-0.02107485,0.0106901415,-0.0125227375,,-29.58,-10.26,7.74,ServiceLog,175.96715,-45.131386,1445575267516,Raw, julia,1445575125,103961951
-6.6385226,-0.58777654,-7.2765775,85,244.9271,23 Окт 2015 г. 7:41:08,,,,,,,-0.027488936,0.0030543262,-0.0125227375,,-24.3,-15.059999,5.7,ServiceLog,176.09491,-42.820736,1445575268578,Raw, julia,1445575125,103961951
-6.7085533,-0.5374983,-6.9796963,85,236.87091,23 Окт 2015 г. 7:41:09,,,,,,,-0.031154128,-0.015271631,-0.03756821,,-20.64,-15.9,2.6399999,ServiceLog,176.46474,-42.70735,1445575269644,Raw, julia,1445575125,103961951
-6.7905545,-0.20111294,-7.265205,81,241.9076,23 Окт 2015 г. 7:41:10,,,,,,,-0.044593163,-0.016187929,-0.02076942,,-26.279999,-17.94,10.32,ServiceLog,176.63803,-42.83642,1445575270710,Raw, julia,1445575125,103961951
-6.669049,-0.4866215,-7.241862,82,239.28165,23 Окт 2015 г. 7:41:11,,,,,,,-0.019242255,0.00061086525,-0.02076942,,-23.82,-17.46,3.6599998,ServiceLog,176.26482,-41.191036,1445575271778,Raw, julia,1445575125,103961951
-6.4697313,-0.28550854,-7.2604165,87,234.04288,23 Окт 2015 г. 7:41:12,,,,,,,-0.027794369,0.15607607,-0.0070249503,,-24.72,-20.34,4.62,ServiceLog,176.38316,-39.575874,1445575272857,Raw, julia,1445575125,103961951
-6.8252707,-0.5033809,-7.305308,81,226.73927,23 Окт 2015 г. 7:41:13,,,,,,,-0.027183503,-0.01282817,-0.04062254,,-21.6,-25.26,3.78,ServiceLog,175.87117,-39.94621,1445575273919,Raw, julia,1445575125,103961951
-6.8851256,-0.52852005,-7.3962874,85,229.36475,23 Окт 2015 г. 7:41:14,,,,,,,-0.029932396,0.057726767,-0.025961773,,-27.539999,-26.699999,1.74,ServiceLog,176.22975,-39.210175,1445575274985,Raw, julia,1445575125,103961951
-6.7606273,-0.53091425,-7.2664022,84,215.54614,23 Окт 2015 г. 7:41:16,,,,,,,-0.029932396,-0.0076358155,-0.018936822,,-20.88,-30.06,1.86,ServiceLog,176.03409,-39.385067,1445575276048,Raw, julia,1445575125,103961951
-6.5122285,-0.57041854,-7.2089415,81,218.40442,23 Окт 2015 г. 7:41:17,,,,,,,-0.03604105,-0.013133603,-0.027183503,,-26.64,-30.48,-0.59999996,ServiceLog,176.66675,-39.065044,1445575277112,Raw, julia,1445575125,103961951
-6.4781113,-0.46926352,-7.114969,81,217.20045,23 Окт 2015 г. 7:41:18,,,,,,,-0.021991149,-0.050701816,-0.017104227,,-28.98,-34.62,3.4199998,ServiceLog,176.33484,-39.904503,1445575278175,Raw, julia,1445575125,103961951
-6.7869635,-0.48243165,-7.3669586,84,216.17723,23 Окт 2015 г. 7:41:19,,,,,,,-0.02076942,0.0036651916,-0.025045475,,-32.219997,-38.879997,-2.1599998,ServiceLog,176.57077,-40.64234,1445575279233,Raw, julia,1445575125,103961951
-6.8468184,-0.41000703,-7.1460934,86,228.99312,23 Окт 2015 г. 7:41:20,,,,,,,-0.03481932,-0.038179077,-0.034513887,,-32.46,-28.56,2.04,ServiceLog,176.36014,-40.508743,1445575280302,Raw, julia,1445575125,103961951
-6.7324953,-0.4165911,-7.187992,83,220.03815,23 Окт 2015 г. 7:41:21,,,,,,,-0.032986723,0.0,-0.034513887,,-28.26,-34.8,1.38,ServiceLog,176.36926,-40.569477,1445575281371,Raw, julia,1445575125,103961951
-6.719327,-0.599149,-7.361572,81,222.8186,23 Окт 2015 г. 7:41:22,,,,,,,-0.01160644,-0.027488936,-0.023518313,,-30.359999,-37.079998,-0.96,ServiceLog,175.2964,-40.42107,1445575282435,Raw, julia,1445575125,103961951
-6.9605427,-0.6392518,-7.475296,85,253.01422,23 Окт 2015 г. 7:41:23,,,,,,,-0.016493361,0.0018325958,-0.040317107,,-33.3,-11.5199995,-15.42,ServiceLog,174.71507,-40.650757,1445575283495,Raw, julia,1445575125,103961951
-6.7690067,-0.80325466,-7.389105,84,239.78333,23 Окт 2015 г. 7:41:24,,,,,,,-0.020158553,0.026267206,-0.03176499,,-26.039999,-12.48,-13.2,ServiceLog,174.5685,-40.186043,1445575284561,Raw, julia,1445575125,103961951
-6.6564794,-0.90381116,-7.441179,86,239.02075,23 Окт 2015 г. 7:41:25,,,,,,,-0.01985312,0.04550946,-0.027488936,,-27.06,-14.88,-16.68,ServiceLog,174.4962,-39.836285,1445575285610,Raw, julia,1445575125,103961951
-6.4272346,-0.82719666,-7.349002,86,223.19643,23 Окт 2015 г. 7:41:26,,,,,,,-0.013744468,0.00061086525,-0.011911872,,-35.7,-28.74,-22.92,ServiceLog,174.11427,-39.92983,1445575286662,Raw, julia,1445575125,103961951
-6.733692,-0.7745243,-7.282563,86,254.87564,23 Окт 2015 г. 7:41:27,,,,,,,-0.034208454,0.011911872,-0.021685716,,-24.119999,-8.34,-9.48,ServiceLog,174.53926,-40.6782,1445575287718,Raw, julia,1445575125,103961951
-6.4787097,-0.6655881,-7.20954,85,231.9744,23 Окт 2015 г. 7:41:28,,,,,,,-0.0143553335,-0.021991149,-0.013439035,,-21.779999,-13.799999,-7.3199997,ServiceLog,175.2307,-41.00725,1445575288783,Raw, julia,1445575125,103961951
-6.7851677,-0.66259533,-7.2568254,86,277.50528,23 Окт 2015 г. 7:41:29,,,,,,,-0.034208454,-0.0076358155,-0.027488936,,-34.68,6.72,26.76,ServiceLog,175.79033,-41.596054,1445575289846,Raw, julia,1445575125,103961951
-6.8569937,-0.30166942,-7.306505,83,344.89874,23 Окт 2015 г. 7:41:30,,,,,,,-0.04062254,-0.01863139,-0.022296581,,-13.32,32.16,6.18,ServiceLog,176.10199,-41.995197,1445575290961,Raw, julia,1445575125,103961951
-7.1083846,-0.56922144,-7.5932107,88,196.57828,23 Окт 2015 г. 7:41:32,,,,,,,-0.023823744,0.014049901,-0.048258353,,12.36,-19.02,12.599999,ServiceLog,175.8969,-42.0232,1445575292027,Raw, julia,1445575125,103961951
-6.730101,-0.5398925,-7.2191167,85,285.94525,23 Окт 2015 г. 7:41:33,,,,,,,-0.019547688,-0.027794369,-0.017715093,,-13.62,10.62,32.399998,ServiceLog,175.87592,-42.496094,1445575293095,Raw, julia,1445575125,103961951
-6.6241574,-0.5422867,-7.0862384,83,326.4788,23 Окт 2015 г. 7:41:34,,,,,,,-0.025045475,-0.0290161,-0.02687807,,-7.5,26.279999,24.48,ServiceLog,175.89233,-43.203415,1445575294159,Raw, julia,1445575125,103961951
-6.735488,-0.46387658,-7.237672,82,336.78616,23 Окт 2015 г. 7:41:35,,,,,,,-0.020463986,-0.014966198,-0.03176499,,-1.0799999,36.54,27.06,ServiceLog,176.31792,-43.932594,1445575295221,Raw, julia,1445575125,103961951
-6.7348895,-0.4309563,-7.137714,82,339.2255,23 Окт 2015 г. 7:41:36,,,,,,,-0.025350908,-0.03145956,-0.025961773,,1.02,37.26,27.539999,ServiceLog,176.3754,-43.855206,1445575296286,Raw, julia,1445575125,103961951
-6.685808,-0.40521863,-7.053917,83,336.07523,23 Окт 2015 г. 7:41:37,,,,,,,-0.030848695,-0.019547688,-0.018020526,,-2.6399999,32.219997,24.66,ServiceLog,176.40802,-44.245827,1445575297353,Raw, julia,1445575125,103961951
-6.9066734,-0.6027403,-7.3897038,84,332.20746,23 Окт 2015 г. 7:41:38,,,,,,,-0.030543262,-0.017104227,-0.030848695,,-9.599999,26.64,15.299999,ServiceLog,176.35211,-44.48125,1445575298413,Raw, julia,1445575125,103961951
-6.8121023,-0.676362,-7.227496,84,331.55527,23 Окт 2015 г. 7:41:39,,,,,,,-0.022602014,-0.023823744,-0.03573562,,-9.78,22.199999,12.42,ServiceLog,176.56474,-44.500072,1445575299476,Raw, julia,1445575125,103961951
-6.7923503,-0.5231331,-7.3711486,85,332.38394,23 Окт 2015 г. 7:41:40,,,,,,,-0.022296581,-0.019547688,-0.03023783,,-15.78,20.52,3.36,ServiceLog,176.69566,-44.68852,1445575300534,Raw, julia,1445575125,103961951
-6.9288197,-0.48123455,-7.466318,84,327.45206,23 Окт 2015 г. 7:41:41,,,,,,,-0.028099801,-0.015882496,-0.02107485,,-16.44,19.68,6.0,ServiceLog,176.86217,-44.80697,1445575301601,Raw, julia,1445575125,103961951
-6.645705,-0.545878,-7.275979,85,329.43073,23 Окт 2015 г. 7:41:42,,,,,,,-0.032375857,-0.016493361,-0.023518313,,-15.42,19.56,4.02,ServiceLog,177.14282,-44.65655,1445575302667,Raw, julia,1445575125,103961951
-6.8240733,-0.58897364,-7.253234,85,325.6313,23 Окт 2015 г. 7:41:43,,,,,,,-0.023823744,0.006414085,-0.032375857,,-18.6,22.32,4.56,ServiceLog,177.2162,-44.326653,1445575303735,Raw, julia,1445575125,103961951
-6.754043,-0.52971715,-7.327454,86,331.35815,23 Окт 2015 г. 7:41:44,,,,,,,-0.009468411,-0.017715093,-0.027488936,,-16.98,22.439999,3.4199998,ServiceLog,177.21933,-45.04687,1445575304797,Raw, julia,1445575125,103961951
-6.9246297,-0.760159,-7.475895,86,327.88153,23 Окт 2015 г. 7:41:45,,,,,,,-0.023518313,0.0030543262,-0.025350908,,-16.859999,21.72,5.58,ServiceLog,177.46146,-45.303192,1445575305861,Raw, julia,1445575125,103961951
-6.6965823,-0.53091425,-7.0503254,89,329.30493,23 Окт 2015 г. 7:41:46,,,,,,,-0.044593163,-0.056505036,-0.011301007,,-15.78,22.08,4.2599998,ServiceLog,177.94218,-45.559914,1445575306928,Raw, julia,1445575125,103961951
-6.602011,-0.53570265,-7.121553,87,327.75418,23 Окт 2015 г. 7:41:47,,,,,,,-0.024740042,-0.021685716,-0.021685716,,-16.68,22.68,5.58,ServiceLog,177.94849,-45.027447,1445575307988,Raw, julia,1445575125,103961951
-7.1951747,-0.4417302,-7.65965,86,328.6829,23 Окт 2015 г. 7:41:49,,,,,,,-0.036957346,0.012217305,-0.030848695,,-12.66,27.96,10.08,ServiceLog,178.44748,-45.4741,1445575309056,Raw, julia,1445575125,103961951
-6.8144965,-0.6147113,-7.375937,87,334.46725,23 Окт 2015 г. 7:41:50,,,,,,,-0.043676864,0.00030543262,-0.0290161,,-7.68,28.74,7.2599998,ServiceLog,178.7725,-44.498653,1445575310127,Raw, julia,1445575125,103961951
-6.63134,-0.5363012,-6.9862804,86,328.8652,23 Окт 2015 г. 7:41:51,,,,,,,-0.05681047,0.005497787,-0.016187929,,-9.0,23.279999,11.16,ServiceLog,-179.94016,-43.329937,1445575311192,Raw, julia,1445575125,103961951
-6.7761893,-0.89782566,-7.377134,88,325.91803,23 Окт 2015 г. 7:41:52,,,,,,,-0.027183503,-0.040011674,-0.026267206,,-9.96,17.82,7.44,ServiceLog,-179.03932,-43.65903,1445575312232,Raw, julia,1445575125,103961951
-6.6247563,-0.40701428,-7.0221934,87,317.67026,23 Окт 2015 г. 7:41:53,,,,,,,-0.032986723,-0.0027488936,-0.042760566,,-18.72,9.059999,-1.68,ServiceLog,-179.27965,-44.232315,1445575313263,Raw, julia,1445575125,103961951
-7.2939353,0.08319851,-7.529764,89,295.18024,23 Окт 2015 г. 7:41:54,,,,,,,-0.03726278,-0.041233405,-0.03756821,,-17.76,4.08,-5.4,ServiceLog,-179.29933,-43.801823,1445575314330,Raw, julia,1445575125,103961951
-6.7001734,-0.26515785,-6.9252286,88,284.4843,23 Окт 2015 г. 7:41:55,,,,,,,-0.034208454,0.01985312,-0.037873644,,-20.16,3.1799998,-4.92,ServiceLog,-179.35867,-41.56152,1445575315394,Raw, julia,1445575125,103961951
-7.032369,-0.22744916,-7.306505,88,294.9357,23 Окт 2015 г. 7:41:56,,,,,,,-0.034208454,0.017715093,-0.022296581,,-14.639999,3.4199998,-4.44,ServiceLog,-179.25963,-41.111027,1445575316459,Raw, julia,1445575125,103961951
-7.311892,-0.11432313,-7.506421,89,290.63647,23 Окт 2015 г. 7:41:57,,,,,,,-0.022602014,0.0143553335,-0.06352998,,-17.76,2.34,-5.16,ServiceLog,179.77623,-41.0574,1445575317524,Raw, julia,1445575125,103961951
-6.693589,0.046088383,-7.1484876,90,282.2696,23 Окт 2015 г. 7:41:58,,,,,,,-0.014966198,0.036957346,-0.0290161,,-18.18,2.04,-7.44,ServiceLog,179.43602,-41.021473,1445575318583,Raw, julia,1445575125,103961951
-6.9240313,0.2645593,-7.3418193,87,301.8749,23 Окт 2015 г. 7:41:59,,,,,,,-0.03634648,0.007941248,-0.028405234,,-19.8,4.74,-6.48,ServiceLog,178.9524,-41.90139,1445575319647,Raw, julia,1445575125,103961951
-7.2047515,-0.15382746,-7.5333557,88,296.73026,23 Окт 2015 г. 7:42:00,,,,,,,-0.009162978,0.08827003,-0.054061573,,-19.02,4.92,-5.8799996,ServiceLog,177.9134,-40.109055,1445575320711,Raw, julia,1445575125,103961951
-6.999449,-0.6302736,-7.5243773,89,301.62396,23 Окт 2015 г. 7:42:01,,,,,,,-0.025045475,0.00580322,-0.03970624,,-17.039999,4.44,-5.1,ServiceLog,176.54549,-40.273087,1445575321781,Raw, julia,1445575125,103961951
-7.2873516,-0.8194155,-7.6572556,87,308.33725,23 Окт 2015 г. 7:42:02,,,,,,,-0.031154128,-0.011301007,0.015882496,,-23.58,4.14,-8.58,ServiceLog,176.53752,-42.033295,1445575322841,Raw, julia,1445575125,103961951
-7.1754227,-1.086369,-7.459734,88,292.7121,23 Окт 2015 г. 7:42:03,,,,,,,-0.014049901,0.0030543262,-0.03634648,,-17.4,2.1599998,-3.8999999,ServiceLog,176.43321,-43.189426,1445575323908,Raw, julia,1445575125,103961951
-6.8468184,0.01436521,-6.721721,88,285.55664,23 Окт 2015 г. 7:42:04,,,,,,,-0.05222898,0.008552114,-0.054061573,,-16.859999,-0.9,-5.7599998,ServiceLog,176.43329,-43.43635,1445575324974,Raw, julia,1445575125,103961951
-6.399701,-0.9780314,-6.742072,89,269.23178,23 Окт 2015 г. 7:42:06,,,,,,,-0.010079277,-0.028405234,-0.0070249503,,-16.02,-1.38,-7.7999997,ServiceLog,176.86775,-45.250683,1445575326045,Raw, julia,1445575125,103961951
-7.2993226,-0.20171149,-6.7719994,87,260.4997,23 Окт 2015 г. 7:42:07,,,,,,,-0.03573562,-0.019242255,-0.018325957,,-18.119999,-3.72,-7.3199997,ServiceLog,176.3522,-46.121887,1445575327093,Raw, julia,1445575125,103961951
-6.5846534,-1.0690111,-6.7043633,89,252.1779,23 Окт 2015 г. 7:42:08,,,,,,,0.01038471,-0.0580322,0.009773844,,-16.14,-3.3,-7.7999997,ServiceLog,176.66313,-45.200974,1445575328147,Raw, julia,1445575125,103961951
-6.969521,-1.2707225,-6.8007298,88,266.19644,23 Окт 2015 г. 7:42:09,,,,,,,-0.027794369,-0.06536258,-0.053450707,,-19.98,-3.84,-6.66,ServiceLog,176.54674,-44.98014,1445575329205,Raw, julia,1445575125,103961951
-7.1742253,-0.39803603,-6.851008,88,287.09894,23 Окт 2015 г. 7:42:10,,,,,,,-0.022296581,-0.017104227,-0.055283304,,-19.56,0.65999997,-7.5,ServiceLog,176.76035,-45.986717,1445575330280,Raw, julia,1445575125,103961951
-7.2610154,-0.7954735,-7.029376,89,239.8156,23 Окт 2015 г. 7:42:11,,,,,,,-0.122478485,-0.04642576,-0.080634214,,-15.059999,-5.04,-7.8599997,ServiceLog,177.09262,-45.518017,1445575331339,Raw, julia,1445575125,103961951
-7.0928226,-0.7906851,-7.097611,88,244.88162,23 Окт 2015 г. 7:42:12,,,,,,,-0.028405234,-0.0421497,-0.009468411,,-13.38,-4.56,-5.16,ServiceLog,176.88362,-45.979996,1445575332400,Raw, julia,1445575125,103961951
-6.6786256,-1.3323733,-6.8869214,89,228.72559,23 Окт 2015 г. 7:42:13,,,,,,,-0.025045475,-0.062308256,-0.027183503,,-13.86,-6.24,-5.8799996,ServiceLog,176.8877,-46.463055,1445575333464,Raw, julia,1445575125,103961951
-6.9767036,-0.207697,-6.573281,89,220.75375,23 Окт 2015 г. 7:42:14,,,,,,,-0.0421497,-0.008857546,-0.028099801,,-10.26,-4.8599997,-4.08,ServiceLog,177.00958,-46.15956,1445575334532,Raw, julia,1445575125,103961951
-7.40766,-0.7080852,-7.179612,88,230.99123,23 Окт 2015 г. 7:42:15,,,,,,,-0.008246681,0.02443461,-0.017104227,,-12.3,-6.0,-4.2,ServiceLog,176.9426,-46.495186,1445575335595,Raw, julia,1445575125,103961951
-6.8893156,-1.3341689,-6.9198413,88,223.58449,23 Окт 2015 г. 7:42:16,,,,,,,-0.036957346,0.007941248,-0.028710667,,-10.679999,-6.66,-2.82,ServiceLog,177.16078,-45.693115,1445575336656,Raw, julia,1445575125,103961951
-7.0347633,-0.9923966,-7.016208,88,236.32217,23 Окт 2015 г. 7:42:17,,,,,,,-0.07880162,-0.043676864,-0.029932396,,-9.84,-6.8399997,2.6399999,ServiceLog,177.44939,-45.83443,1445575337719,Raw, julia,1445575125,103961951
-7.1407065,-0.5243302,-6.9784994,89,211.11363,23 Окт 2015 г. 7:42:18,,,,,,,-0.022296581,-0.032986723,-0.03023783,,-8.7,-4.92,0.9,ServiceLog,177.46022,-46.401474,1445575338788,Raw, julia,1445575125,103961951
-6.8893156,-0.05805939,-6.4721255,88,225.9521,23 Окт 2015 г. 7:42:19,,,,,,,-0.052839845,-0.051618114,-0.021991149,,-19.38,-9.12,-9.96,ServiceLog,177.71504,-45.96833,1445575339850,Raw, julia,1445575125,103961951
-7.07726,-1.0785879,-6.917447,87,211.49405,23 Окт 2015 г. 7:42:20,,,,,,,-0.03756821,0.004276057,-0.03145956,,-15.179999,-9.96,-8.28,ServiceLog,177.62457,-44.861458,1445575340915,Raw, julia,1445575125,103961951
-7.7614036,-0.5602432,-7.185598,89,222.75212,23 Окт 2015 г. 7:42:21,,,,,,,-0.09193522,0.0,-0.09437868,,-16.68,-9.059999,-7.7999997,ServiceLog,177.29308,-44.945034,1445575341974,Raw, julia,1445575125,103961951
-7.4483614,0.19812019,-6.993463,87,217.21239,23 Окт 2015 г. 7:42:23,,,,,,,-0.047647487,-0.014660766,-0.026572637,,-16.92,-9.24,-8.58,ServiceLog,177.03273,-45.74799,1445575343037,Raw, julia,1445575125,103961951
-6.8007298,-0.99419224,-6.6846113,88,233.93065,23 Окт 2015 г. 7:42:24,,,,,,,-0.003970624,0.00030543262,-0.015882496,,-18.779999,-10.0199995,-7.9199996,ServiceLog,176.49988,-45.832344,1445575344105,Raw, julia,1445575125,103961951
-7.3047094,-0.23702596,-6.63972,88,222.8389,23 Окт 2015 г. 7:42:25,,,,,,,-0.06291912,-0.021991149,-0.0720821,,-18.0,-10.5,-7.74,ServiceLog,176.4685,-45.96298,1445575345171,Raw, julia,1445575125,103961951
-6.634333,-0.64942724,-6.9796963,87,198.10078,23 Окт 2015 г. 7:42:26,,,,,,,-0.026267206,-0.04184427,-0.037873644,,-13.679999,-9.96,-11.46,ServiceLog,176.66531,-46.18646,1445575346237,Raw, julia,1445575125,103961951
-7.318476,-0.84575176,-7.211934,87,214.75606,23 Окт 2015 г. 7:42:27,,,,,,,-0.03359759,-0.025961773,-0.043982297,,-14.34,-10.0199995,-6.12,ServiceLog,176.75949,-46.372597,1445575347301,Raw, julia,1445575125,103961951
-7.0634937,-0.3705027,-6.655282,89,191.66121,23 Окт 2015 г. 7:42:28,,,,,,,-0.018936822,-0.008552114,-0.018936822,,-12.24,-17.94,-9.0,ServiceLog,176.71576,-46.285717,1445575348362,Raw, julia,1445575125,103961951
-6.794146,-0.7062895,-6.521207,89,196.7535,23 Окт 2015 г. 7:42:29,,,,,,,-0.046731193,-0.059253927,-0.03268129,,-16.8,-19.08,-11.04,ServiceLog,176.6758,-46.355835,1445575349433,Raw, julia,1445575125,103961951
-6.5002575,-1.3323733,-6.757634,88,199.7349,23 Окт 2015 г. 7:42:30,,,,,,,-0.0888809,-0.030848695,-0.058948494,,-18.9,-20.279999,-10.86,ServiceLog,176.64755,-46.038845,1445575350502,Raw, julia,1445575125,103961951
-6.872556,-0.28790274,-7.089231,89,181.67741,23 Окт 2015 г. 7:42:31,,,,,,,0.0009162979,0.038789943,-0.0018325958,,-8.94,-42.66,-14.82,ServiceLog,176.31413,-45.51012,1445575351569,Raw, julia,1445575125,103961951
-6.9820905,0.17836803,-6.8761473,89,183.64957,23 Окт 2015 г. 7:42:32,,,,,,,-0.0067195175,0.031154128,-0.05955936,,-9.24,-39.54,-10.62,ServiceLog,175.83508,-44.973392,1445575352645,Raw, julia,1445575125,103961951
-7.111976,-0.089184016,-7.1568675,89,181.78584,23 Окт 2015 г. 7:42:33,,,,,,,0.005497787,0.025961773,-0.022602014,,-3.6,-53.76,-14.7,ServiceLog,176.17282,-45.024208,1445575353707,Raw, julia,1445575125,103961951
