ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419235106195,Raw,-0.8629852,7.3746004,7.0607877,282.84375,-46.515625,-3.8125,22.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235107213,Raw,-0.8237586,7.100014,7.1784678,282.0,-44.484375,-4.625,22.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235108235,Raw,-0.98066497,7.139241,7.531507,280.79688,-43.28125,-5.328125,23.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235109252,Raw,-0.9414384,7.2961473,7.3746004,280.28125,-46.765625,-4.953125,23.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235110299,Raw,-0.8629852,7.4138274,7.4138274,279.23438,-47.28125,-4.703125,24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235111315,Raw,-0.6668522,7.6884136,7.1784678,278.0,-46.21875,-3.609375,24.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235112345,Raw,-1.6475172,7.335374,7.2176943,268.79688,-42.96875,-8.84375,29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235113351,Raw,-1.2552512,7.2961473,7.2961473,267.01563,-44.578125,-6.921875,26.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235114361,Raw,-1.0198916,7.8453197,6.9038815,270.84375,-45.3125,-9.296875,28.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235115366,Raw,-1.0198916,7.021561,7.6491866,275.23438,-39.0,-4.28125,26.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235116377,Raw,-0.9022118,7.2961473,7.335374,289.09375,-46.71875,-5.34375,26.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235117386,Raw,-0.9414384,7.531507,7.1784678,290.07813,-46.90625,-4.9375,24.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235118397,Raw,-0.98066497,7.531507,7.139241,291.34375,-46.234375,-5.328125,23.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235119410,Raw,-0.70607877,7.72764,7.021561,296.40625,-47.625,-3.8125,23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235120426,Raw,-0.70607877,7.2176943,7.335374,296.42188,-44.390625,-3.859375,24.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235121434,Raw,-0.6668522,7.335374,7.60996,295.54688,-44.921875,-3.0,24.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235122459,Raw,-0.0784532,7.72764,7.335374,321.0,-44.40625,-1.703125,7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235123487,Raw,0.0392266,7.335374,7.256921,303.89063,-43.65625,-1.453125,28.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235124509,Raw,0.19613299,7.3746004,7.1784678,302.6875,-45.4375,0.8125,29.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235125524,Raw,1.9613299,7.6884136,7.4138274,302.70313,-44.40625,8.25,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235126547,Raw,0.19613299,7.60996,5.6878567,317.78125,-52.53125,-4.0,17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235127568,Raw,0.4707192,8.159133,7.3746004,299.39063,-48.1875,2.234375,18.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235128595,Raw,0.78453195,6.5116153,6.2762556,264.75,-45.875,4.90625,18.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235129615,Raw,0.98066497,7.0607877,7.72764,235.82813,-42.171875,5.296875,19.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235130647,Raw,0.8237586,7.2961473,7.256921,240.07813,-45.0,4.53125,21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235131671,Raw,0.8629852,8.080679,7.335374,241.5625,-47.625,3.546875,20.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235132697,Raw,0.2745862,6.825428,7.923773,244.625,-44.515625,6.21875,17.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235133718,Raw,0.98066497,6.9823346,6.825428,243.53125,-42.625,0.609375,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235134739,Raw,0.9414384,7.806093,6.668522,250.65625,-46.3125,1.8125,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235135760,Raw,0.6668522,7.256921,7.0607877,262.09375,-47.875,0.609375,21.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235136787,Raw,0.2353596,7.2961473,7.60996,270.82813,-44.171875,3.046875,21.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235137804,Raw,0.588399,7.6491866,7.2961473,271.64063,-46.84375,2.609375,20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235138834,Raw,-0.3138128,7.4138274,6.550842,281.03125,-48.546875,-1.8125,14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235139870,Raw,-0.39226598,7.5707335,7.2961473,349.125,-46.03125,-2.0625,10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235140887,Raw,-0.4314926,7.7668667,6.550842,348.10938,-47.984375,-1.265625,29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235141893,Raw,-0.2353596,8.708305,5.5309505,333.51563,-57.515625,-1.453125,26.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235142909,Raw,-0.3138128,8.669079,5.570177,327.29688,-58.375,-3.859375,26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235143925,Raw,-0.588399,8.669079,5.8055367,308.26563,-57.546875,-3.21875,30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235144950,Raw,-0.8629852,8.904438,6.0408964,314.51563,-57.546875,-3.15625,27.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235145978,Raw,-0.9022118,8.904438,5.491724,314.03125,-55.390625,-2.796875,29.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235146993,Raw,-1.5690639,8.825985,5.6094036,308.17188,-56.828125,-5.203125,31.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235148013,Raw,-0.98066497,8.355266,5.5309505,280.375,-57.015625,-7.125,31.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235149043,Raw,-1.8436501,8.747532,5.6094036,263.76563,-56.03125,-10.046875,34.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235150062,Raw,-1.6082906,8.943665,5.64863,259.25,-56.71875,-8.65625,34.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235151104,Raw,-1.4906107,8.551398,5.7270837,268.28125,-58.640625,-6.671875,36.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235152119,Raw,-1.5690639,8.8652115,5.6878567,268.82813,-56.5,-8.140625,31.5625,0.0,0.0,0.0
241,Звёздная 1,Stanislav,1419235153051,Raw,-1.2944778,8.708305,5.5309505,268.53125,-57.015625,-7.796875,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235153130,Raw,-1.9613299,9.100571,5.4132705,268.53125,-57.015625,-7.796875,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235154138,Raw,-1.1375713,8.159133,5.9232163,263.59375,-51.6875,-6.890625,31.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235155148,Raw,-0.8629852,7.7668667,6.864655,252.45313,-51.953125,-4.796875,33.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235156157,Raw,-0.6276256,8.237586,6.4723887,251.5,-50.625,-3.5625,34.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235157173,Raw,-1.176798,7.8845463,6.943108,251.0,-50.9375,-6.328125,36.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235158181,Raw,-0.588399,7.963,6.668522,246.125,-51.703125,-2.9375,37.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235159215,Raw,-0.3138128,8.119906,6.668522,245.96875,-51.03125,-1.484375,34.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235160234,Raw,-1.0198916,8.080679,6.668522,245.42188,-50.171875,-5.484375,31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235161264,Raw,-0.0392266,8.119906,6.3939357,243.92188,-51.78125,-0.140625,28.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235162285,Raw,-0.4314926,8.276813,6.590069,243.0625,-51.0625,-2.296875,25.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235163308,Raw,-0.5099458,8.1983595,6.3939357,243.03125,-51.234375,-3.015625,24.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235164330,Raw,-0.5491724,8.002226,6.590069,243.3125,-51.96875,-2.328125,25.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235165348,Raw,0.4707192,8.119906,6.0408964,242.64063,-53.28125,2.625,24.875,0.0,0.0,0.0
242,Звёздная 2,Stanislav,1419235165388,Raw,-0.1569064,8.316039,6.080123,242.64063,-53.28125,2.625,24.875,0.0,0.0,0.0
