ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427203467952,Raw,6.943108,3.6873002,7.3746004,274.20313,-20.859375,39.375,57.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203468977,Raw,7.0607877,3.6873002,7.531507,273.59375,-21.359375,39.546875,45.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203470007,Raw,6.746975,3.6480737,7.2961473,271.96875,-19.984375,40.203125,47.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203471034,Raw,6.5116153,3.5303938,6.943108,270.82813,-20.515625,39.71875,46.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203472059,Raw,6.943108,3.4519408,7.1784678,270.20313,-19.046875,41.0625,44.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203473087,Raw,6.9038815,3.6088471,7.4138274,270.28125,-19.1875,39.9375,53.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203474125,Raw,6.9038815,3.8834333,7.60996,270.53125,-20.109375,40.421875,51.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203475158,Raw,6.864655,3.4519408,7.1784678,270.75,-18.921875,41.421875,51.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203476196,Raw,6.668522,3.0596747,7.139241,271.40625,-19.09375,40.390625,55.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203477221,Raw,7.2176943,3.7657535,7.3746004,271.5,-18.21875,40.796875,54.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203478254,Raw,7.0607877,3.334261,7.100014,271.3125,-18.78125,40.171875,54.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203479287,Raw,6.4723887,3.2558076,6.7077484,271.625,-18.390625,41.6875,52.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203480321,Raw,6.864655,3.2558076,6.943108,272.39063,-17.265625,41.921875,52.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203481353,Raw,7.0607877,3.1773546,6.9823346,272.70313,-17.671875,41.890625,48.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203482384,Raw,6.825428,3.2558076,7.2176943,273.0,-19.625,40.46875,52.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203483407,Raw,6.825428,3.5696206,7.4138274,274.04688,-19.0625,40.234375,47.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203484436,Raw,6.746975,3.3734875,6.9038815,274.82813,-17.859375,42.296875,48.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203485460,Raw,7.021561,3.2950344,6.9823346,275.21875,-17.703125,41.796875,47.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203486496,Raw,7.0607877,3.334261,7.1784678,275.76563,-18.265625,41.71875,50.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203487523,Raw,7.256921,3.6480737,7.0607877,276.09375,-19.15625,40.5,43.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203488551,Raw,-0.588399,5.0210047,6.080123,334.75,-39.390625,-4.25,-8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203489562,Raw,-0.588399,4.4326057,8.316039,55.34375,-27.546875,-6.21875,-57.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203490592,Raw,0.2745862,5.7270837,8.786758,60.09375,-31.71875,0.59375,-52.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203491603,Raw,-0.6668522,6.5116153,8.041452,48.421875,-34.9375,-3.609375,-36.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203492625,Raw,-0.74530536,7.3746004,6.4723887,43.5625,-47.546875,-3.015625,-36.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203493635,Raw,-0.9022118,8.002226,6.668522,42.46875,-49.171875,-4.203125,-41.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203494650,Raw,-1.0591182,7.8453197,6.433162,42.6875,-49.65625,-6.21875,-49.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203495664,Raw,-1.6475172,8.080679,6.5116153,48.796875,-51.0,-5.6875,-60.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203496679,Raw,-1.0591182,7.72764,6.1978025,49.875,-53.34375,-5.46875,-59.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203497691,Raw,-1.5298374,7.923773,6.6292953,51.09375,-48.6875,-10.265625,-62.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203498716,Raw,-2.0790098,8.551398,6.1978025,52.25,-51.296875,-10.984375,-56.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203499730,Raw,1.4513842,9.92433,2.432049,26.375,-74.109375,8.0625,-37.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,Невский проспект 1,Stanislav,1427203500674,Raw,-0.98066497,8.825985,5.4132705,25.671875,-61.484375,-4.109375,-34.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203500748,Raw,-0.98066497,8.825985,5.4132705,25.671875,-61.484375,-4.109375,-34.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203501879,Raw,-0.6668522,6.3939357,8.669079,56.09375,-37.5,-3.109375,-55.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203502897,Raw,0.2745862,6.00167,8.786758,60.921875,-35.453125,1.65625,-53.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203503908,Raw,0.19613299,6.3154826,8.825985,57.25,-35.3125,0.359375,-42.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203504926,Raw,0.35303938,6.590069,7.923773,67.375,-39.703125,1.90625,-45.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203505947,Raw,0.35303938,6.825428,7.4138274,72.46875,-39.140625,1.0625,-57.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203507253,Raw,0.0392266,6.550842,7.923773,73.296875,-40.125,0.609375,-61.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203508260,Raw,-0.1176798,6.550842,8.276813,73.8125,-37.96875,-1.0625,-61.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203509274,Raw,-0.5491724,7.021561,7.60996,73.859375,-40.4375,-1.265625,-62.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203510281,Raw,-0.4707192,7.256921,7.72764,69.28125,-43.3125,-1.671875,-64.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203511302,Raw,-0.35303938,7.2176943,7.72764,60.171875,-43.3125,-1.875,-66.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203512328,Raw,-0.588399,7.60996,7.3746004,54.671875,-45.8125,-3.15625,-63.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203513350,Raw,-0.6668522,7.7668667,6.6292953,54.578125,-49.40625,-3.671875,-76.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203514372,Raw,-0.8629852,7.5707335,7.2176943,59.546875,-46.171875,-4.703125,-85.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203515407,Raw,-0.588399,7.021561,7.4922805,59.953125,-41.9375,-3.859375,-70.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427203516419,Raw,-1.0198916,7.256921,7.100014,50.921875,-42.140625,-4.0,-56.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,Невский проспект 2,Stanislav,1427203516513,Raw,-1.0198916,7.256921,7.100014,50.921875,-42.140625,-4.0,-56.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
