ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427367617141,Raw,3.0596747,9.375157,3.0596747,310.23438,-64.015625,18.53125,60.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367618174,Raw,3.1773546,9.100571,2.8635418,310.07813,-65.125,17.0625,61.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367619200,Raw,3.0204482,8.982891,3.216581,311.8125,-64.40625,17.296875,56.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367620211,Raw,3.3734875,9.061344,2.9027684,316.9375,-64.25,18.09375,54.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367621241,Raw,2.941995,9.45361,3.0204482,323.14063,-63.953125,17.421875,45.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367622260,Raw,3.0204482,9.296704,2.9027684,332.95313,-62.703125,18.5625,37.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367623294,Raw,3.216581,8.943665,2.941995,333.71875,-64.046875,18.875,40.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367624302,Raw,3.2950344,9.257478,3.334261,334.32813,-63.203125,18.46875,38.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367625327,Raw,2.9812214,9.218251,3.0989013,334.73438,-65.078125,17.5625,40.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367626366,Raw,3.412714,9.257478,2.9812214,335.09375,-62.875,19.359375,41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367627401,Raw,3.4911673,9.218251,2.9812214,334.60938,-63.59375,19.21875,46.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367628431,Raw,3.2950344,9.139797,3.0596747,333.90625,-64.421875,19.578125,45.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367629458,Raw,3.3734875,9.061344,3.1773546,333.0,-62.96875,19.3125,48.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367630476,Raw,3.334261,9.375157,3.1773546,331.9375,-63.875,18.5625,51.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367631519,Raw,3.1381278,8.943665,2.9812214,331.375,-63.546875,19.71875,52.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367632543,Raw,3.412714,9.375157,3.4519408,331.48438,-62.734375,19.71875,50.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367633568,Raw,3.216581,9.414384,3.1773546,331.875,-63.90625,20.203125,49.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367634594,Raw,3.4519408,9.610517,3.1381278,331.625,-62.953125,20.109375,56.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367635613,Raw,3.216581,9.414384,3.3734875,322.20313,-64.125,18.203125,66.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367636649,Raw,3.412714,9.179024,3.0596747,317.57813,-63.484375,19.421875,64.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367637687,Raw,3.1773546,9.375157,3.1773546,318.375,-64.390625,17.796875,59.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367638722,Raw,3.2950344,9.335931,3.216581,319.625,-63.796875,18.390625,58.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367639762,Raw,3.1773546,9.257478,3.1773546,320.95313,-63.75,19.59375,57.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367640781,Raw,3.1381278,9.022118,3.2950344,326.01563,-61.65625,20.71875,87.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367641799,Raw,3.0204482,9.061344,3.6480737,7.3125,-61.921875,17.15625,-22.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367642808,Raw,2.941995,9.100571,3.5696206,2.484375,-63.390625,17.53125,16.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367643826,Raw,3.0204482,9.414384,3.726527,347.51563,-62.3125,17.140625,29.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367644849,Raw,2.9027684,9.100571,3.4911673,341.60938,-63.515625,16.5625,36.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367645876,Raw,2.9812214,9.139797,3.5696206,341.625,-63.078125,16.828125,27.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367646902,Raw,3.0989013,8.904438,3.5696206,342.53125,-62.03125,17.890625,28.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367647937,Raw,3.1773546,9.139797,3.6873002,341.85938,-62.46875,17.703125,37.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367648972,Raw,3.216581,9.061344,3.5696206,341.46875,-63.0,16.734375,30.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367650005,Raw,2.9027684,9.100571,3.5303938,342.0,-64.375,15.671875,28.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367651028,Raw,4.2364726,10.395049,0.5491724,352.54688,-62.71875,21.15625,10.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367652043,Raw,0.0392266,7.963,6.590069,36.640625,-52.0625,-2.890625,-35.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367653055,Raw,-0.39226598,8.159133,5.0210047,40.890625,-61.140625,-7.609375,-30.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367654068,Raw,0.19613299,8.394492,5.6878567,20.625,-56.125,1.65625,-10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367655076,Raw,0.3138128,8.629851,5.491724,6.25,-56.921875,1.265625,-0.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367656093,Raw,0.19613299,8.786758,5.64863,296.89063,-56.453125,0.0,16.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367657101,Raw,0.2353596,8.472945,5.374044,0.953125,-55.65625,0.84375,2.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367658133,Raw,0.0392266,8.747532,5.8447633,272.45313,-56.25,0.140625,41.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,Горьковская 1,Stanislav,1427367658570,Raw,-0.0,8.512172,5.9232163,259.125,-55.1875,0.0,38.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367659141,Raw,0.1176798,8.472945,6.3939357,248.625,-52.984375,0.59375,39.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367660156,Raw,0.1569064,8.590625,5.7270837,247.17188,-56.296875,0.84375,63.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367661166,Raw,-0.2353596,8.355266,6.080123,247.26563,-54.078125,-1.28125,48.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367662185,Raw,-0.2745862,8.433719,6.1193495,247.4375,-55.171875,-1.84375,41.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367663193,Raw,-0.1569064,9.179024,5.6094036,247.0,-57.96875,-0.359375,45.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367664209,Raw,0.6668522,9.100571,5.374044,246.60938,-59.703125,1.9375,52.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367665232,Raw,0.1569064,8.433719,5.491724,248.09375,-58.9375,1.515625,51.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367666274,Raw,0.1176798,8.433719,6.00167,248.57813,-55.125,-0.140625,40.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367667293,Raw,-0.19613299,8.669079,5.962443,242.89063,-54.71875,-1.875,30.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367668336,Raw,0.0392266,8.512172,5.76631,237.76563,-54.734375,1.734375,26.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367669363,Raw,-0.2745862,8.512172,5.8447633,233.375,-55.453125,-1.515625,19.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367670411,Raw,-0.5099458,8.316039,6.550842,202.20313,-51.9375,-3.0,8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367671440,Raw,-0.9022118,8.276813,6.3939357,183.73438,-51.375,-6.5,3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367672474,Raw,-0.2745862,9.061344,5.6878567,182.26563,-53.953125,-4.203125,1.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367673495,Raw,-0.2353596,8.943665,5.4524975,182.34375,-56.75,-0.359375,1.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,Горьковская 2,Stanislav,1427367673786,Raw,-0.5099458,8.355266,6.1193495,182.20313,-53.671875,-2.796875,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
