Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.497751,-0.007182605,-9.533113,82,130.21751,23 Окт 2015 г. 9:04:54,,,,,,,-0.036957346,-0.013133603,-0.013133603,,50.219997,-51.96,-71.1,ServiceLog,-179.5228,-10.878547,1445580294168,Raw, julia,1445580179,103961951
-2.5605986,-0.01436521,-9.543886,84,127.238625,23 Окт 2015 г. 9:04:55,,,,,,,-0.040927973,-0.01160644,-0.01863139,,50.399998,-49.26,-77.4,ServiceLog,-179.56844,-11.097208,1445580295229,Raw, julia,1445580179,103961951
-2.7665,0.044292733,-9.51336,84,179.79494,23 Окт 2015 г. 9:04:56,,,,,,,-0.03481932,-0.015577064,-0.016798794,,-9.12,-16.08,-48.12,ServiceLog,-179.40236,-11.328533,1445580296264,Raw, julia,1445580179,103961951
-2.8149827,-0.04249708,-9.613917,83,185.9673,23 Окт 2015 г. 9:04:57,,,,,,,-0.031154128,-0.014966198,-0.015271631,,-9.54,-9.179999,-40.739998,ServiceLog,-179.29486,-11.807124,1445580297301,Raw, julia,1445580179,103961951
-2.819771,0.034117375,-9.601946,82,179.62671,23 Окт 2015 г. 9:04:58,,,,,,,-0.02107485,-0.009773844,-0.01282817,,-7.56,-16.199999,-36.96,ServiceLog,-179.48517,-12.008642,1445580298367,Raw, julia,1445580179,103961951
-3.0963013,0.0077811554,-9.524733,84,119.99683,23 Окт 2015 г. 9:04:59,,,,,,,-0.035430185,-0.015882496,-0.028099801,,-3.1799998,-3.0,-40.379997,ServiceLog,-179.66493,-12.652074,1445580299436,Raw, julia,1445580179,103961951
-3.430891,-0.0700304,-9.455899,85,21.738161,23 Окт 2015 г. 9:05:00,,,,,,,-0.036651913,-0.03726278,-0.032375857,,-2.76,14.4,-33.96,ServiceLog,-179.81705,-13.54105,1445580300502,Raw, julia,1445580179,103961951
-3.6212301,-0.17657238,-9.31105,89,10.105827,23 Окт 2015 г. 9:05:01,,,,,,,0.015882496,-0.040317107,0.064751714,,34.5,9.179999,-53.1,ServiceLog,179.86755,-15.788455,1445580301572,Raw, julia,1445580179,103961951
-3.478775,-0.2088941,-9.40203,87,96.86698,23 Окт 2015 г. 9:05:02,,,,,,,-0.031154128,0.02443461,-0.019242255,,76.32,-12.42,-85.68,ServiceLog,178.76471,-16.963385,1445580302637,Raw, julia,1445580179,103961951
-3.3931823,-0.15861586,-9.329605,85,100.06123,23 Окт 2015 г. 9:05:03,,,,,,,-0.018936822,0.004886922,-0.020463986,,70.86,-18.3,-80.82,ServiceLog,178.64415,-16.555677,1445580303700,Raw, julia,1445580179,103961951
-3.4793737,-0.037708677,-9.354146,86,104.543,23 Окт 2015 г. 9:05:04,,,,,,,-0.009773844,-0.004581489,-0.021991149,,70.619995,-21.3,-78.299995,ServiceLog,178.25745,-16.838284,1445580304768,Raw, julia,1445580179,103961951
-3.2872388,0.03172317,-9.2865095,88,106.47907,23 Окт 2015 г. 9:05:05,,,,,,,-0.04062254,-0.018325957,-0.017104227,,60.84,-22.32,-71.159996,ServiceLog,177.72693,-17.220337,1445580305833,Raw, julia,1445580179,103961951
-3.3010056,-0.20649989,-9.503185,86,113.69393,23 Окт 2015 г. 9:05:06,,,,,,,-0.044898596,-0.01160644,-0.015577064,,60.78,-33.78,-78.24,ServiceLog,177.33511,-17.321806,1445580306903,Raw, julia,1445580179,103961951
-3.2932243,-0.42796355,-9.381081,88,119.35596,23 Окт 2015 г. 9:05:07,,,,,,,-0.04795292,-0.014049901,-0.021685716,,61.62,-42.96,-89.1,ServiceLog,176.68861,-17.476276,1445580307977,Raw, julia,1445580179,103961951
-3.2393548,-0.40940848,-9.400234,87,119.912056,23 Окт 2015 г. 9:05:09,,,,,,,-0.0421497,-0.014660766,-0.021991149,,58.379997,-42.12,-93.18,ServiceLog,176.40442,-17.606077,1445580309041,Raw, julia,1445580179,103961951
-3.0711622,-0.45010993,-9.302073,86,124.832115,23 Окт 2015 г. 9:05:10,,,,,,,-0.049480084,-0.018020526,-0.041233405,,58.079998,-48.539997,-94.68,ServiceLog,175.68954,-17.43296,1445580310102,Raw, julia,1445580179,103961951
-3.1729157,-0.6099229,-9.346365,88,128.39786,23 Окт 2015 г. 9:05:11,,,,,,,-0.03359759,-0.009468411,-0.021991149,,57.059998,-51.78,-89.64,ServiceLog,175.5453,-17.838114,1445580311166,Raw, julia,1445580179,103961951
-3.1477766,-0.6805518,-9.4535055,86,130.3903,23 Окт 2015 г. 9:05:12,,,,,,,-0.026267206,0.0012217305,-0.025350908,,52.5,-49.739998,-91.2,ServiceLog,174.94206,-17.868153,1445580312231,Raw, julia,1445580179,103961951
-3.165733,-0.7152678,-9.3343935,86,131.3541,23 Окт 2015 г. 9:05:13,,,,,,,-0.031154128,-0.025961773,-0.025045475,,55.86,-52.02,-93.24,ServiceLog,174.90196,-17.757845,1445580313293,Raw, julia,1445580179,103961951
-3.1561563,-0.7020996,-9.465476,86,131.24214,23 Окт 2015 г. 9:05:14,,,,,,,-0.022296581,-0.020463986,-0.025961773,,54.42,-48.42,-89.82,ServiceLog,174.6354,-17.826885,1445580314363,Raw, julia,1445580179,103961951
-3.120842,-0.6853402,-9.353547,87,131.57742,23 Окт 2015 г. 9:05:15,,,,,,,-0.038789943,-0.013744468,-0.021380283,,50.28,-47.16,-98.28,ServiceLog,174.363,-17.903206,1445580315425,Raw, julia,1445580179,103961951
-3.6535518,-1.050456,-9.34038,88,108.606094,23 Окт 2015 г. 9:05:16,,,,,,,-0.03604105,-0.03970624,-0.03390302,,-1.1999999,6.54,-80.46,ServiceLog,173.79674,-18.602903,1445580316489,Raw, julia,1445580179,103961951
-3.5595794,-0.9103952,-9.209895,87,56.30409,23 Окт 2015 г. 9:05:17,,,,,,,-0.03940081,-0.035124753,-0.025961773,,-7.68,10.2,-66.299995,ServiceLog,173.66948,-19.104527,1445580317547,Raw, julia,1445580179,103961951
-3.5051112,-0.8846575,-9.621099,88,51.253788,23 Окт 2015 г. 9:05:18,,,,,,,-0.015882496,-0.008857546,-0.03145956,,-8.4,11.7,-56.699997,ServiceLog,172.98799,-19.319717,1445580318575,Raw, julia,1445580179,103961951
-3.50571,-0.87448215,-9.589975,89,65.366455,23 Окт 2015 г. 9:05:19,,,,,,,-0.01863139,0.0027488936,-0.030543262,,-7.62,5.7,-54.12,ServiceLog,172.44786,-18.978031,1445580319629,Raw, julia,1445580179,103961951
-3.3476925,-1.0881647,-9.353547,88,70.28241,23 Окт 2015 г. 9:05:20,,,,,,,-0.04184427,0.0009162979,-0.03390302,,-6.96,2.3999999,-54.3,ServiceLog,172.10242,-19.066223,1445580320682,Raw, julia,1445580179,103961951
-3.2010477,-1.2791022,-9.272743,89,70.00484,23 Окт 2015 г. 9:05:21,,,,,,,-0.02107485,-0.01985312,-0.04184427,,-9.719999,4.68,-59.64,ServiceLog,170.97943,-19.197882,1445580321743,Raw, julia,1445580179,103961951
-3.3225534,-1.22224,-9.361329,90,69.674255,23 Окт 2015 г. 9:05:22,,,,,,,-0.03023783,-0.027183503,-0.037873644,,-12.059999,2.7,-60.239998,ServiceLog,170.69049,-19.656939,1445580322805,Raw, julia,1445580179,103961951
-2.9101522,-1.3305776,-9.232041,88,75.009575,23 Окт 2015 г. 9:05:23,,,,,,,-0.04337143,-0.008857546,-0.03481932,,-13.139999,-0.9,-61.199997,ServiceLog,170.07628,-19.548899,1445580323869,Raw, julia,1445580179,103961951
-3.1238346,-1.2850877,-9.627684,88,89.721756,23 Окт 2015 г. 9:05:24,,,,,,,-0.021685716,-0.0067195175,-0.03573562,,-11.5199995,-5.1,-56.64,ServiceLog,170.45221,-19.382364,1445580324937,Raw, julia,1445580179,103961951
-3.252523,-1.3922282,-9.503185,90,109.66124,23 Окт 2015 г. 9:05:26,,,,,,,-0.067500606,-0.008552114,-0.02687807,,-9.059999,-7.44,-61.079998,ServiceLog,170.70023,-19.196733,1445580326001,Raw, julia,1445580179,103961951
-3.0059202,-1.6262615,-9.549872,88,96.98593,23 Окт 2015 г. 9:05:27,,,,,,,-0.058337633,-0.022602014,-0.037873644,,-12.0,-4.68,-63.3,ServiceLog,171.05927,-19.676077,1445580327063,Raw, julia,1445580179,103961951
-2.983774,-1.6190789,-9.726444,89,97.94701,23 Окт 2015 г. 9:05:28,,,,,,,-0.030848695,-0.004276057,-0.029321533,,-16.44,-7.3799996,-62.52,ServiceLog,171.29637,-19.362215,1445580328124,Raw, julia,1445580179,103961951
-2.9376855,-1.2791022,-9.352949,88,67.81117,23 Окт 2015 г. 9:05:29,,,,,,,-0.016493361,-0.0009162979,-0.024740042,,-17.76,-1.26,-67.38,ServiceLog,172.03557,-19.024845,1445580329187,Raw, julia,1445580179,103961951
-2.9813797,-1.2018893,-9.470863,88,100.50201,23 Окт 2015 г. 9:05:30,,,,,,,-0.03023783,-0.02107485,-0.02687807,,-19.08,-8.7,-66.119995,ServiceLog,172.03464,-19.047958,1445580330246,Raw, julia,1445580179,103961951
-2.9945478,-1.3204023,-9.5492735,89,59.085644,23 Окт 2015 г. 9:05:31,,,,,,,-0.06536258,-0.03481932,-0.026267206,,-18.359999,-5.04,-72.299995,ServiceLog,172.37216,-19.01143,1445580331307,Raw, julia,1445580179,103961951
-2.9454668,-1.4820108,-9.4972,88,99.44979,23 Окт 2015 г. 9:05:32,,,,,,,-0.05131268,0.006414085,-0.03756821,,-18.18,-8.82,-75.96,ServiceLog,172.32057,-18.459265,1445580332374,Raw, julia,1445580179,103961951
-2.967613,-1.6585833,-9.389461,88,24.31762,23 Окт 2015 г. 9:05:33,,,,,,,-0.026267206,-0.01740966,-0.045814894,,-22.439999,-6.66,-71.88,ServiceLog,172.17807,-18.5396,1445580333409,Raw, julia,1445580179,103961951
-2.9508536,-1.4742297,-9.126099,88,82.07061,23 Окт 2015 г. 9:05:34,,,,,,,-0.035124753,-0.018020526,-0.04337143,,-19.08,-6.42,-63.66,ServiceLog,172.2867,-18.732403,1445580334472,Raw, julia,1445580179,103961951
-3.0933087,-1.3138182,-9.130887,89,121.4577,23 Окт 2015 г. 9:05:35,,,,,,,-0.041233405,-0.012217305,-0.044593163,,-16.68,-9.3,-62.879997,ServiceLog,172.74397,-19.046688,1445580335537,Raw, julia,1445580179,103961951
-2.9592333,-1.2671312,-9.424176,88,107.40015,23 Окт 2015 г. 9:05:36,,,,,,,-0.03726278,-0.017104227,-0.04734206,,-17.699999,-7.9199996,-68.1,ServiceLog,172.8625,-19.276087,1445580336598,Raw, julia,1445580179,103961951
-3.0364463,-1.2545617,-9.4217825,89,147.21338,23 Окт 2015 г. 9:05:37,,,,,,,-0.05100725,-0.014966198,-0.032986723,,-18.72,-13.139999,-68.22,ServiceLog,172.77998,-19.59115,1445580337663,Raw, julia,1445580179,103961951
-3.0544028,-1.3275849,-9.47206,89,115.66769,23 Окт 2015 г. 9:05:38,,,,,,,-0.061086524,-0.019547688,-0.0421497,,-16.32,-9.599999,-69.9,ServiceLog,172.53577,-19.164509,1445580338726,Raw, julia,1445580179,103961951
-2.9801826,-1.4766239,-9.437943,89,122.38779,23 Окт 2015 г. 9:05:39,,,,,,,-0.050396383,-0.008857546,-0.04520403,,-19.68,-11.4,-76.92,ServiceLog,172.4204,-18.97228,1445580339797,Raw, julia,1445580179,103961951
-3.1842883,-1.3227965,-9.445126,89,140.00056,23 Окт 2015 г. 9:05:40,,,,,,,-0.04917465,-0.034208454,-0.04428773,,-19.08,-17.279999,-74.88,ServiceLog,172.45567,-18.930082,1445580340859,Raw, julia,1445580179,103961951
-2.0350714,-0.97623575,-8.638878,89,213.73221,23 Окт 2015 г. 9:05:41,,,,,,,-0.0009162979,-0.017715093,-0.04153884,,-36.0,-45.36,-65.82,ServiceLog,172.45177,-19.137913,1445580341927,Raw, julia,1445580179,103961951
-2.645593,-1.0283096,-9.547478,89,222.3493,23 Окт 2015 г. 9:05:42,,,,,,,-0.048563786,-0.036651913,-0.04550946,,-33.84,-48.059998,-53.039997,ServiceLog,173.1011,-18.856987,1445580342989,Raw, julia,1445580179,103961951
-2.3139958,-1.1109096,-9.622895,88,228.20343,23 Окт 2015 г. 9:05:44,,,,,,,-0.0012217305,-0.0076358155,-0.020463986,,-40.739998,-46.02,-62.52,ServiceLog,172.74594,-18.34337,1445580344058,Raw, julia,1445580179,103961951
-2.5953147,-1.4197617,-9.701305,88,236.35619,23 Окт 2015 г. 9:05:45,,,,,,,-0.027794369,-0.038179077,0.019547688,,-45.899998,-58.92,-69.42,ServiceLog,171.54262,-19.544718,1445580345124,Raw, julia,1445580179,103961951
-2.7856536,-1.9578584,-9.821015,87,251.77211,23 Окт 2015 г. 9:05:46,,,,,,,-0.0027488936,0.05375614,0.029932396,,-37.26,-60.3,-90.36,ServiceLog,167.92693,-19.033546,1445580346192,Raw, julia,1445580179,103961951
-2.6138697,-1.7585411,-9.198523,89,227.64078,23 Окт 2015 г. 9:05:47,,,,,,,-0.031154128,-0.032375857,-0.020463986,,-23.58,-66.54,-95.28,ServiceLog,168.21867,-19.481335,1445580347258,Raw, julia,1445580179,103961951
-2.6635494,-1.685518,-9.603143,87,230.38673,23 Окт 2015 г. 9:05:48,,,,,,,-0.038789943,-0.01863139,-0.021380283,,-27.3,-67.38,-95.34,ServiceLog,168.42906,-19.473984,1445580348325,Raw, julia,1445580179,103961951
-2.7527335,-1.6633717,-9.619903,85,230.3636,23 Окт 2015 г. 9:05:49,,,,,,,-0.03756821,-0.00580322,-0.032375857,,-29.699999,-62.16,-95.04,ServiceLog,168.81589,-18.79609,1445580349386,Raw, julia,1445580179,103961951
-2.6581624,-1.6579847,-9.761759,84,228.37494,23 Окт 2015 г. 9:05:50,,,,,,,-0.05222898,-0.022907447,-0.02443461,,-30.66,-65.46,-100.92,ServiceLog,169.13847,-18.311308,1445580350458,Raw, julia,1445580179,103961951
-2.5755625,-1.6645688,-9.399037,82,230.02625,23 Окт 2015 г. 9:05:51,,,,,,,-0.04734206,-0.0030543262,-0.031154128,,-34.8,-60.12,-103.32,ServiceLog,169.55244,-17.397608,1445580351524,Raw, julia,1445580179,103961951
-2.6641479,-1.6950948,-9.518148,84,228.67404,23 Окт 2015 г. 9:05:52,,,,,,,-0.052839845,-0.021991149,-0.033292156,,-34.559998,-66.96,-99.299995,ServiceLog,169.7872,-17.484638,1445580352589,Raw, julia,1445580179,103961951
-2.5899277,-1.7381904,-9.385271,84,225.2095,23 Окт 2015 г. 9:05:53,,,,,,,-0.043676864,-0.013744468,-0.033292156,,-34.079998,-69.9,-102.18,ServiceLog,170.02003,-17.525919,1445580353653,Raw, julia,1445580179,103961951
-2.621651,-1.6765398,-9.367314,80,223.82187,23 Окт 2015 г. 9:05:54,,,,,,,-0.030848695,-0.014966198,-0.028405234,,-35.04,-81.06,-113.46,ServiceLog,170.19734,-17.32451,1445580354716,Raw, julia,1445580179,103961951
-2.5959132,-1.5161282,-9.454104,79,217.20479,23 Окт 2015 г. 9:05:55,,,,,,,-0.03970624,-0.008857546,-0.026267206,,-35.219997,-85.68,-118.02,ServiceLog,170.70103,-16.874155,1445580355776,Raw, julia,1445580179,103961951
-2.6042929,-1.496376,-9.326612,81,216.66788,23 Окт 2015 г. 9:05:56,,,,,,,-0.03726278,-0.020463986,-0.03268129,,-35.399998,-82.619995,-110.159996,ServiceLog,171.13098,-16.45739,1445580356842,Raw, julia,1445580179,103961951
-2.6569653,-1.4371196,-9.668385,76,216.8628,23 Окт 2015 г. 9:05:57,,,,,,,-0.036651913,-0.00580322,-0.02107485,,-38.52,-85.439995,-111.299995,ServiceLog,171.31136,-16.281841,1445580357902,Raw, julia,1445580179,103961951
-2.8568811,-1.4514848,-9.548077,80,212.40234,23 Окт 2015 г. 9:05:58,,,,,,,-0.09162979,0.022296581,-0.24495697,,-40.98,-78.18,-109.02,ServiceLog,172.06308,-16.019863,1445580358973,Raw, julia,1445580179,103961951
-2.4941597,-0.8295909,-9.702502,83,224.92874,23 Окт 2015 г. 9:06:00,,,,,,,0.10934488,0.05100725,0.56016344,,-34.32,-65.159996,-85.32,ServiceLog,171.75555,-15.709963,1445580360037,Raw, julia,1445580179,103961951
-4.6776714,-1.8010383,-8.732252,78,231.10835,23 Окт 2015 г. 9:06:01,,,,,,,0.013133603,0.09040806,-0.004886922,,-27.66,-62.579998,-19.68,ServiceLog,170.45103,-33.377983,1445580361103,Raw, julia,1445580179,103961951
-4.7363296,-1.5801731,-8.546103,78,245.26024,23 Окт 2015 г. 9:06:02,,,,,,,0.048258353,-0.03145956,0.014966198,,-29.76,-58.5,-12.719999,ServiceLog,169.77855,-31.29367,1445580362173,Raw, julia,1445580179,103961951
-5.225345,-1.7357962,-8.174403,87,251.92596,23 Окт 2015 г. 9:06:03,,,,,,,0.017715093,-0.03940081,0.040317107,,-40.2,-48.239998,-26.279999,ServiceLog,169.8272,-31.222773,1445580363233,Raw, julia,1445580179,103961951
-5.367202,-1.9973627,-8.166622,78,285.75586,23 Окт 2015 г. 9:06:04,,,,,,,-0.032986723,-0.040927973,-0.027183503,,-49.44,-27.96,-21.119999,ServiceLog,169.37866,-31.202843,1445580364295,Raw, julia,1445580179,103961951
-5.3618145,-2.0284874,-8.182184,76,287.68234,23 Окт 2015 г. 9:06:05,,,,,,,-0.03145956,-0.035124753,-0.021685716,,-49.2,-27.06,-20.699999,ServiceLog,169.33032,-31.92564,1445580365356,Raw, julia,1445580179,103961951
-5.2684407,-1.9099745,-8.228272,86,294.3525,23 Окт 2015 г. 9:06:06,,,,,,,-0.008246681,-0.070249505,0.00580322,,-49.32,-24.66,-19.5,ServiceLog,169.04211,-32.504063,1445580366420,Raw, julia,1445580179,103961951
-5.4300494,-2.0536265,-8.124125,76,294.52258,23 Окт 2015 г. 9:06:07,,,,,,,-0.023823744,-0.0036651916,-0.023518313,,-48.48,-26.16,-19.619999,ServiceLog,168.73874,-32.39598,1445580367483,Raw, julia,1445580179,103961951
-5.4486046,-2.018312,-8.128913,72,294.55444,23 Окт 2015 г. 9:06:08,,,,,,,-0.032375857,-0.013744468,-0.020463986,,-48.66,-26.279999,-20.4,ServiceLog,168.76772,-32.41113,1445580368552,Raw, julia,1445580179,103961951
-5.415086,-2.046444,-8.143278,76,293.9811,23 Окт 2015 г. 9:06:09,,,,,,,-0.033292156,-0.015882496,-0.02076942,,-49.62,-26.34,-20.46,ServiceLog,168.78868,-32.3609,1445580369616,Raw, julia,1445580179,103961951
-5.448006,-2.055422,-8.013393,75,160.6196,23 Окт 2015 г. 9:06:10,,,,,,,-0.032375857,-0.012217305,-0.025961773,,22.8,-37.26,-108.72,ServiceLog,168.60045,-32.33873,1445580370683,Raw, julia,1445580179,103961951
-5.964555,-2.2655134,-7.872135,75,61.984413,23 Окт 2015 г. 9:06:11,,,,,,,-0.053145275,-0.008857546,-0.062002823,,-30.119999,10.38,-54.239998,ServiceLog,168.47792,-32.476685,1445580371746,Raw, julia,1445580179,103961951
-6.3045316,-2.2014685,-7.800309,72,85.999756,23 Окт 2015 г. 9:06:12,,,,,,,-0.03573562,-0.0070249503,-0.035430185,,-24.24,16.68,-65.22,ServiceLog,168.15343,-33.437504,1445580372808,Raw, julia,1445580179,103961951
-6.1967926,-2.3068132,-7.7207017,81,89.57528,23 Окт 2015 г. 9:06:13,,,,,,,-0.015577064,-0.013744468,-0.013744468,,-23.699999,17.1,-63.719997,ServiceLog,167.90733,-34.004612,1445580373875,Raw, julia,1445580179,103961951
-5.8825536,-2.204461,-7.626131,83,85.736664,23 Окт 2015 г. 9:06:14,,,,,,,-0.053145275,-0.004886922,-0.021991149,,-27.0,8.7,-59.52,ServiceLog,168.22475,-34.08678,1445580374936,Raw, julia,1445580179,103961951
-5.831078,-2.146402,-7.6602483,83,87.60578,23 Окт 2015 г. 9:06:15,,,,,,,-0.046731193,-0.022907447,-0.01985312,,-25.859999,5.7,-63.6,ServiceLog,168.25702,-34.464817,1445580375999,Raw, julia,1445580179,103961951
-5.720945,-2.1051018,-7.6231384,85,83.396225,23 Окт 2015 г. 9:06:17,,,,,,,-0.054367006,-0.015271631,-0.020158553,,-30.539999,6.0,-60.899998,ServiceLog,168.49571,-35.016354,1445580377064,Raw, julia,1445580179,103961951
-5.6569,-2.0470424,-7.7266874,85,77.53128,23 Окт 2015 г. 9:06:18,,,,,,,-0.04428773,-0.0143553335,-0.020463986,,-35.16,-0.35999998,-59.94,ServiceLog,168.65543,-35.31747,1445580378129,Raw, julia,1445580179,103961951
-5.9011087,-2.0578163,-7.7213006,86,91.50132,23 Окт 2015 г. 9:06:19,,,,,,,-0.043676864,0.0009162979,-0.026267206,,-35.82,-3.8999999,-66.659996,ServiceLog,168.89484,-35.68977,1445580379188,Raw, julia,1445580179,103961951
-5.7784057,-2.0003555,-7.9278,87,118.049644,23 Окт 2015 г. 9:06:20,,,,,,,-0.029932396,-0.0009162979,-0.0143553335,,-37.26,-10.5,-73.26,ServiceLog,168.85806,-35.787853,1445580380251,Raw, julia,1445580179,103961951
-5.6844335,-1.9009962,-7.763199,86,152.40527,23 Окт 2015 г. 9:06:21,,,,,,,-0.04886922,-0.01985312,-0.02107485,,-37.62,-18.0,-70.02,ServiceLog,169.30074,-35.856388,1445580381314,Raw, julia,1445580179,103961951
-5.6425347,-1.903989,-7.802105,87,170.74416,23 Окт 2015 г. 9:06:22,,,,,,,-0.047036625,-0.013439035,-0.029932396,,-37.2,-20.939999,-67.92,ServiceLog,169.48032,-35.933514,1445580382377,Raw, julia,1445580179,103961951
-5.7005944,-1.7082629,-7.9822683,87,169.65758,23 Окт 2015 г. 9:06:23,,,,,,,-0.04153884,-0.003970624,-0.024129177,,-40.14,-20.939999,-69.72,ServiceLog,169.80194,-35.75523,1445580383449,Raw, julia,1445580179,103961951
-5.8663926,-1.6729485,-8.067862,84,158.72025,23 Окт 2015 г. 9:06:24,,,,,,,-0.038789943,-0.00580322,-0.028405234,,-41.76,-18.84,-73.14,ServiceLog,170.10553,-35.447517,1445580384512,Raw, julia,1445580179,103961951
-6.027403,-1.8028339,-7.892486,89,148.94815,23 Окт 2015 г. 9:06:25,,,,,,,-0.03726278,-0.011911872,-0.032070424,,28.619999,-47.219997,-145.26,ServiceLog,169.84158,-35.482872,1445580385570,Raw, julia,1445580179,103961951
-5.707777,-1.8435353,-7.9463553,87,154.77496,23 Окт 2015 г. 9:06:26,,,,,,,-0.02565634,-0.010079277,-0.016798794,,22.02,-44.52,-136.37999,ServiceLog,169.14444,-35.658516,1445580386640,Raw, julia,1445580179,103961951
-5.9358244,-1.5897499,-7.945757,90,156.31052,23 Окт 2015 г. 9:06:27,,,,,,,-0.030543262,-0.013744468,-0.025961773,,15.48,-51.12,-138.23999,ServiceLog,169.44914,-35.660454,1445580387709,Raw, julia,1445580179,103961951
-5.715558,-1.7393875,-7.9756846,87,159.58734,23 Окт 2015 г. 9:06:28,,,,,,,-0.037873644,-0.022602014,-0.015577064,,8.28,-53.219997,-139.14,ServiceLog,169.08688,-35.669388,1445580388773,Raw, julia,1445580179,103961951
-5.6269727,-1.6831238,-7.9074497,85,162.29843,23 Окт 2015 г. 9:06:29,,,,,,,-0.019547688,-0.014049901,-0.027183503,,6.2999997,-54.0,-127.02,ServiceLog,169.30397,-35.801815,1445580389832,Raw, julia,1445580179,103961951
-5.875371,-1.5310919,-8.181585,88,153.3666,23 Окт 2015 г. 9:06:30,,,,,,,-0.04337143,-0.026572637,-0.024129177,,7.08,-47.879997,-130.8,ServiceLog,169.9431,-35.834938,1445580390900,Raw, julia,1445580179,103961951
-5.920861,-2.1745336,-7.695563,88,109.51081,23 Окт 2015 г. 9:06:31,,,,,,,-0.056199603,-0.017104227,-0.04062254,,-40.379997,-4.98,-85.74,ServiceLog,168.62599,-37.028503,1445580391962,Raw, julia,1445580179,103961951
-6.18542,-2.1242554,-7.6231384,88,101.92688,23 Окт 2015 г. 9:06:33,,,,,,,-0.029932396,0.009773844,-0.032070424,,-46.26,-6.7799997,-80.22,ServiceLog,168.5669,-37.108334,1445580393030,Raw, julia,1445580179,103961951
-6.71394,-1.965041,-7.5722613,89,142.12245,23 Окт 2015 г. 9:06:34,,,,,,,-0.05375614,-0.048258353,-0.046120327,,-6.7799997,-25.26,-107.939995,ServiceLog,168.81306,-37.39147,1445580394098,Raw, julia,1445580179,103961951
-6.18961,-1.9554642,-7.3897038,89,156.04912,23 Окт 2015 г. 9:06:35,,,,,,,-0.048258353,-0.008552114,-0.021685716,,48.059998,-57.719997,-172.56,ServiceLog,168.93205,-37.44658,1445580395163,Raw, julia,1445580179,103961951
-5.993884,-2.0488381,-7.6764092,89,153.68546,23 Окт 2015 г. 9:06:36,,,,,,,-0.022296581,0.00061086525,-0.027794369,,43.079998,-46.32,-154.56,ServiceLog,168.90079,-37.601788,1445580396225,Raw, julia,1445580179,103961951
-6.501455,-1.7465701,-8.025364,87,144.41428,23 Окт 2015 г. 9:06:37,,,,,,,-0.030848695,-0.019547688,-0.024740042,,46.68,-37.98,-134.76,ServiceLog,169.97046,-37.938473,1445580397290,Raw, julia,1445580179,103961951
-5.659294,-1.9135658,-7.4788876,89,147.62901,23 Окт 2015 г. 9:06:38,,,,,,,-0.05009095,-0.009162978,0.006414085,,42.96,-42.719997,-132.84,ServiceLog,169.699,-37.472477,1445580398351,Raw, julia,1445580179,103961951
-6.033987,-1.9363106,-7.7230964,88,146.79074,23 Окт 2015 г. 9:06:39,,,,,,,-0.03359759,0.0,-0.04428773,,322.19998,-129.95999,-136.68,ServiceLog,169.63013,-37.5843,1445580399398,Raw, julia,1445580179,103961951
-5.9890957,-1.6843209,-7.690176,88,208.31728,23 Окт 2015 г. 9:06:40,,,,,,,-0.03634648,-0.03023783,-0.016798794,,349.74,-121.5,402.78,ServiceLog,170.38115,-37.692806,1445580400458,Raw, julia,1445580179,103961951
-5.5707088,-1.6873137,-8.189367,89,206.89372,23 Окт 2015 г. 9:06:41,,,,,,,-0.045814894,-0.03634648,-0.0070249503,,257.46,-115.86,270.78,ServiceLog,170.32709,-37.882904,1445580401518,Raw, julia,1445580179,103961951
-5.157709,-1.6992847,-8.094197,88,357.15405,23 Окт 2015 г. 9:06:42,,,,,,,-0.06566802,0.028405234,-0.022296581,,-119.159996,70.32,-39.84,ServiceLog,170.73167,-36.59962,1445580402583,Raw, julia,1445580179,103961951
-5.1876364,-1.5466543,-8.270171,88,356.52603,23 Окт 2015 г. 9:06:43,,,,,,,-0.01160644,0.0036651916,-0.002443461,,-87.72,49.92,-25.32,ServiceLog,170.60071,-36.981564,1445580403647,Raw, julia,1445580179,103961951
-5.490503,-1.5771804,-8.082227,88,5.548675,23 Окт 2015 г. 9:06:44,,,,,,,-0.028710667,-0.015577064,-0.021991149,,-66.96,55.079998,-32.28,ServiceLog,171.27605,-36.70265,1445580404711,Raw, julia,1445580179,103961951
-5.3845596,-1.7196354,-8.253412,89,1.5667088,23 Окт 2015 г. 9:06:45,,,,,,,-0.041233405,-0.0076358155,-0.022907447,,-69.24,54.539997,-32.7,ServiceLog,171.5194,-36.305935,1445580405779,Raw, julia,1445580179,103961951
-5.395932,-1.5951369,-8.104373,88,358.58777,23 Окт 2015 г. 9:06:46,,,,,,,-0.032375857,0.004276057,-0.011301007,,-71.22,53.28,-33.059998,ServiceLog,171.71225,-36.037098,1445580406850,Raw, julia,1445580179,103961951
