ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445580320030,23.10.2015 9:05:20,Raw,-2.145,1.982,9.04,352.34375,-11.609375,15.46875,15.78,68.82,-10.38,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580321055,23.10.2015 9:05:21,Raw,-2.413,2.145,9.05,350.70313,-12.578125,14.90625,14.46,71.04,-4.86,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580322074,23.10.2015 9:05:22,Raw,-2.241,1.819,9.241,349.8125,-11.09375,14.59375,14.76,72.9,-3.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580323094,23.10.2015 9:05:23,Raw,-1.953,1.857,8.878,348.8125,-10.4375,10.859375,15.36,71.64,2.4,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580324116,23.10.2015 9:05:24,Raw,-2.039,1.647,9.318,346.45313,-9.25,14.078125,19.02,66.42,4.26,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580325130,23.10.2015 9:05:25,Raw,-2.375,1.676,8.925,344.125,-12.4375,11.375,19.92,63.78,5.88,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580326148,23.10.2015 9:05:26,Raw,-2.451,1.704,10.266,342.28125,-12.3125,12.40625,20.46,65.04,8.34,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580327167,23.10.2015 9:05:27,Raw,-2.059,1.896,9.998,340.875,-10.546875,12.84375,23.1,66.84,7.86,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580328181,23.10.2015 9:05:28,Raw,-2.001,2.078,8.81,339.9375,-12.234375,9.8125,20.7,70.8,14.22,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580329196,23.10.2015 9:05:29,Raw,-2.183,2.288,9.021,339.92188,-12.859375,10.890625,22.14,71.76,13.56,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580330212,23.10.2015 9:05:30,Raw,-2.365,2.116,9.586,339.0,-12.34375,11.75,21.84,72.42,21.12,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580331241,23.10.2015 9:05:31,Raw,-2.566,2.011,9.988,338.5,-11.4375,17.0625,20.34,70.14,21.42,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580332259,23.10.2015 9:05:32,Raw,-2.346,1.886,9.184,338.21875,-12.03125,12.609375,20.7,71.94,20.22,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580333280,23.10.2015 9:05:33,Raw,-2.039,2.068,9.031,337.5625,-13.265625,11.859375,23.22,71.04,19.8,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580334298,23.10.2015 9:05:34,Raw,-1.752,1.953,8.916,336.6875,-14.015625,12.234375,24.36,68.04,20.16,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580335328,23.10.2015 9:05:35,Raw,-1.934,2.059,9.184,335.64063,-12.75,11.0,27.48,67.5,18.84,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580336348,23.10.2015 9:05:36,Raw,-2.068,1.896,9.366,334.875,-11.953125,10.71875,25.8,68.94,22.56,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580337376,23.10.2015 9:05:37,Raw,-2.001,1.771,9.567,333.84375,-11.3125,12.0625,27.0,67.62,26.16,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580338398,23.10.2015 9:05:38,Raw,-1.666,1.972,9.136,333.10938,-12.78125,11.0625,27.24,68.28,25.08,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580339419,23.10.2015 9:05:39,Raw,-1.407,2.212,9.452,333.03125,-11.984375,11.6875,25.38,70.08,30.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580340437,23.10.2015 9:05:40,Raw,-2.537,2.049,10.036,328.76563,-13.015625,6.84375,31.2,59.52,32.04,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580341456,23.10.2015 9:05:41,Raw,-2.758,1.886,9.002,300.92188,-12.265625,13.234375,56.52,46.5,54.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580342473,23.10.2015 9:05:42,Raw,-2.288,2.212,9.471,294.89063,-12.234375,12.859375,68.28,42.72,62.88,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580343492,23.10.2015 9:05:43,Raw,-1.11,2.911,7.393,293.5625,-13.265625,17.125,68.04,51.36,72.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580344511,23.10.2015 9:05:44,Raw,-2.039,3.217,9.031,292.32813,-17.265625,10.953125,62.82,61.26,72.18,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580345530,23.10.2015 9:05:45,Raw,-2.336,4.261,7.872,302.29688,-24.671875,7.75,58.86,70.86,73.92,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580346547,23.10.2015 9:05:46,Raw,-1.819,3.217,8.906,288.6875,-21.421875,10.234375,48.78,52.92,92.1,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580347571,23.10.2015 9:05:47,Raw,-0.871,3.869,8.676,278.375,-23.234375,6.140625,52.38,45.72,99.12,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580348589,23.10.2015 9:05:48,Raw,-1.206,3.955,8.954,277.8125,-24.578125,4.03125,52.44,52.92,96.72,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580349609,23.10.2015 9:05:49,Raw,-1.446,3.926,9.194,278.76563,-22.6875,6.3125,54.66,53.76,96.3,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580350628,23.10.2015 9:05:50,Raw,-1.13,3.62,8.341,280.4375,-23.671875,6.078125,56.22,62.52,99.06,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580351641,23.10.2015 9:05:51,Raw,-0.411,4.233,8.284,282.34375,-23.515625,5.9375,59.52,62.52,99.12,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580352663,23.10.2015 9:05:52,Raw,-1.11,3.744,9.079,281.28125,-25.296875,5.0625,59.88,56.64,101.64,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580353681,23.10.2015 9:05:53,Raw,-0.89,4.137,8.897,279.57813,-24.453125,6.046875,60.54,56.94,106.5,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580354705,23.10.2015 9:05:54,Raw,-1.005,3.926,8.791,273.84375,-25.796875,5.328125,59.88,58.74,126.12,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580355731,23.10.2015 9:05:55,Raw,-0.861,4.233,8.284,272.01563,-26.625,4.53125,62.1,55.86,120.42,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580356753,23.10.2015 9:05:56,Raw,-0.469,4.376,8.906,270.57813,-25.9375,4.9375,66.24,53.64,116.76,,,,,,,,,,76,103961951,1445580179
,ServiceLog,natalie,1445580357774,23.10.2015 9:05:57,Raw,-1.522,3.342,8.312,268.125,-30.421875,-3.359375,71.34,57.24,112.5,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580358791,23.10.2015 9:05:58,Raw,-0.459,5.478,7.345,265.53125,-41.6875,4.203125,57.9,57.3,89.28,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580359809,23.10.2015 9:05:59,Raw,0.967,6.55,7.834,264.85938,-29.5625,20.734375,41.46,19.32,45.18,,,,,,,,,,76,103961951,1445580179
,ServiceLog,natalie,1445580360832,23.10.2015 9:06:00,Raw,-1.494,3.984,8.198,243.76563,-30.96875,4.703125,42.24,-5.34,32.7,,,,,,,,,,74,103961951,1445580179
,ServiceLog,natalie,1445580361848,23.10.2015 9:06:01,Raw,5.123,5.535,9.27,239.60938,-20.46875,-7.515625,51.42,-16.14,29.46,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580362869,23.10.2015 9:06:02,Raw,0.976,4.587,8.571,240.64063,-25.203125,-4.8125,62.64,-24.06,15.84,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580363885,23.10.2015 9:06:03,Raw,0.718,4.357,8.437,240.09375,-27.28125,-5.296875,54.78,-22.68,29.1,,,,,,,,,,76,103961951,1445580179
,ServiceLog,natalie,1445580364906,23.10.2015 9:06:04,Raw,0.89,4.213,8.523,238.09375,-26.96875,-4.703125,54.78,-24.12,28.74,,,,,,,,,,75,103961951,1445580179
,ServiceLog,natalie,1445580365924,23.10.2015 9:06:05,Raw,0.9,4.348,8.638,237.42188,-26.21875,-5.15625,54.96,-24.9,27.54,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580366942,23.10.2015 9:06:06,Raw,0.842,4.213,8.6,236.48438,-26.59375,-4.796875,54.18,-25.62,27.78,,,,,,,,,,76,103961951,1445580179
,ServiceLog,natalie,1445580367963,23.10.2015 9:06:07,Raw,0.804,4.223,8.609,235.95313,-26.09375,-4.8125,53.82,-24.78,28.38,,,,,,,,,,74,103961951,1445580179
,ServiceLog,natalie,1445580368981,23.10.2015 9:06:08,Raw,1.043,4.213,8.839,235.60938,-26.765625,-4.3125,53.7,-24.42,28.62,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580370000,23.10.2015 9:06:10,Raw,0.651,4.003,8.514,110.890625,-25.84375,-4.8125,-51.06,14.58,51.24,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580371021,23.10.2015 9:06:11,Raw,1.465,3.859,8.992,312.875,-23.234375,-6.84375,26.64,15.48,12.72,,,,,,,,,,76,103961951,1445580179
,ServiceLog,natalie,1445580372039,23.10.2015 9:06:12,Raw,1.618,3.696,8.916,312.0625,-23.890625,-8.421875,22.32,27.9,3.3,,,,,,,,,,77,103961951,1445580179
,ServiceLog,natalie,1445580373057,23.10.2015 9:06:13,Raw,1.513,4.07,9.031,318.53125,-22.203125,-9.5625,21.0,30.36,0.42,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580374074,23.10.2015 9:06:14,Raw,1.245,4.06,8.734,314.03125,-23.578125,-7.6875,23.34,23.04,6.12,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580375093,23.10.2015 9:06:15,Raw,1.168,4.367,9.098,300.59375,-22.75,-9.40625,24.42,17.52,9.96,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580376110,23.10.2015 9:06:16,Raw,1.225,4.137,8.782,300.46875,-24.953125,-7.203125,24.48,20.7,13.44,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580377129,23.10.2015 9:06:17,Raw,1.235,4.137,8.983,290.20313,-24.484375,-7.0625,27.9,15.84,17.94,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580378142,23.10.2015 9:06:18,Raw,1.484,3.974,8.485,280.1875,-24.703125,-9.015625,29.1,15.72,23.88,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580379162,23.10.2015 9:06:19,Raw,1.149,4.118,8.82,278.64063,-25.875,-6.5625,25.14,17.94,31.68,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580380183,23.10.2015 9:06:20,Raw,1.034,4.3,8.705,257.39063,-26.09375,-6.0,24.66,12.96,38.46,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580381207,23.10.2015 9:06:21,Raw,1.359,4.338,8.734,239.26563,-26.125,-7.890625,24.9,6.78,41.52,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580382231,23.10.2015 9:06:22,Raw,1.254,4.204,8.542,237.8125,-25.90625,-7.484375,14.94,1.62,17.58,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580383245,23.10.2015 9:06:23,Raw,1.177,4.28,8.485,239.8125,-26.53125,-7.046875,16.08,2.4,19.2,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580384264,23.10.2015 9:06:24,Raw,1.225,4.07,8.657,149.03125,-24.953125,-7.296875,-11.88,7.56,28.32,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580385282,23.10.2015 9:06:25,Raw,1.187,4.443,9.088,96.296875,-25.859375,-6.671875,-75.24,18.42,50.28,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580386306,23.10.2015 9:06:26,Raw,1.177,4.156,8.619,95.4375,-25.890625,-7.65625,-67.32,13.2,52.2,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580387327,23.10.2015 9:06:27,Raw,1.158,4.079,8.571,97.03125,-25.421875,-6.03125,-62.94,12.96,59.1,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580388345,23.10.2015 9:06:28,Raw,1.436,4.233,8.447,102.5625,-26.609375,-7.546875,-57.42,7.5,62.16,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580389369,23.10.2015 9:06:29,Raw,1.216,4.166,8.983,105.046875,-23.703125,-7.296875,-49.92,2.1,57.48,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580390387,23.10.2015 9:06:30,Raw,1.417,3.85,8.15,100.796875,-21.546875,-10.203125,-52.02,13.92,57.42,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580391409,23.10.2015 9:06:31,Raw,2.078,3.926,9.021,342.82813,-24.09375,-11.859375,14.46,21.48,17.94,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580392426,23.10.2015 9:06:32,Raw,1.752,3.763,8.763,310.10938,-22.8125,-11.859375,20.1,19.56,18.54,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580393439,23.10.2015 9:06:33,Raw,2.288,3.438,8.945,28.453125,-22.359375,-13.5625,-13.62,16.62,25.86,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580394460,23.10.2015 9:06:34,Raw,2.212,3.572,9.213,83.640625,-22.984375,-8.34375,-108.18,32.34,71.1,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580395479,23.10.2015 9:06:35,Raw,1.733,3.562,8.791,85.3125,-21.03125,-11.78125,-93.24,25.02,57.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580396500,23.10.2015 9:06:36,Raw,1.733,3.648,8.542,87.515625,-22.8125,-10.09375,-87.24,10.86,35.04,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580397523,23.10.2015 9:06:37,Raw,2.135,3.447,8.657,87.796875,-20.46875,-10.640625,-79.2,13.14,35.64,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580398541,23.10.2015 9:06:38,Raw,1.388,3.39,8.581,88.1875,-21.421875,-9.875,-167.16,-14.88,6.66,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580399564,23.10.2015 9:06:39,Raw,1.838,3.706,9.165,141.03125,-21.625,-10.515625,-202.5,-380.22,-423.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580400585,23.10.2015 9:06:40,Raw,1.139,4.28,9.395,154.95313,-23.890625,-6.453125,-144.0,-346.68,-351.48,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580401612,23.10.2015 9:06:41,Raw,0.612,4.29,9.778,17.734375,-24.734375,-5.796875,11.94,64.8,-80.4,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580402630,23.10.2015 9:06:42,Raw,1.034,3.744,7.843,306.73438,-23.078125,-8.625,79.38,44.1,-27.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580403648,23.10.2015 9:06:43,Raw,1.484,3.936,8.284,306.07813,-22.90625,-9.390625,52.56,37.38,-35.94,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580404671,23.10.2015 9:06:44,Raw,0.976,4.003,9.069,308.6875,-23.6875,-5.578125,49.86,37.68,-41.22,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580405693,23.10.2015 9:06:45,Raw,1.139,4.003,8.466,309.8125,-25.125,-6.890625,51.54,37.02,-37.92,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580406713,23.10.2015 9:06:46,Raw,1.302,4.185,8.705,310.04688,-24.125,-7.015625,52.38,36.3,-41.34,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580407740,23.10.2015 9:06:47,Raw,1.743,3.821,8.916,309.54688,-22.0,-6.453125,51.78,31.86,-36.12,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580408764,23.10.2015 9:06:48,Raw,1.043,3.993,8.916,308.67188,-23.65625,-6.640625,55.5,34.86,-34.5,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580409784,23.10.2015 9:06:49,Raw,1.628,3.917,8.494,308.1875,-24.671875,-8.21875,61.08,39.78,-36.54,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580410814,23.10.2015 9:06:50,Raw,0.852,4.137,8.523,307.92188,-26.03125,-5.515625,69.84,43.2,-38.04,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580411837,23.10.2015 9:06:51,Raw,0.363,4.252,8.466,307.64063,-25.25,-3.1875,84.96,48.24,-59.22,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580412855,23.10.2015 9:06:52,Raw,0.699,4.108,8.983,307.70313,-24.671875,-2.859375,84.78,46.86,-56.28,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580413876,23.10.2015 9:06:53,Raw,0.612,4.424,9.031,306.42188,-25.96875,-5.125,84.36,40.62,-52.68,,,,,,,,,,80,103961951,1445580179
212,Девяткино 2,natalie,1445580414233,23.10.2015 9:06:54,Raw,0.191,4.127,8.839,306.04688,-26.78125,-0.703125,83.28,40.08,-49.98,,,,,,,,,,81,103961951,1445580179
