Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
7.1706343,-1.3174095,7.07726,0,115.6299,22 Окт 2015 г. 22:03:52,,,,,,,-0.03176499,-0.05375614,0.009162978,,-7.44,-3.6,2.04,ServiceLog,9.879125,44.43595,1445540632458,Raw, julia,1445540519,119655405
6.467936,-1.0660183,6.6469026,0,94.76013,22 Окт 2015 г. 22:03:53,,,,,,,-0.049785517,-0.040011674,-0.025350908,,-9.36,-0.53999996,1.26,ServiceLog,9.380296,44.246845,1445540633489,Raw, julia,1445540519,119655405
6.6852098,-1.3611037,6.806117,0,100.2993,22 Окт 2015 г. 22:03:54,,,,,,,-0.050396383,-0.06078109,-0.0030543262,,-7.74,-0.35999998,1.8,ServiceLog,9.205707,43.23649,1445540634517,Raw, julia,1445540519,119655405
7.2723875,-1.1641805,6.7827735,0,107.78593,22 Окт 2015 г. 22:03:55,,,,,,,-0.02107485,0.053450707,-0.032375857,,-10.92,-0.96,-0.65999997,ServiceLog,8.593633,42.82291,1445540635547,Raw, julia,1445540519,119655405
7.305308,-1.6077064,7.150882,0,118.28814,22 Окт 2015 г. 22:03:56,,,,,,,-0.021380283,-0.08735373,-0.006414085,,-16.26,-4.08,-6.54,ServiceLog,8.4062195,42.56023,1445540636574,Raw, julia,1445540519,119655405
7.5962033,-2.208651,6.9228344,0,133.6554,22 Окт 2015 г. 22:03:57,,,,,,,0.03145956,-0.21319197,0.06658431,,-19.68,1.1999999,-15.54,ServiceLog,8.686447,47.356037,1445540637601,Raw, julia,1445540519,119655405
5.990891,-1.2880806,5.5431757,0,154.24579,22 Окт 2015 г. 22:03:58,,,,,,,0.004276057,0.018020526,-0.0076358155,,-20.34,-1.86,-16.5,ServiceLog,8.334125,45.6023,1445540638633,Raw, julia,1445540519,119655405
6.3123126,-0.82480246,6.4882865,0,150.55208,22 Окт 2015 г. 22:03:59,,,,,,,-0.089186326,0.15454891,-0.048258353,,-25.019999,-0.29999998,-19.32,ServiceLog,8.540541,45.14163,1445540639660,Raw, julia,1445540519,119655405
6.431424,-0.87927055,6.0285997,0,145.30542,22 Окт 2015 г. 22:04:00,,,,,,,-0.07269296,0.022296581,-0.044593163,,-25.32,-0.71999997,-18.119999,ServiceLog,8.248096,47.14606,1445540640691,Raw, julia,1445540519,119655405
9.610326,-1.7938557,6.6415157,0,264.13104,22 Окт 2015 г. 22:04:01,,,,,,,-0.4831944,-0.040011674,-0.32375857,,-27.24,3.4199998,-34.2,ServiceLog,7.9792576,65.0408,1445540641723,Raw, julia,1445540519,119655405
9.481039,-2.0512323,5.3522377,0,265.0814,22 Окт 2015 г. 22:04:02,,,,,,,0.04153884,-0.00030543262,0.0076358155,,-30.0,5.3399997,-35.7,ServiceLog,8.646601,63.153233,1445540642754,Raw, julia,1445540519,119655405
9.457695,-1.5927427,5.6150017,0,258.35135,22 Окт 2015 г. 22:04:03,,,,,,,-0.027183503,0.034513887,0.02321288,,-25.32,3.1799998,-31.199999,ServiceLog,9.912587,62.36213,1445540643782,Raw, julia,1445540519,119655405
8.64666,-1.4425066,5.1385555,0,264.19742,22 Окт 2015 г. 22:04:04,,,,,,,-0.0693332,0.06963864,-0.025350908,,-29.64,5.8799996,-34.62,ServiceLog,10.136272,63.319202,1445540644808,Raw, julia,1445540519,119655405
10.160394,-1.7369933,6.0782795,0,316.31665,22 Окт 2015 г. 22:04:06,,,,,,,0.016187929,0.183565,0.004276057,,-85.68,50.34,-69.84,ServiceLog,9.3062725,61.579205,1445540646334,Raw, julia,1445540519,119655405
8.585608,-1.5298948,4.9775453,0,269.1053,22 Окт 2015 г. 22:04:07,,,,,,,-0.1731803,0.1826487,-0.044593163,,-22.74,5.94,-30.359999,ServiceLog,10.312134,61.86045,1445540647366,Raw, julia,1445540519,119655405
9.543886,-1.3664906,4.5238442,0,259.07953,22 Окт 2015 г. 22:04:08,,,,,,,0.029321533,0.07727446,0.03604105,,-25.619999,2.82,-33.42,ServiceLog,10.534489,63.298027,1445540648398,Raw, julia,1445540519,119655405
7.921815,-1.282095,4.699219,0,282.33276,22 Окт 2015 г. 22:04:09,,,,,,,-0.03634648,-0.06566802,-0.031154128,,-33.899998,11.46,-36.12,ServiceLog,9.967181,60.57321,1445540649428,Raw, julia,1445540519,119655405
7.3765354,-1.1587936,3.9187095,0,310.0973,22 Окт 2015 г. 22:04:10,,,,,,,-0.023518313,-0.16829337,-0.0106901415,,-34.98,22.68,-40.2,ServiceLog,8.165149,61.74841,1445540650456,Raw, julia,1445540519,119655405
8.677185,-1.2773066,3.8139634,0,307.2729,22 Окт 2015 г. 22:04:11,,,,,,,-0.07696902,-0.051618114,-0.0061086523,,-35.52,22.08,-38.34,ServiceLog,7.004329,64.25876,1445540651485,Raw, julia,1445540519,119655405
9.214684,-1.6053122,3.7942111,0,304.69308,22 Окт 2015 г. 22:04:12,,,,,,,-0.021685716,0.24495697,-0.008246681,,-33.12,22.56,-38.94,ServiceLog,7.8097706,65.24952,1445540652515,Raw, julia,1445540519,119655405
9.485229,-1.6172832,4.38917,0,332.8864,22 Окт 2015 г. 22:04:13,,,,,,,-0.0571159,0.031154128,-0.031154128,,-85.5,59.579998,-70.979996,ServiceLog,5.063458,63.75384,1445540653562,Raw, julia,1445540519,119655405
10.1143055,-1.7633295,4.617218,0,330.76575,22 Окт 2015 г. 22:04:14,,,,,,,-0.021380283,0.023823744,-0.015271631,,-82.259995,62.64,-67.86,ServiceLog,6.3190727,64.32374,1445540654596,Raw, julia,1445540519,119655405
9.465476,-1.1911154,4.147356,0,332.57922,22 Окт 2015 г. 22:04:15,,,,,,,-0.07513642,-0.070249505,0.052534413,,-80.759995,64.979996,-70.2,ServiceLog,6.0509534,64.67484,1445540655623,Raw, julia,1445540519,119655405
9.001001,-1.2258313,3.6409822,0,332.97668,22 Окт 2015 г. 22:04:16,,,,,,,-0.10170906,0.05222898,-0.03145956,,-83.7,63.239998,-65.28,ServiceLog,6.104371,66.36717,1445540656657,Raw, julia,1445540519,119655405
8.561067,-1.6741456,4.0892963,0,330.68277,22 Окт 2015 г. 22:04:17,,,,,,,-0.10354166,-0.028099801,-0.0852157,,-91.14,60.48,-67.979996,ServiceLog,3.928156,67.90551,1445540657691,Raw, julia,1445540519,119655405
10.394426,-2.2140381,4.811148,0,333.0531,22 Окт 2015 г. 22:04:18,,,,,,,-0.029626964,0.0067195175,-0.008246681,,-80.34,63.42,-63.899998,ServiceLog,5.2705183,66.86938,1445540658720,Raw, julia,1445540519,119655405
8.986636,-2.086547,4.156933,0,321.27267,22 Окт 2015 г. 22:04:19,,,,,,,-0.051618114,-0.014049901,0.029932396,,-37.739998,24.3,-32.219997,ServiceLog,5.8532276,65.64011,1445540659757,Raw, julia,1445540519,119655405
8.89805,-1.2318168,4.168904,0,125.82147,22 Окт 2015 г. 22:04:20,,,,,,,0.02565634,0.02687807,0.027794369,,32.52,-6.0,18.72,ServiceLog,4.8067746,63.34506,1445540660788,Raw, julia,1445540519,119655405
9.736021,-2.0649989,5.243302,0,143.98514,22 Окт 2015 г. 22:04:21,,,,,,,-0.07880162,0.04886922,-0.106901415,,32.64,-5.8799996,18.9,ServiceLog,3.2722979,64.45821,1445540661821,Raw, julia,1445540519,119655405
8.990826,-1.5286977,4.377199,0,152.115,22 Окт 2015 г. 22:04:22,,,,,,,0.04917465,-0.03481932,-0.053145275,,35.1,-17.16,21.18,ServiceLog,2.4720583,71.18446,1445540662858,Raw, julia,1445540519,119655405
9.394249,-1.6280571,4.663905,0,150.51666,22 Окт 2015 г. 22:04:23,,,,,,,-0.042760566,0.0143553335,-0.00580322,,34.98,-18.119999,20.52,ServiceLog,2.644027,69.87971,1445540663885,Raw, julia,1445540519,119655405
8.525752,-0.98700964,4.1299977,0,162.44295,22 Окт 2015 г. 22:04:24,,,,,,,-0.02687807,-0.10354166,-0.045814894,,34.739998,-24.96,22.38,ServiceLog,2.8254838,71.5084,1445540664918,Raw, julia,1445540519,119655405
9.169792,-1.7202339,4.4358573,0,150.51927,22 Окт 2015 г. 22:04:25,,,,,,,-0.0036651916,0.016187929,-0.06627888,,37.62,-24.84,23.519999,ServiceLog,1.6783919,74.38774,1445540665944,Raw, julia,1445540519,119655405
8.363545,-1.3928268,4.2251673,0,158.55338,22 Окт 2015 г. 22:04:26,,,,,,,-0.07544186,-0.21044308,-0.073303826,,38.34,-27.779999,23.039999,ServiceLog,2.9044404,73.40112,1445540666986,Raw, julia,1445540519,119655405
9.457695,-1.4323312,4.370615,0,162.79358,22 Окт 2015 г. 22:04:28,,,,,,,-0.08368854,0.10567969,0.028405234,,39.18,-30.42,23.279999,ServiceLog,4.692939,69.03212,1445540668015,Raw, julia,1445540519,119655405
8.248624,-2.2349873,4.7907977,0,164.61205,22 Окт 2015 г. 22:04:29,,,,,,,-0.033292156,0.07147124,0.06078109,,40.44,-30.06,22.56,ServiceLog,6.4012637,67.68261,1445540669040,Raw, julia,1445540519,119655405
9.427169,-2.1308396,4.6136265,0,169.12752,22 Окт 2015 г. 22:04:30,,,,,,,-0.03726278,-0.065973446,-0.012217305,,36.0,-31.679998,22.68,ServiceLog,8.632249,65.88216,1445540670067,Raw, julia,1445540519,119655405
9.330803,-1.6232687,4.474763,0,168.3264,22 Окт 2015 г. 22:04:31,,,,,,,-0.004886922,-0.17134771,-0.009468411,,38.82,-30.779999,23.279999,ServiceLog,7.3449645,67.72461,1445540671103,Raw, julia,1445540519,119655405
8.456919,-1.3024458,4.144962,0,162.71098,22 Окт 2015 г. 22:04:32,,,,,,,-0.06872234,0.13622294,-0.01038471,,39.12,-32.399998,25.32,ServiceLog,6.373516,66.659325,1445540672140,Raw, julia,1445540519,119655405
8.18398,-1.5412674,4.7518916,0,157.82011,22 Окт 2015 г. 22:04:33,,,,,,,0.010079277,0.042760566,-0.03268129,,31.439999,-31.14,23.22,ServiceLog,7.6412616,67.3909,1445540673173,Raw, julia,1445540519,119655405
8.104373,-1.4131776,4.629189,0,153.1965,22 Окт 2015 г. 22:04:34,,,,,,,-0.07727446,-0.048563786,-0.060170226,,29.699999,-24.24,21.96,ServiceLog,8.628713,69.70859,1445540674206,Raw, julia,1445540519,119655405
8.778939,-0.7745243,4.6495395,0,153.47377,22 Окт 2015 г. 22:04:35,,,,,,,-0.0030543262,-0.021685716,-0.010995574,,32.579998,-26.64,24.0,ServiceLog,10.650956,65.8062,1445540675239,Raw, julia,1445540519,119655405
9.28232,-1.7735049,5.424064,0,156.608,22 Окт 2015 г. 22:04:36,,,,,,,-0.015271631,0.039095376,0.07880162,,32.52,-26.46,24.0,ServiceLog,10.401226,64.67134,1445540676270,Raw, julia,1445540519,119655405
9.403826,-1.543063,4.6441526,0,147.19633,22 Окт 2015 г. 22:04:37,,,,,,,-0.04734206,0.086132,0.09285152,,45.66,-32.82,48.96,ServiceLog,12.798258,61.558372,1445540677300,Raw, julia,1445540519,119655405
7.406463,-0.74519527,4.374805,0,160.45773,22 Окт 2015 г. 22:04:38,,,,,,,-0.20189096,-0.08093964,-0.01038471,,48.36,-27.359999,37.079998,ServiceLog,13.467213,60.14677,1445540678331,Raw, julia,1445540519,119655405
9.44752,-1.6130934,4.8739963,0,172.01265,22 Окт 2015 г. 22:04:39,,,,,,,-0.026267206,0.0580322,0.069027774,,31.14,-28.74,19.439999,ServiceLog,12.465507,59.874382,1445540679358,Raw, julia,1445540519,119655405
9.1255,-1.4490906,5.527613,0,170.42024,22 Окт 2015 г. 22:04:40,,,,,,,-0.05589417,0.06841691,-0.03634648,,28.8,-24.0,21.359999,ServiceLog,12.988337,56.288376,1445540680390,Raw, julia,1445540519,119655405
8.347982,-1.1749545,4.5022964,0,161.61145,22 Окт 2015 г. 22:04:41,,,,,,,-0.051618114,0.0720821,-0.0033597588,,30.779999,-21.42,21.539999,ServiceLog,13.201134,56.834064,1445540681418,Raw, julia,1445540519,119655405
6.915652,-1.276708,4.2634745,0,169.58162,22 Окт 2015 г. 22:04:42,,,,,,,-0.013133603,-0.0033597588,-0.03023783,,30.96,-24.9,22.08,ServiceLog,12.477912,58.866833,1445540682445,Raw, julia,1445540519,119655405
7.662044,-1.1510124,4.5016975,0,161.5959,22 Окт 2015 г. 22:04:43,,,,,,,0.019547688,-0.03023783,-0.02107485,,34.44,-50.579998,34.68,ServiceLog,12.17326,59.37032,1445540683474,Raw, julia,1445540519,119655405
6.7205243,-1.2108675,4.5394063,0,163.3091,22 Окт 2015 г. 22:04:44,,,,,,,-0.10445796,-0.010079277,0.018325957,,36.84,-53.46,35.76,ServiceLog,12.903381,59.73331,1445540684508,Raw, julia,1445540519,119655405
7.6267295,-1.4437037,4.2293572,0,166.33156,22 Окт 2015 г. 22:04:45,,,,,,,-0.011911872,0.014660766,-0.07147124,,30.42,-23.1,24.66,ServiceLog,13.102181,58.32201,1445540685539,Raw, julia,1445540519,119655405
7.9355817,-1.1174936,4.57113,0,173.50816,22 Окт 2015 г. 22:04:46,,,,,,,-0.025961773,-0.14080444,-0.041233405,,32.82,-26.699999,23.699999,ServiceLog,12.578963,57.685715,1445540686573,Raw, julia,1445540519,119655405
7.8422074,-1.0791864,4.739322,0,174.87477,22 Окт 2015 г. 22:04:47,,,,,,,-0.04550946,0.025961773,-0.025350908,,37.5,-28.92,27.66,ServiceLog,13.384917,55.31626,1445540687847,Raw, julia,1445540519,119655405
9.006389,-1.6184803,4.55856,0,178.08102,22 Окт 2015 г. 22:04:48,,,,,,,-0.002443461,0.022296581,0.0021380284,,39.96,-28.92,28.38,ServiceLog,11.751605,54.2523,1445540688877,Raw, julia,1445540519,119655405
8.2276745,-1.6759412,4.795586,0,185.99716,22 Окт 2015 г. 22:04:49,,,,,,,-0.038179077,-0.19883664,-0.04153884,,42.0,-32.7,28.5,ServiceLog,10.980775,55.808582,1445540689910,Raw, julia,1445540519,119655405
7.780557,-1.6394296,4.5441947,0,183.37769,22 Окт 2015 г. 22:04:50,,,,,,,-0.06505715,0.009773844,-0.046120327,,42.96,-33.899998,29.34,ServiceLog,10.861068,55.385998,1445540690945,Raw, julia,1445540519,119655405
8.64666,-1.5855601,4.2503066,0,176.8336,22 Окт 2015 г. 22:04:51,,,,,,,0.022602014,-0.050396383,0.070249505,,42.3,-30.539999,27.119999,ServiceLog,8.274793,58.01291,1445540691973,Raw, julia,1445540519,119655405
8.005612,-1.4796166,4.6926355,0,176.75713,22 Окт 2015 г. 22:04:53,,,,,,,-0.093462385,-0.061086524,-0.038179077,,43.559998,-31.32,28.14,ServiceLog,8.226448,59.64206,1445540693009,Raw, julia,1445540519,119655405
8.297705,-1.0408791,4.4897265,0,179.03899,22 Окт 2015 г. 22:04:54,,,,,,,-0.06963864,-0.036957346,-0.03268129,,40.86,-32.1,28.199999,ServiceLog,8.279444,59.2338,1445540694037,Raw, julia,1445540519,119655405
9.840768,-1.6244658,5.065532,0,169.95584,22 Окт 2015 г. 22:04:55,,,,,,,0.051923547,0.12644911,0.021991149,,41.52,-29.519999,28.56,ServiceLog,7.377092,58.268173,1445540695068,Raw, julia,1445540519,119655405
8.750807,-1.4389153,4.0533834,0,177.93329,22 Окт 2015 г. 22:04:56,,,,,,,0.017104227,-0.10415252,-0.051923547,,39.48,-28.68,26.64,ServiceLog,7.6045823,57.88694,1445540696101,Raw, julia,1445540519,119655405
8.190564,-1.4927847,3.9965212,0,173.98972,22 Окт 2015 г. 22:04:57,,,,,,,-0.0290161,-0.04917465,-0.017715093,,40.26,-31.26,25.26,ServiceLog,4.93629,60.94297,1445540697128,Raw, julia,1445540519,119655405
9.271546,-1.2575544,4.441244,0,170.1661,22 Окт 2015 г. 22:04:58,,,,,,,-0.032986723,-0.058337633,-0.025045475,,40.8,-28.32,26.82,ServiceLog,4.7435412,60.7361,1445540698163,Raw, julia,1445540519,119655405
8.3150625,-1.2018893,5.0451818,0,166.5259,22 Окт 2015 г. 22:04:59,,,,,,,-0.01863139,-0.03940081,-0.03481932,,43.98,-59.16,40.5,ServiceLog,4.885778,60.368423,1445540699192,Raw, julia,1445540519,119655405
8.143877,-1.5592239,4.7141833,0,166.4114,22 Окт 2015 г. 22:05:00,,,,,,,-0.038789943,-0.017104227,0.031154128,,44.399998,-60.12,41.579998,ServiceLog,4.9839635,59.33318,1445540700221,Raw, julia,1445540519,119655405
8.24204,-1.4969746,5.430648,0,167.5937,22 Окт 2015 г. 22:05:01,,,,,,,-0.032070424,-0.050396383,-0.04917465,,47.399998,-61.739998,43.8,ServiceLog,4.0011754,59.673615,1445540701254,Raw, julia,1445540519,119655405
8.177396,-1.5897499,5.052963,0,176.7338,22 Окт 2015 г. 22:05:02,,,,,,,-0.08552113,-0.19639318,-0.07452556,,45.239998,-31.679998,29.22,ServiceLog,4.129567,60.67322,1445540702283,Raw, julia,1445540519,119655405
9.19134,-1.525705,4.742315,0,172.75157,22 Окт 2015 г. 22:05:03,,,,,,,0.0070249503,-0.00061086525,-0.007330383,,48.36,-34.559998,31.38,ServiceLog,3.6071148,60.454346,1445540703314,Raw, julia,1445540519,119655405
8.837597,-1.5448587,4.7961845,0,164.3381,22 Окт 2015 г. 22:05:04,,,,,,,-0.05375614,-0.13591751,-0.053145275,,72.84,-38.46,51.6,ServiceLog,3.0943596,61.561146,1445540704347,Raw, julia,1445540519,119655405
8.395866,-1.3138182,4.6525326,0,166.42722,22 Окт 2015 г. 22:05:05,,,,,,,-0.04917465,0.0888809,-0.034513887,,74.88,-38.82,50.52,ServiceLog,1.7571491,61.086147,1445540705383,Raw, julia,1445540519,119655405
7.933786,-1.5358804,3.875614,0,167.81895,22 Окт 2015 г. 22:05:06,,,,,,,-0.03268129,-0.15943582,-0.01985312,,75.54,-34.079998,52.98,ServiceLog,0.96901184,61.533405,1445540706417,Raw, julia,1445540519,119655405
8.46889,-1.5975311,4.684854,0,159.3423,22 Окт 2015 г. 22:05:07,,,,,,,-0.06994407,0.02321288,-0.074830994,,75.42,-32.94,51.3,ServiceLog,2.1758666,62.415302,1445540707453,Raw, julia,1445540519,119655405
7.3083005,-1.8974048,4.494515,0,166.56865,22 Окт 2015 г. 22:05:08,,,,,,,-0.1133155,-0.021991149,-0.07238753,,78.36,-38.28,50.64,ServiceLog,1.9235647,62.498306,1445540708484,Raw, julia,1445540519,119655405
9.236232,-1.7345991,4.698621,0,176.65457,22 Окт 2015 г. 22:05:09,,,,,,,-0.025350908,-0.09987647,-0.02565634,,68.64,-38.94,41.46,ServiceLog,1.4234719,61.031757,1445540709517,Raw, julia,1445540519,119655405
8.63828,-1.6142905,4.7500963,0,165.69958,22 Окт 2015 г. 22:05:10,,,,,,,-0.1020145,0.01740966,-0.0030543262,,68.64,-33.12,43.559998,ServiceLog,4.8485436,61.59615,1445540710550,Raw, julia,1445540519,119655405
8.995614,-1.38325,4.8320975,0,164.31827,22 Окт 2015 г. 22:05:11,,,,,,,-0.06169739,-0.057726767,-0.02565634,,67.56,-33.719997,45.42,ServiceLog,4.933739,61.841652,1445540711580,Raw, julia,1445540519,119655405
8.969278,-1.5095441,4.824915,0,165.60681,22 Окт 2015 г. 22:05:12,,,,,,,-0.092240654,0.10048734,-0.016493361,,63.6,-33.84,41.399998,ServiceLog,6.2279263,59.610245,1445540712610,Raw, julia,1445540519,119655405
8.780735,-1.4993688,4.655525,0,170.85225,22 Окт 2015 г. 22:05:13,,,,,,,-0.06566802,-0.06505715,-0.052534413,,60.48,-45.539997,37.079998,ServiceLog,7.161363,63.73619,1445540713638,Raw, julia,1445540519,119655405
9.177573,-1.7244238,4.76087,0,172.9252,22 Окт 2015 г. 22:05:14,,,,,,,-0.076358154,0.03481932,-0.0290161,,62.1,-42.66,38.1,ServiceLog,8.705943,60.62934,1445540714670,Raw, julia,1445540519,119655405
8.669404,-1.7250223,4.7860093,0,178.72122,22 Окт 2015 г. 22:05:15,,,,,,,-0.022296581,0.047036625,-0.03145956,,57.84,-49.2,35.219997,ServiceLog,7.5916657,58.38863,1445540715701,Raw, julia,1445540519,119655405
8.658031,-1.2503718,4.502895,0,181.34016,22 Окт 2015 г. 22:05:16,,,,,,,-0.121256754,0.0143553335,-0.0061086523,,65.82,-61.02,35.28,ServiceLog,8.34183,60.720005,1445540716730,Raw, julia,1445540519,119655405
9.105747,-1.6849195,4.7668557,0,178.79007,22 Окт 2015 г. 22:05:17,,,,,,,-0.112704635,0.10445796,0.016798794,,61.379997,-55.44,33.6,ServiceLog,9.5053005,61.316296,1445540717760,Raw, julia,1445540519,119655405
8.49343,-1.3970166,4.6004586,0,179.56956,22 Окт 2015 г. 22:05:18,,,,,,,-0.08155051,-0.044898596,-0.05222898,,61.859997,-60.719997,35.82,ServiceLog,10.406306,60.390778,1445540718801,Raw, julia,1445540519,119655405
9.137471,-1.4622587,4.6980224,0,178.93422,22 Окт 2015 г. 22:05:19,,,,,,,-0.062002823,-0.016798794,-0.050396383,,73.619995,-60.719997,42.36,ServiceLog,10.920639,61.00654,1445540719833,Raw, julia,1445540519,119655405
8.199542,-1.1629834,4.497508,0,177.94048,22 Окт 2015 г. 22:05:20,,,,,,,-0.06841691,0.08032878,-0.05222898,,62.28,-59.699997,35.7,ServiceLog,10.756155,62.054543,1445540720867,Raw, julia,1445540519,119655405
8.908226,-1.6166847,4.5860934,0,181.29047,22 Окт 2015 г. 22:05:21,,,,,,,-0.07849618,0.032986723,-0.035430185,,67.619995,-61.5,34.559998,ServiceLog,11.158442,61.614994,1445540721898,Raw, julia,1445540519,119655405
8.910022,-1.6364368,4.687847,0,185.80348,22 Окт 2015 г. 22:05:22,,,,,,,-0.08399397,-0.07452556,-0.029932396,,68.58,-61.5,34.32,ServiceLog,11.825753,60.725307,1445540722927,Raw, julia,1445540519,119655405
8.792706,-1.541866,5.1379566,0,185.38063,22 Окт 2015 г. 22:05:23,,,,,,,-0.05681047,-0.124311075,-0.028405234,,67.56,-63.96,36.54,ServiceLog,12.477929,60.744213,1445540723964,Raw, julia,1445540519,119655405
8.901043,-1.4718355,4.6273932,0,183.68735,22 Окт 2015 г. 22:05:24,,,,,,,-0.10140363,0.003970624,-0.038789943,,65.159996,-61.8,32.16,ServiceLog,13.2371435,61.835888,1445540724996,Raw, julia,1445540519,119655405
9.35235,-1.5705963,4.6160207,0,184.56241,22 Окт 2015 г. 22:05:26,,,,,,,-0.05681047,-0.100792766,-0.00580322,,69.54,-59.76,30.96,ServiceLog,12.558182,63.938427,1445540726027,Raw, julia,1445540519,119655405
8.900445,-1.8034325,4.931457,0,181.50664,22 Окт 2015 г. 22:05:27,,,,,,,-0.07849618,-0.04062254,-0.03726278,,78.54,-60.18,43.739998,ServiceLog,13.130621,61.247475,1445540727057,Raw, julia,1445540519,119655405
8.809465,-1.5059528,4.785411,0,181.33138,22 Окт 2015 г. 22:05:28,,,,,,,-0.06505715,0.003970624,-0.018325957,,70.619995,-64.14,37.44,ServiceLog,13.225474,61.591984,1445540728085,Raw, julia,1445540519,119655405
8.247426,-1.3425486,4.905121,0,181.63007,22 Окт 2015 г. 22:05:29,,,,,,,0.02443461,-0.034208454,-0.048563786,,72.299995,-60.899998,34.68,ServiceLog,11.114789,63.741196,1445540729118,Raw, julia,1445540519,119655405
7.863157,-0.88765025,4.71957,0,177.8358,22 Окт 2015 г. 22:05:30,,,,,,,-0.080634214,0.039095376,-0.04520403,,70.32,-60.239998,38.579998,ServiceLog,11.640594,61.789963,1445540730167,Raw, julia,1445540519,119655405
9.138069,-1.1390414,4.9601874,0,181.86931,22 Окт 2015 г. 22:05:31,,,,,,,-0.08155051,0.17959438,-0.008857546,,69.18,-63.6,34.62,ServiceLog,11.94561,60.26052,1445540731195,Raw, julia,1445540519,119655405
8.388085,-1.1085154,4.757279,0,182.71342,22 Окт 2015 г. 22:05:32,,,,,,,-0.07147124,0.023823744,-0.044593163,,68.22,-44.52,37.68,ServiceLog,12.428746,61.07211,1445540732223,Raw, julia,1445540519,119655405
8.285733,-1.3006501,4.915296,0,158.60352,22 Окт 2015 г. 22:05:33,,,,,,,-0.09254608,-0.07880162,-0.047036625,,70.799995,-27.779999,41.28,ServiceLog,12.624784,63.083893,1445540733252,Raw, julia,1445540519,119655405
8.065467,-0.8972271,4.3526587,0,165.97372,22 Окт 2015 г. 22:05:34,,,,,,,-0.048563786,0.09743301,-0.039095376,,75.18,-29.279999,40.559998,ServiceLog,11.922898,62.60718,1445540734282,Raw, julia,1445540519,119655405
8.7292595,-0.7799112,4.9242744,0,179.77533,22 Окт 2015 г. 22:05:35,,,,,,,-0.07727446,-0.036651913,-0.008857546,,73.86,-25.26,42.6,ServiceLog,11.095266,60.65076,1445540735310,Raw, julia,1445540519,119655405
8.593987,-0.44711718,4.859032,0,182.26563,22 Окт 2015 г. 22:05:36,,,,,,,-0.064446285,0.043676864,-0.056505036,,71.939995,-26.279999,41.1,ServiceLog,11.370837,59.781353,1445540736337,Raw, julia,1445540519,119655405
8.678383,-0.36990416,4.2658687,0,326.6487,22 Окт 2015 г. 22:05:37,,,,,,,-0.07513642,-0.06505715,-0.064751714,,23.4,8.94,3.24,ServiceLog,10.893174,61.069263,1445540737370,Raw, julia,1445540519,119655405
9.20391,-1.0773908,4.5525746,0,297.80103,22 Окт 2015 г. 22:05:38,,,,,,,-0.047036625,0.015271631,-0.018325957,,49.8,-9.179999,24.96,ServiceLog,10.532742,60.961105,1445540738396,Raw, julia,1445540519,119655405
8.659827,-0.7026982,4.8135424,0,249.30078,22 Окт 2015 г. 22:05:39,,,,,,,-0.063224554,-0.064751714,-0.049785517,,46.2,-8.7,22.56,ServiceLog,9.265631,62.795853,1445540739424,Raw, julia,1445540519,119655405
9.09617,-0.96187055,4.7866077,0,164.84398,22 Окт 2015 г. 22:05:40,,,,,,,-0.043676864,0.019547688,-0.054061573,,88.799995,-34.38,50.94,ServiceLog,7.39192,62.285095,1445540740450,Raw, julia,1445540519,119655405
8.702923,-0.4950012,4.3502645,0,159.61227,22 Окт 2015 г. 22:05:41,,,,,,,-0.1563815,-0.24037547,-0.06169739,,90.0,-31.679998,52.8,ServiceLog,6.5019197,66.26282,1445540741479,Raw, julia,1445540519,119655405
8.099585,-0.5363012,4.1000705,0,166.67178,22 Окт 2015 г. 22:05:42,,,,,,,-0.093767814,0.008857546,0.0009162979,,81.6,-35.04,44.579998,ServiceLog,6.69347,63.796684,1445540742512,Raw, julia,1445540519,119655405
8.693945,-0.81163436,3.8714242,0,185.887,22 Окт 2015 г. 22:05:43,,,,,,,-0.08857546,-0.20158553,-0.010995574,,91.979996,-26.279999,41.76,ServiceLog,7.4367843,67.06882,1445540743541,Raw, julia,1445540519,119655405
8.721478,-0.94810385,3.5284548,0,153.7526,22 Окт 2015 г. 22:05:44,,,,,,,-0.08552113,0.025350908,-0.011911872,,80.88,-20.76,38.04,ServiceLog,9.167906,66.604324,1445540744574,Raw, julia,1445540519,119655405
9.390657,-1.4808137,4.3167458,0,209.6397,22 Окт 2015 г. 22:05:45,,,,,,,-0.11636983,-0.028099801,0.0125227375,,82.56,-28.5,31.38,ServiceLog,10.0342,64.69483,1445540745604,Raw, julia,1445540519,119655405
8.568848,-1.2629414,3.6768951,0,217.39996,22 Окт 2015 г. 22:05:46,,,,,,,-0.09468412,-0.048258353,-0.003970624,,78.9,-35.76,35.579998,ServiceLog,11.160575,64.08623,1445540746636,Raw, julia,1445540519,119655405
