ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419414156353,Raw,-0.70607877,7.963,6.237029,211.125,-53.0625,-3.359375,28.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414157359,Raw,-0.588399,8.080679,7.021561,209.67188,-50.453125,-3.046875,27.375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414158371,Raw,-0.4314926,7.923773,6.590069,210.04688,-49.3125,-2.734375,33.8125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414159380,Raw,-0.5491724,7.963,6.746975,210.15625,-49.28125,-2.96875,34.125,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414160404,Raw,-1.3337044,7.6491866,6.433162,210.875,-48.765625,-5.484375,45.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414161421,Raw,-1.7651969,8.041452,6.7862015,211.60938,-48.921875,-9.5,53.4375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414162445,Raw,-1.3337044,8.159133,6.7862015,212.32813,-49.75,-7.09375,50.625,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414163482,Raw,-1.0983448,7.8453197,6.7077484,212.625,-49.09375,-6.03125,45.5,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414164511,Raw,-1.1375713,7.8845463,6.668522,213.10938,-49.96875,-6.1875,43.75,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414165531,Raw,-3.1381278,8.316039,6.864655,212.90625,-48.25,-16.296875,60.25,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414166562,Raw,-2.7066352,7.6491866,6.4723887,213.875,-46.71875,-17.421875,50.875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414167588,Raw,0.3138128,7.335374,7.0607877,213.14063,-46.15625,-2.0625,29.6875,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414168620,Raw,-0.2745862,7.453054,7.2961473,214.67188,-45.609375,-1.515625,21.0,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414169654,Raw,-0.1569064,7.60996,7.2176943,216.375,-46.515625,-0.8125,20.9375,0.0,0.0,0.0,1419413979
,ServiceLog,Stanislav,1419414170674,Raw,-0.74530536,7.6884136,6.943108,216.5,-47.78125,-4.0625,20.375,0.0,0.0,0.0,1419413979
252,Московская 2,Stanislav,1419414171207,Raw,0.4707192,7.6884136,7.335374,216.39063,-46.28125,-3.671875,20.5625,0.0,0.0,0.0,1419413979
