Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.3558292,-0.08499416,-8.381501,87,332.21338,22 Окт 2015 г. 20:37:20,,,,,,,-0.0015271631,-0.003970624,-0.018325957,,-28.859999,26.279999,-10.74,ServiceLog,176.66568,-34.24833,1445535440591,Raw, julia,1445535326,119655405
-5.397129,0.2633622,-8.48984,88,327.26868,22 Окт 2015 г. 20:37:21,,,,,,,-0.016798794,0.032375857,-0.013133603,,-34.14,19.8,-21.779999,ServiceLog,177.27684,-33.776497,1445535441659,Raw, julia,1445535326,119655405
-5.504868,0.2184709,-8.428188,88,327.2515,22 Окт 2015 г. 20:37:22,,,,,,,-0.060170226,-0.0015271631,0.006414085,,-32.28,23.82,-15.179999,ServiceLog,177.35994,-33.486584,1445535442726,Raw, julia,1445535326,119655405
-5.48751,-0.27593175,-8.534731,89,327.09494,22 Окт 2015 г. 20:37:23,,,,,,,-0.048258353,-0.0036651916,-0.008246681,,-31.019999,23.939999,-12.599999,ServiceLog,176.7983,-32.26461,1445535443791,Raw, julia,1445535326,119655405
-5.4551888,-0.25498247,-8.731653,88,327.60788,22 Окт 2015 г. 20:37:24,,,,,,,-0.0125227375,-0.0106901415,-0.028405234,,-33.12,25.68,-14.16,ServiceLog,176.63554,-32.026,1445535444851,Raw, julia,1445535326,119655405
-5.641338,-0.16639702,-8.768166,88,331.58386,22 Окт 2015 г. 20:37:25,,,,,,,0.0106901415,-0.03145956,-0.02565634,,-30.0,31.859999,-7.44,ServiceLog,176.49562,-31.836233,1445535445917,Raw, julia,1445535326,119655405
-5.2582655,-0.08559271,-8.54311,89,330.22284,22 Окт 2015 г. 20:37:26,,,,,,,-0.01863139,0.0015271631,-0.02687807,,-37.32,35.579998,-6.2999997,ServiceLog,176.34258,-31.24471,1445535446980,Raw, julia,1445535326,119655405
-5.2480903,-0.21308395,-8.453926,89,347.9422,22 Окт 2015 г. 20:37:28,,,,,,,-0.029626964,-0.0125227375,-0.015271631,,-28.26,42.0,-8.16,ServiceLog,175.82584,-30.501722,1445535448043,Raw, julia,1445535326,119655405
-4.7429137,-0.15263036,-8.465898,89,348.60632,22 Окт 2015 г. 20:37:29,,,,,,,-0.04153884,-0.03573562,-0.011911872,,-30.96,39.899998,-21.3,ServiceLog,175.54192,-30.52123,1445535449107,Raw, julia,1445535326,119655405
-4.9601874,-0.20949265,-8.623316,89,333.26904,22 Окт 2015 г. 20:37:30,,,,,,,-0.032375857,-0.0076358155,-0.015882496,,-46.02,42.78,-13.32,ServiceLog,174.97313,-29.759895,1445535450171,Raw, julia,1445535326,119655405
-5.040992,-0.6183026,-8.841787,86,344.75977,22 Окт 2015 г. 20:37:31,,,,,,,-0.020158553,-0.02321288,-0.03023783,,-38.82,42.78,-14.94,ServiceLog,174.13182,-29.215488,1445535451236,Raw, julia,1445535326,119655405
-5.0320134,-0.8002619,-8.764574,87,347.5999,22 Окт 2015 г. 20:37:32,,,,,,,0.00030543262,0.0061086523,-0.022296581,,-38.879997,48.0,-13.259999,ServiceLog,173.77911,-28.298124,1445535452299,Raw, julia,1445535326,119655405
-5.294777,-0.7703344,-9.16261,88,353.46756,22 Окт 2015 г. 20:37:33,,,,,,,-0.0061086523,0.00030543262,-0.044593163,,-36.899998,64.74,-10.2,ServiceLog,173.96924,-27.824327,1445535453376,Raw, julia,1445535326,119655405
-5.1367598,-0.48841715,-8.835203,88,48.54193,22 Окт 2015 г. 20:37:34,,,,,,,-0.024129177,-0.018325957,-0.032070424,,35.16,85.619995,-72.84,ServiceLog,174.44345,-27.943953,1445535454437,Raw, julia,1445535326,119655405
-4.6884456,-0.39683893,-9.115324,88,349.06003,22 Окт 2015 г. 20:37:35,,,,,,,-0.06169739,-0.016187929,-0.03726278,,-22.08,56.82,6.66,ServiceLog,174.93643,-27.662617,1445535455496,Raw, julia,1445535326,119655405
-4.6537294,-0.4997896,-9.051878,88,342.23322,22 Окт 2015 г. 20:37:36,,,,,,,-0.0125227375,-0.029321533,-0.00580322,,-30.48,67.2,21.9,ServiceLog,174.99942,-26.64608,1445535456557,Raw, julia,1445535326,119655405
-4.6537294,-0.4997896,-9.051878,88,342.23322,22 Окт 2015 г. 20:37:36,,,,,,,-0.0125227375,-0.029321533,-0.00580322,381,-30.48,67.2,21.9,Озерки 1,174.99942,-26.64608,1445535457164,Raw, julia,1445535326,119655405
-4.249708,-0.8858546,-9.006389,86,343.18576,22 Окт 2015 г. 20:37:37,,,,,,,0.0,0.02321288,-0.05131268,,-36.54,67.32,26.22,ServiceLog,173.91805,-25.670496,1445535457618,Raw, julia,1445535326,119655405
-3.918111,-0.4830302,-9.142858,84,334.367,22 Окт 2015 г. 20:37:38,,,,,,,-0.020463986,-0.029626964,-0.027183503,,-39.54,58.5,19.619999,ServiceLog,174.65923,-24.551014,1445535458682,Raw, julia,1445535326,119655405
-3.9085343,-0.65301853,-9.249998,80,345.04852,22 Окт 2015 г. 20:37:39,,,,,,,-0.03023783,-0.015577064,-0.043676864,,-31.019999,69.96,24.119999,ServiceLog,174.3899,-23.944822,1445535459748,Raw, julia,1445535326,119655405
-3.928885,-1.0402806,-9.173384,81,342.1362,22 Окт 2015 г. 20:37:40,,,,,,,-0.1142318,-0.025350908,-0.08246681,,-27.66,69.119995,25.98,ServiceLog,174.96585,-23.288153,1445535460814,Raw, julia,1445535326,119655405
-3.9594111,-0.33518824,-9.300277,84,333.59164,22 Окт 2015 г. 20:37:41,,,,,,,-0.08460484,0.129198,-0.06536258,,-27.359999,61.14,23.76,ServiceLog,176.88681,-25.434772,1445535461875,Raw, julia,1445535326,119655405
-4.38498,-0.39384618,-9.304466,80,333.49603,22 Окт 2015 г. 20:37:42,,,,,,,0.06719518,-0.02687807,0.04642576,,-33.42,70.38,20.039999,ServiceLog,178.33682,-23.737156,1445535462937,Raw, julia,1445535326,119655405
-3.7469256,-0.3465607,-9.523536,90,326.1507,22 Окт 2015 г. 20:37:44,,,,,,,-0.1160644,0.37873647,-0.06505715,,-39.18,59.64,5.7,ServiceLog,-179.82631,-19.081617,1445535464003,Raw, julia,1445535326,119655405
-4.3783965,-0.50996494,-8.952518,77,327.8245,22 Окт 2015 г. 20:37:45,,,,,,,-0.03970624,-0.058337633,-0.037873644,,-40.26,68.76,11.639999,ServiceLog,-179.5941,-23.439878,1445535465071,Raw, julia,1445535326,119655405
-4.048595,-0.47764325,-9.057265,85,332.18564,22 Окт 2015 г. 20:37:46,,,,,,,-0.032375857,0.024129177,-0.034513887,,-34.68,73.08,14.94,ServiceLog,-179.98906,-23.2575,1445535466115,Raw, julia,1445535326,119655405
-4.048595,-0.47764325,-9.057265,85,332.18564,22 Окт 2015 г. 20:37:46,,,,,,,-0.032375857,0.024129177,-0.034513887,382,-34.68,73.08,14.94,Озерки 2,-179.98906,-23.2575,1445535466692,Raw, julia,1445535326,119655405
