Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
12.510303,2.15957,2.392406,0,105.59175,22 Окт 2015 г. 22:08:30,,,,,,,-0.23579398,0.28252518,0.44440445,,32.46,-7.5,33.3,ServiceLog,6.932092,74.49236,1445540910669,Raw, julia,1445540796,119655405
10.399814,-6.971317,3.9546227,0,109.586845,22 Окт 2015 г. 22:08:31,,,,,,,0.3943135,0.6414085,1.9019289,,22.14,-36.3,45.539997,ServiceLog,29.698582,58.359787,1445540911711,Raw, julia,1445540796,119655405
12.368446,-0.44352585,5.7520695,0,129.5697,22 Окт 2015 г. 22:08:32,,,,,,,-1.4984524,0.34208453,0.6469063,,18.3,-35.1,54.0,ServiceLog,25.428192,60.362057,1445540912748,Raw, julia,1445540796,119655405
7.1634517,6.3488245,2.244564,0,34.750744,22 Окт 2015 г. 22:08:33,,,,,,,0.6078109,-1.3854424,1.3707817,,-28.619999,17.279999,-1.8,ServiceLog,19.071917,68.371765,1445540913780,Raw, julia,1445540796,119655405
2.0895395,7.0024414,6.5427547,0,77.63715,22 Окт 2015 г. 22:08:34,,,,,,,0.16371189,1.0574077,0.27916542,,-49.62,12.9,55.079998,ServiceLog,-13.852828,35.962776,1445540914808,Raw, julia,1445540796,119655405
0.03172317,6.325481,6.7851677,0,83.73746,22 Окт 2015 г. 22:08:35,,,,,,,0.2593123,-0.06872234,-0.006414085,,-53.46,13.08,52.379997,ServiceLog,-22.06852,30.51286,1445540915834,Raw, julia,1445540796,119655405
0.50757074,5.0781016,8.083424,0,89.05635,22 Окт 2015 г. 22:08:36,,,,,,,-0.5555819,-0.35705075,0.4370741,,-49.02,3.6599998,71.34,ServiceLog,-15.290388,35.12328,1445540916891,Raw, julia,1445540796,119655405
-1.0408791,6.5457473,6.7360864,0,79.70305,22 Окт 2015 г. 22:08:37,,,,,,,0.05131268,-0.25473082,0.00061086525,,-64.38,33.66,62.52,ServiceLog,-26.456188,19.861092,1445540917921,Raw, julia,1445540796,119655405
-0.9463082,6.547543,6.612785,0,88.26146,22 Окт 2015 г. 22:08:38,,,,,,,-0.005497787,0.041233405,-0.05589417,,-59.82,19.56,52.02,ServiceLog,-27.871851,19.013596,1445540918948,Raw, julia,1445540796,119655405
-0.42078096,6.9767036,7.165846,0,88.67681,22 Окт 2015 г. 22:08:39,,,,,,,-0.19303341,-0.089186326,-0.0015271631,,-60.42,22.5,63.239998,ServiceLog,-25.735481,22.670502,1445540919971,Raw, julia,1445540796,119655405
-0.83018947,7.03596,6.932411,0,97.12991,22 Окт 2015 г. 22:08:40,,,,,,,-0.15332718,-0.09101892,-0.022296581,,-62.64,18.6,82.92,ServiceLog,-27.77539,23.244987,1445540920995,Raw, julia,1445540796,119655405
-0.90261406,6.619968,6.7085533,0,101.05238,22 Окт 2015 г. 22:08:42,,,,,,,-0.06047566,-0.10720685,-0.06566802,,-60.359997,9.42,78.9,ServiceLog,-27.644083,25.400915,1445540922015,Raw, julia,1445540796,119655405
-0.93134445,6.6163764,6.751649,0,99.39803,22 Окт 2015 г. 22:08:43,,,,,,,-0.023823744,-0.034513887,-0.03634648,,-60.059998,4.74,71.22,ServiceLog,-26.567595,27.287218,1445540923033,Raw, julia,1445540796,119655405
-0.31004912,6.2446766,6.82946,0,95.65312,22 Окт 2015 г. 22:08:44,,,,,,,-0.053450707,0.04153884,0.029626964,,-60.96,14.16,71.7,ServiceLog,-30.023937,25.551794,1445540924053,Raw, julia,1445540796,119655405
-0.521936,6.447585,6.82946,0,98.374825,22 Окт 2015 г. 22:08:45,,,,,,,0.022602014,-0.052534413,-0.027183503,,-61.199997,11.219999,75.42,ServiceLog,-31.844715,26.016438,1445540925077,Raw, julia,1445540796,119655405
-0.521936,6.447585,6.82946,0,98.374825,22 Окт 2015 г. 22:08:45,,,,,,,0.022602014,-0.052534413,-0.027183503,441,-61.199997,11.219999,75.42,Пролетарская 1,-31.844715,26.016438,1445540925778,Raw, julia,1445540796,119655405
-0.18375498,6.1165867,7.169437,0,95.17992,22 Окт 2015 г. 22:08:46,,,,,,,-0.07513642,0.17470746,-0.12186762,,-61.559998,8.88,76.619995,ServiceLog,-27.038998,33.272438,1445540926093,Raw, julia,1445540796,119655405
0.35194764,5.6700683,7.5704656,0,107.351204,22 Окт 2015 г. 22:08:47,,,,,,,-0.11362094,0.25809056,0.071776666,,-56.28,0.42,85.86,ServiceLog,-33.21645,26.367043,1445540927113,Raw, julia,1445540796,119655405
-0.095768064,5.675455,7.832032,0,110.10316,22 Окт 2015 г. 22:08:48,,,,,,,0.055283304,0.13652839,-0.07422013,,-64.619995,2.76,92.64,ServiceLog,-37.71588,20.726269,1445540928130,Raw, julia,1445540796,119655405
-0.4189853,6.010045,7.064092,0,117.65632,22 Окт 2015 г. 22:08:49,,,,,,,-0.013439035,-0.039095376,-0.013133603,,-68.34,-6.7799997,91.68,ServiceLog,-37.360325,17.93028,1445540929156,Raw, julia,1445540796,119655405
-1.816002,6.50744,6.9569516,0,118.41529,22 Окт 2015 г. 22:08:50,,,,,,,-0.0067195175,0.057421334,-0.050701816,,-80.939995,2.46,97.56,ServiceLog,-41.91502,12.678735,1445540930179,Raw, julia,1445540796,119655405
-2.119467,6.079477,6.010045,0,120.06663,22 Окт 2015 г. 22:08:51,,,,,,,0.099571034,-0.024129177,-0.047036625,,-88.14,4.38,107.939995,ServiceLog,-45.73475,10.442775,1445540931210,Raw, julia,1445540796,119655405
-1.7345991,6.4469867,6.867169,0,125.516205,22 Окт 2015 г. 22:08:52,,,,,,,-0.016798794,-0.014660766,0.027183503,,-82.74,13.0199995,96.42,ServiceLog,-52.29789,4.331439,1445540932236,Raw, julia,1445540796,119655405
-1.4466964,6.331466,6.375759,0,131.72392,22 Окт 2015 г. 22:08:53,,,,,,,0.061391957,0.0,0.043676864,,-83.1,-2.7,99.36,ServiceLog,-55.108368,2.261398,1445540933262,Raw, julia,1445540796,119655405
-1.7459716,6.4960675,6.8186865,0,135.1533,22 Окт 2015 г. 22:08:54,,,,,,,-0.03848451,-0.0009162979,-0.019547688,,-79.86,1.1999999,93.72,ServiceLog,-57.282417,-0.9080581,1445540934287,Raw, julia,1445540796,119655405
-1.7459716,6.4960675,6.8186865,0,135.1533,22 Окт 2015 г. 22:08:54,,,,,,,-0.03848451,-0.0009162979,-0.019547688,442,-79.86,1.1999999,93.72,Пролетарская 2,-57.282417,-0.9080581,1445540934717,Raw, julia,1445540796,119655405
