ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427204903280,Raw,0.35303938,6.354709,7.8453197,236.73438,-37.9375,1.703125,28.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204904328,Raw,1.0198916,6.590069,8.276813,236.75,-36.90625,4.25,25.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204905468,Raw,0.78453195,6.2762556,8.237586,237.875,-37.046875,3.828125,29.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204906482,Raw,1.1375713,6.4723887,8.1983595,237.71875,-37.75,5.96875,30.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204907491,Raw,0.70607877,6.590069,8.1983595,237.10938,-39.328125,3.046875,27.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204908509,Raw,0.588399,6.7077484,8.237586,236.57813,-38.75,4.0625,24.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204909517,Raw,0.5099458,6.433162,8.276813,236.90625,-37.4375,2.546875,29.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204910532,Raw,0.588399,6.2762556,8.237586,238.45313,-37.65625,2.328125,33.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204911541,Raw,0.8237586,6.3154826,8.237586,238.79688,-38.171875,6.359375,34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427204912557,Raw,0.98066497,6.354709,8.119906,238.20313,-38.1875,4.90625,32.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,Купчино 2,Stanislav,1427204913177,Raw,-0.0392266,6.3154826,8.8652115,238.45313,-35.453125,-0.140625,31.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
