Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
3.6176388,-8.051102,-3.044826,0,153.37674,22 Окт 2015 г. 21:42:41,,,,,,,-0.0711658,0.033292156,-0.02565634,,-35.219997,43.68,7.3799996,ServiceLog,118.61487,22.431156,1445539361006,Raw, julia,1445539248,119655405
3.5182793,-8.783129,-3.180697,0,144.96304,22 Окт 2015 г. 21:42:42,,,,,,,-0.03604105,-0.008857546,0.00030543262,,-41.04,43.379997,9.0,ServiceLog,118.89022,22.691277,1445539362042,Raw, julia,1445539248,119655405
3.86484,-8.558074,-2.8473043,0,147.10237,22 Окт 2015 г. 21:42:43,,,,,,,-0.028710667,-0.06566802,0.002443461,,-37.14,42.84,8.82,ServiceLog,119.0907,22.057913,1445539363068,Raw, julia,1445539248,119655405
3.8426938,-9.356541,-3.530849,0,142.47237,22 Окт 2015 г. 21:42:44,,,,,,,-0.04886922,0.0,-0.004886922,,-37.2,41.7,9.42,ServiceLog,118.57379,22.459816,1445539364109,Raw, julia,1445539248,119655405
2.6916811,-8.884284,-3.4087446,0,144.82161,22 Окт 2015 г. 21:42:45,,,,,,,0.02443461,0.006414085,-0.00030543262,,-38.76,44.94,10.26,ServiceLog,118.052925,22.86576,1445539365140,Raw, julia,1445539248,119655405
3.4991257,-8.841787,-3.4680011,0,148.2803,22 Окт 2015 г. 21:42:46,,,,,,,-0.06536258,-0.009773844,-0.018020526,,-39.899998,42.899998,9.84,ServiceLog,119.3962,23.601646,1445539366171,Raw, julia,1445539248,119655405
4.4023385,-8.903438,-3.4596214,0,139.70102,22 Окт 2015 г. 21:42:47,,,,,,,-0.09193522,0.05497787,-0.03940081,,-38.28,41.34,9.66,ServiceLog,118.31304,22.587704,1445539367203,Raw, julia,1445539248,119655405
4.3658266,-8.38629,-3.2932243,0,146.22758,22 Окт 2015 г. 21:42:48,,,,,,,-0.03390302,-0.03848451,-0.04734206,,-39.0,37.98,9.0,ServiceLog,118.63342,22.701946,1445539368235,Raw, julia,1445539248,119655405
3.757101,-8.72088,-3.4500446,0,139.87802,22 Окт 2015 г. 21:42:49,,,,,,,-0.062002823,-0.035430185,-0.028710667,,-40.26,36.719997,9.3,ServiceLog,118.683075,22.532284,1445539369267,Raw, julia,1445539248,119655405
3.4117374,-8.373122,-3.283049,0,134.286,22 Окт 2015 г. 21:42:50,,,,,,,-0.027183503,-0.0290161,-0.004886922,,-43.02,36.3,12.059999,ServiceLog,119.20895,22.637304,1445539370297,Raw, julia,1445539248,119655405
3.7379475,-9.2625675,-3.679888,0,136.33904,22 Окт 2015 г. 21:42:51,,,,,,,-0.04795292,-0.009468411,0.0030543262,,-39.18,36.78,9.66,ServiceLog,119.088844,22.412428,1445539371327,Raw, julia,1445539248,119655405
4.045004,-8.66282,-2.831742,0,131.46147,22 Окт 2015 г. 21:42:52,,,,,,,-0.048563786,0.017715093,-0.040927973,,-39.3,37.38,11.82,ServiceLog,119.470436,23.004824,1445539372365,Raw, julia,1445539248,119655405
3.809175,-9.476251,-3.1986535,0,130.58936,22 Окт 2015 г. 21:42:53,,,,,,,-0.046731193,-0.040317107,-0.017715093,,-41.82,39.18,13.0199995,ServiceLog,118.88896,22.083323,1445539373397,Raw, julia,1445539248,119655405
2.8550856,-8.72507,-3.0903158,0,127.25641,22 Окт 2015 г. 21:42:54,,,,,,,-0.03940081,-0.113926366,0.017104227,,-42.12,36.36,12.719999,ServiceLog,117.95137,21.35857,1445539374425,Raw, julia,1445539248,119655405
4.132991,-8.833407,-2.7898436,0,133.18518,22 Окт 2015 г. 21:42:55,,,,,,,-0.019547688,-0.028405234,-0.024740042,,-41.52,37.38,11.34,ServiceLog,118.67074,21.177652,1445539375456,Raw, julia,1445539248,119655405
3.311181,-9.0429,-2.5210943,0,131.03546,22 Окт 2015 г. 21:42:56,,,,,,,-0.008246681,0.03023783,0.014660766,,-42.96,37.38,12.42,ServiceLog,117.71466,21.33095,1445539376487,Raw, julia,1445539248,119655405
4.0198646,-8.065467,-2.9885623,0,130.23549,22 Окт 2015 г. 21:42:57,,,,,,,-0.029932396,-0.022907447,-0.036651913,,-43.68,34.98,11.58,ServiceLog,118.071625,21.927977,1445539377522,Raw, julia,1445539248,119655405
3.4129345,-9.036316,-3.241749,0,130.21747,22 Окт 2015 г. 21:42:58,,,,,,,-0.021685716,-0.08093964,0.010995574,,-43.62,32.94,11.88,ServiceLog,118.428894,21.862776,1445539378555,Raw, julia,1445539248,119655405
3.5290532,-8.500613,-2.8287494,0,127.24286,22 Окт 2015 г. 21:42:59,,,,,,,-0.02107485,0.009468411,0.0076358155,,-46.14,33.42,12.48,ServiceLog,117.54283,21.640398,1445539379583,Raw, julia,1445539248,119655405
4.144363,-9.109938,-3.2483332,0,119.21826,22 Окт 2015 г. 21:43:00,,,,,,,-0.06780604,0.011301007,-0.02107485,,-48.18,27.9,16.08,ServiceLog,118.13726,22.610065,1445539380617,Raw, julia,1445539248,119655405
4.0414124,-9.311649,-3.0340521,0,135.38156,22 Окт 2015 г. 21:43:01,,,,,,,-0.014966198,-0.056199603,-0.0036651916,,-44.16,34.68,8.04,ServiceLog,117.8205,22.271275,1445539381651,Raw, julia,1445539248,119655405
2.9879637,-9.220071,-3.4632127,0,128.03743,22 Окт 2015 г. 21:43:02,,,,,,,-0.09682214,-0.0421497,0.02321288,,-43.32,35.64,10.92,ServiceLog,118.27727,22.181349,1445539382684,Raw, julia,1445539248,119655405
4.1282024,-8.802881,-3.0352492,0,128.76517,22 Окт 2015 г. 21:43:03,,,,,,,-0.02107485,-0.029321533,-0.021685716,,-43.739998,36.239998,13.2,ServiceLog,118.31377,22.379328,1445539383718,Raw, julia,1445539248,119655405
3.6170402,-9.380483,-3.2375593,0,129.14365,22 Окт 2015 г. 21:43:04,,,,,,,-0.03848451,0.0061086523,-0.0012217305,,-44.52,34.739998,12.54,ServiceLog,118.68847,22.876867,1445539384749,Raw, julia,1445539248,119655405
3.6044707,-8.848969,-3.459023,0,125.46712,22 Окт 2015 г. 21:43:05,,,,,,,-0.04337143,-0.0012217305,-0.007941248,,-44.82,31.439999,12.66,ServiceLog,117.914116,22.63904,1445539385780,Raw, julia,1445539248,119655405
4.0054994,-8.656835,-2.915539,0,125.89116,22 Окт 2015 г. 21:43:06,,,,,,,-0.052839845,-0.039095376,-0.028710667,,-45.12,30.179998,12.24,ServiceLog,118.23197,22.819508,1445539386812,Raw, julia,1445539248,119655405
3.7229836,-8.860941,-2.7754784,0,123.66576,22 Окт 2015 г. 21:43:07,,,,,,,-0.05100725,0.012217305,0.006414085,,-42.84,32.1,11.639999,ServiceLog,117.111984,21.572657,1445539387842,Raw, julia,1445539248,119655405
3.691859,-9.024344,-3.550601,0,132.70937,22 Окт 2015 г. 21:43:08,,,,,,,-0.087964594,0.009162978,-0.007941248,,-38.64,31.38,9.179999,ServiceLog,118.101265,22.41165,1445539388871,Raw, julia,1445539248,119655405
3.651756,-8.569447,-2.906561,0,135.0727,22 Окт 2015 г. 21:43:09,,,,,,,-0.033292156,-0.0027488936,-0.025045475,,-41.579998,33.66,9.179999,ServiceLog,118.11763,22.199955,1445539389899,Raw, julia,1445539248,119655405
3.8851907,-8.736442,-2.8083985,0,135.77563,22 Окт 2015 г. 21:43:10,,,,,,,-0.023823744,0.004886922,-0.02076942,,-38.219997,31.5,8.099999,ServiceLog,118.15468,22.711153,1445539390929,Raw, julia,1445539248,119655405
3.9133227,-8.884284,-3.0969,0,134.80675,22 Окт 2015 г. 21:43:11,,,,,,,-0.041233405,0.016798794,-0.018020526,,-38.219997,31.5,8.639999,ServiceLog,118.50571,23.532675,1445539391958,Raw, julia,1445539248,119655405
3.4105403,-8.631696,-2.5318682,0,130.52365,22 Окт 2015 г. 21:43:13,,,,,,,0.0027488936,-0.036651913,0.02443461,,-37.98,31.439999,9.84,ServiceLog,117.68576,22.917944,1445539393001,Raw, julia,1445539248,119655405
3.4572272,-8.974067,-2.9604304,0,138.04648,22 Окт 2015 г. 21:43:14,,,,,,,-0.03970624,-0.04642576,0.0030543262,,-41.34,30.24,6.72,ServiceLog,117.776505,22.670063,1445539394031,Raw, julia,1445539248,119655405
3.7020345,-8.916007,-3.0334535,0,132.61147,22 Окт 2015 г. 21:43:15,,,,,,,-0.053145275,-0.013744468,-0.013439035,,-40.32,30.779999,9.179999,ServiceLog,118.59555,22.99283,1445539395062,Raw, julia,1445539248,119655405
3.989937,-8.734048,-2.9903579,0,134.3327,22 Окт 2015 г. 21:43:16,,,,,,,-0.022907447,0.026572637,-0.010995574,,-39.84,30.119999,9.179999,ServiceLog,118.28361,22.983267,1445539396103,Raw, julia,1445539248,119655405
3.9055414,-8.567052,-2.9203274,0,138.35104,22 Окт 2015 г. 21:43:17,,,,,,,-0.05589417,-0.009468411,-0.039095376,,-41.1,28.38,4.62,ServiceLog,118.17175,23.007391,1445539397133,Raw, julia,1445539248,119655405
3.911527,-8.863335,-3.3093853,0,136.2517,22 Окт 2015 г. 21:43:18,,,,,,,-0.047647487,0.05222898,-0.027183503,,-42.12,33.96,8.46,ServiceLog,118.42741,22.88013,1445539398166,Raw, julia,1445539248,119655405
3.2208,-9.08001,-2.9831753,0,132.58934,22 Окт 2015 г. 21:43:19,,,,,,,-0.040927973,-0.022296581,0.027183503,,-40.2,36.6,10.44,ServiceLog,117.592705,22.232698,1445539399198,Raw, julia,1445539248,119655405
3.7247794,-9.020754,-3.1346085,0,132.86227,22 Окт 2015 г. 21:43:20,,,,,,,-0.047036625,-0.03970624,-0.016798794,,-41.28,36.18,10.679999,ServiceLog,117.93357,22.297216,1445539400228,Raw, julia,1445539248,119655405
3.8271315,-8.660426,-3.176507,0,137.6616,22 Окт 2015 г. 21:43:21,,,,,,,-0.05681047,-0.028099801,-0.009773844,,-39.059998,38.82,9.9,ServiceLog,118.51717,22.65363,1445539401263,Raw, julia,1445539248,119655405
3.490746,-9.251195,-2.8275523,0,89.19899,22 Окт 2015 г. 21:43:22,,,,,,,-0.7098254,-0.7440339,-0.34300083,,-40.62,43.079998,14.82,ServiceLog,115.533195,21.232061,1445539402291,Raw, julia,1445539248,119655405
2.4510639,-8.595184,-2.7473464,0,120.06111,22 Окт 2015 г. 21:43:23,,,,,,,0.084910266,0.014966198,-0.19303341,,-43.32,39.12,11.28,ServiceLog,115.56034,23.280846,1445539403322,Raw, julia,1445539248,119655405
2.9167361,-8.789114,-2.1470003,0,114.41121,22 Окт 2015 г. 21:43:24,,,,,,,-0.041233405,0.035430185,-0.08857546,,-39.899998,43.8,18.119999,ServiceLog,116.36279,22.79134,1445539404835,Raw, julia,1445539248,119655405
3.1250317,-8.919599,-1.988983,0,115.99182,22 Окт 2015 г. 21:43:25,,,,,,,-0.065973446,0.035430185,-0.00030543262,,-36.18,40.62,15.48,ServiceLog,116.8099,23.216722,1445539405864,Raw, julia,1445539248,119655405
3.8432922,-9.428965,-0.66379243,0,100.112434,22 Окт 2015 г. 21:43:26,,,,,,,0.22296582,0.17928895,0.021380283,,-39.239998,45.6,20.039999,ServiceLog,115.38878,24.79272,1445539406895,Raw, julia,1445539248,119655405
3.6116533,-9.36911,-1.0809821,0,90.047455,22 Окт 2015 г. 21:43:27,,,,,,,-0.024740042,0.011301007,-0.003970624,,-38.46,47.28,19.56,ServiceLog,114.96424,24.172117,1445539407932,Raw, julia,1445539248,119655405
3.5901055,-9.664195,-1.2485762,0,91.48515,22 Окт 2015 г. 21:43:28,,,,,,,-0.04520403,-0.028710667,0.0036651916,,-39.059998,45.66,20.46,ServiceLog,114.32832,23.242788,1445539408963,Raw, julia,1445539248,119655405
3.4847605,-9.397242,-1.311424,0,95.838295,22 Окт 2015 г. 21:43:29,,,,,,,-0.03573562,0.0076358155,0.013133603,,-37.8,46.14,18.359999,ServiceLog,114.562164,23.440508,1445539409993,Raw, julia,1445539248,119655405
3.503914,-9.23264,-1.2635399,0,95.613335,22 Окт 2015 г. 21:43:31,,,,,,,-0.039095376,0.004276057,0.014049901,,-38.399998,45.539997,18.9,ServiceLog,114.20586,22.985222,1445539411029,Raw, julia,1445539248,119655405
3.4691982,-9.371504,-1.2425907,0,96.33467,22 Окт 2015 г. 21:43:32,,,,,,,-0.017715093,0.0061086523,0.008552114,,-39.0,44.64,19.14,ServiceLog,114.42415,23.11494,1445539412061,Raw, julia,1445539248,119655405
3.7391446,-9.308656,-1.353921,0,97.158554,22 Окт 2015 г. 21:43:33,,,,,,,-0.041233405,0.047647487,-0.0033597588,,-38.7,45.0,18.96,ServiceLog,114.265396,23.08725,1445539413095,Raw, julia,1445539248,119655405
3.7565024,-9.330803,-1.5197195,0,92.452286,22 Окт 2015 г. 21:43:34,,,,,,,-0.06719518,-0.041233405,-0.03023783,,-37.5,43.02,19.56,ServiceLog,114.41904,23.04743,1445539414147,Raw, julia,1445539248,119655405
3.2908301,-9.136273,-1.3198037,0,93.91978,22 Окт 2015 г. 21:43:35,,,,,,,-0.06627888,0.005497787,0.004276057,,-38.7,41.76,20.4,ServiceLog,113.96143,22.433874,1445539415175,Raw, julia,1445539248,119655405
3.6529531,-8.99741,-1.0839748,0,94.2503,22 Окт 2015 г. 21:43:36,,,,,,,0.09682214,-0.018020526,-0.11148291,,-37.92,40.32,19.98,ServiceLog,113.89353,23.011667,1445539416209,Raw, julia,1445539248,119655405
3.6703112,-9.313444,-0.4758476,0,83.52111,22 Окт 2015 г. 21:43:37,,,,,,,-0.05222898,-0.020158553,0.02687807,,-37.86,33.54,24.0,ServiceLog,114.99102,24.716154,1445539417242,Raw, julia,1445539248,119655405
4.228759,-9.361927,-0.5943606,0,85.56152,22 Окт 2015 г. 21:43:38,,,,,,,-0.04520403,-0.005497787,-0.027488936,,-36.6,32.82,23.4,ServiceLog,115.503075,25.165676,1445539418277,Raw, julia,1445539248,119655405
3.9522285,-8.965088,-0.973243,0,87.1672,22 Окт 2015 г. 21:43:39,,,,,,,-0.06169739,-0.013744468,-0.014049901,,-36.36,34.98,22.5,ServiceLog,114.61619,23.849855,1445539419310,Raw, julia,1445539248,119655405
4.0707417,-8.911818,-0.6757634,0,87.962456,22 Окт 2015 г. 21:43:40,,,,,,,-0.03023783,0.0,-0.022296581,,-36.78,34.2,21.96,ServiceLog,114.44365,23.80334,1445539420350,Raw, julia,1445539248,119655405
3.7924154,-9.109938,-0.9056068,0,87.276405,22 Окт 2015 г. 21:43:41,,,,,,,-0.04886922,0.011911872,0.004581489,,-36.36,35.399998,21.24,ServiceLog,114.62534,23.929617,1445539421383,Raw, julia,1445539248,119655405
3.977966,-9.174581,-0.7194576,0,87.70274,22 Окт 2015 г. 21:43:42,,,,,,,-0.020158553,-0.01038471,-0.0070249503,,-36.0,36.36,21.66,ServiceLog,114.6266,23.888405,1445539422412,Raw, julia,1445539248,119655405
4.092888,-8.871116,-0.76195467,0,82.116455,22 Окт 2015 г. 21:43:43,,,,,,,-0.046120327,-0.029932396,-0.016798794,,-36.18,37.68,23.34,ServiceLog,115.02894,24.68236,1445539423448,Raw, julia,1445539248,119655405
4.1383777,-8.98484,-0.74758947,0,92.20345,22 Окт 2015 г. 21:43:44,,,,,,,-0.06536258,-0.06505715,0.052534413,,-40.079998,36.36,20.34,ServiceLog,114.063126,23.608776,1445539424486,Raw, julia,1445539248,119655405
3.870227,-8.868123,-0.78769237,0,88.551125,22 Окт 2015 г. 21:43:45,,,,,,,-0.058948494,-0.0015271631,-0.018325957,,-39.42,38.579998,20.82,ServiceLog,114.78376,24.40064,1445539425513,Raw, julia,1445539248,119655405
3.970185,-9.281721,-0.9516952,0,82.88588,22 Окт 2015 г. 21:43:46,,,,,,,-0.06291912,-0.0143553335,-0.010079277,,-36.12,37.02,23.039999,ServiceLog,114.653305,24.105467,1445539426543,Raw, julia,1445539248,119655405
4.048595,-9.097368,-0.7092823,0,101.50359,22 Окт 2015 г. 21:43:47,,,,,,,-0.03726278,-0.015882496,-0.020463986,,-41.34,33.719997,16.44,ServiceLog,114.66228,24.24718,1445539427577,Raw, julia,1445539248,119655405
4.047398,-9.194932,-0.9415198,0,83.027855,22 Окт 2015 г. 21:43:48,,,,,,,-0.046731193,-0.025045475,-0.02321288,,-35.46,40.559998,21.24,ServiceLog,114.88179,24.33014,1445539428610,Raw, julia,1445539248,119655405
3.9630024,-8.982447,-0.6440403,0,82.68178,22 Окт 2015 г. 21:43:49,,,,,,,-0.012217305,0.00061086525,-0.024740042,,-34.98,35.16,22.5,ServiceLog,114.5551,24.159208,1445539429644,Raw, julia,1445539248,119655405
4.2760444,-9.124901,-0.60214174,0,83.32434,22 Окт 2015 г. 21:43:50,,,,,,,-0.08307768,-0.062002823,-0.02321288,,-37.2,38.1,27.06,ServiceLog,114.92329,24.601776,1445539430677,Raw, julia,1445539248,119655405
4.0665517,-9.09617,-0.492607,0,83.2297,22 Окт 2015 г. 21:43:51,,,,,,,-0.055283304,-0.010995574,-0.03940081,,-37.44,37.68,23.76,ServiceLog,114.96426,24.680584,1445539431715,Raw, julia,1445539248,119655405
4.1695023,-8.916606,-0.7685388,0,84.92745,22 Окт 2015 г. 21:43:52,,,,,,,-0.063224554,0.0030543262,-0.016798794,,-36.78,33.899998,24.119999,ServiceLog,115.12796,24.81742,1445539432748,Raw, julia,1445539248,119655405
3.8564603,-9.129091,-0.79367787,0,83.93039,22 Окт 2015 г. 21:43:53,,,,,,,-0.019547688,-0.017104227,0.029932396,,-36.78,36.239998,23.939999,ServiceLog,114.15455,23.635975,1445539433782,Raw, julia,1445539248,119655405
3.7989995,-9.211691,-0.7314286,0,87.91476,22 Окт 2015 г. 21:43:54,,,,,,,-0.04062254,-0.0033597588,-0.016798794,,-37.62,34.44,22.439999,ServiceLog,113.531075,22.961082,1445539434815,Raw, julia,1445539248,119655405
3.8983588,-9.108142,-0.760159,0,86.24209,22 Окт 2015 г. 21:43:55,,,,,,,-0.05467244,-0.0106901415,-0.020158553,,-33.78,34.8,21.42,ServiceLog,113.735794,23.072838,1445539435844,Raw, julia,1445539248,119655405
3.8301241,-9.189545,-1.1127052,0,94.1797,22 Окт 2015 г. 21:43:56,,,,,,,-0.039095376,-0.03848451,-0.005497787,,-44.28,43.98,25.56,ServiceLog,113.31266,22.26465,1445539436874,Raw, julia,1445539248,119655405
3.6780925,-9.040505,-1.0749966,0,89.84002,22 Окт 2015 г. 21:43:57,,,,,,,0.011301007,-0.00030543262,0.015882496,,-39.0,39.059998,22.38,ServiceLog,113.12841,22.334919,1445539437901,Raw, julia,1445539248,119655405
3.5685577,-9.1751795,-0.52073884,0,86.82117,22 Окт 2015 г. 21:43:58,,,,,,,-0.032070424,0.008246681,-0.005497787,,-36.18,34.38,22.26,ServiceLog,112.47462,21.696228,1445539438932,Raw, julia,1445539248,119655405
3.6870706,-9.279327,-0.9792285,0,97.93124,22 Окт 2015 г. 21:43:59,,,,,,,-0.017104227,0.0018325958,0.02076942,,-44.94,28.019999,25.859999,ServiceLog,111.84382,21.12797,1445539439967,Raw, julia,1445539248,119655405
3.549404,-9.416994,-0.8798691,0,89.18074,22 Окт 2015 г. 21:44:00,,,,,,,-0.09468412,-0.019242255,-0.010995574,,-37.8,38.879997,19.68,ServiceLog,110.66099,19.914068,1445539440992,Raw, julia,1445539248,119655405
3.2118216,-9.31943,-0.91817635,0,91.942314,22 Окт 2015 г. 21:44:02,,,,,,,-0.055283304,-0.024129177,-0.027794369,,-37.68,38.94,18.6,ServiceLog,110.40715,19.425653,1445539442022,Raw, julia,1445539248,119655405
3.4063504,-9.226056,-0.8571242,0,87.38773,22 Окт 2015 г. 21:44:03,,,,,,,-0.06872234,0.014660766,-0.022907447,,-36.66,38.52,20.039999,ServiceLog,109.79369,19.019695,1445539443051,Raw, julia,1445539248,119655405
3.5691562,-9.248202,-0.75596917,0,101.01474,22 Окт 2015 г. 21:44:04,,,,,,,-0.028710667,-0.01282817,-0.016493361,,-38.1,32.04,14.04,ServiceLog,110.601845,19.723328,1445539444081,Raw, julia,1445539248,119655405
3.5619736,-9.428367,-1.0151415,0,89.583206,22 Окт 2015 г. 21:44:05,,,,,,,-0.030543262,-0.02443461,-0.011301007,,-39.54,39.719997,20.64,ServiceLog,110.432144,19.582298,1445539445117,Raw, julia,1445539248,119655405
3.5757403,-9.030929,-0.9828198,0,89.88343,22 Окт 2015 г. 21:44:06,,,,,,,-0.10720685,-0.052839845,0.062002823,,-38.879997,38.1,20.16,ServiceLog,110.48779,19.325674,1445539446147,Raw, julia,1445539248,119655405
3.393781,-9.139865,-1.5885528,0,94.14681,22 Окт 2015 г. 21:44:07,,,,,,,-0.009468411,-0.04337143,-0.028710667,,-31.679998,30.779999,16.68,ServiceLog,111.83544,20.015686,1445539447174,Raw, julia,1445539248,119655405
2.843713,-9.227852,-2.297835,0,109.70088,22 Окт 2015 г. 21:44:08,,,,,,,0.1414153,-0.062002823,-0.037873644,,-40.98,39.0,15.66,ServiceLog,111.00608,17.125916,1445539448199,Raw, julia,1445539248,119655405
2.9987376,-9.287707,-2.2427685,0,113.93953,22 Окт 2015 г. 21:44:09,,,,,,,0.09712757,-0.06811147,-0.019547688,,-42.0,41.399998,16.14,ServiceLog,112.90555,18.468868,1445539449232,Raw, julia,1445539248,119655405
3.4225113,-9.023148,-2.259528,0,104.348694,22 Окт 2015 г. 21:44:10,,,,,,,-0.047036625,-0.03970624,-0.019242255,,-44.76,42.42,20.76,ServiceLog,113.27065,19.604591,1445539450264,Raw, julia,1445539248,119655405
3.4799721,-8.399458,-1.982399,0,107.30075,22 Окт 2015 г. 21:44:11,,,,,,,-0.03359759,-0.032070424,-0.038789943,,-42.12,42.239998,18.66,ServiceLog,113.327705,19.738054,1445539451295,Raw, julia,1445539248,119655405
3.4853592,-9.217676,-2.2649148,0,109.733475,22 Окт 2015 г. 21:44:12,,,,,,,-0.07574729,0.0070249503,-0.03023783,,-42.899998,42.18,18.42,ServiceLog,113.61416,19.95341,1445539452328,Raw, julia,1445539248,119655405
3.53863,-8.875904,-2.540248,0,111.2162,22 Окт 2015 г. 21:44:13,,,,,,,-0.046731193,-0.0106901415,-0.04795292,,-42.059998,41.76,16.68,ServiceLog,114.294586,20.606144,1445539453358,Raw, julia,1445539248,119655405
3.9055414,-9.108741,-2.321777,0,114.40051,22 Окт 2015 г. 21:44:14,,,,,,,-0.047036625,0.04886922,-0.08093964,,-42.96,31.14,18.72,ServiceLog,116.410164,22.716822,1445539454386,Raw, julia,1445539248,119655405
3.9217024,-10.515334,-3.5673606,0,107.0285,22 Окт 2015 г. 21:44:15,,,,,,,0.01038471,-0.024129177,0.035124753,,-44.94,30.72,24.24,ServiceLog,115.29235,20.61423,1445539455419,Raw, julia,1445539248,119655405
3.9444473,-9.545084,-2.4510639,0,89.092354,22 Окт 2015 г. 21:44:16,,,,,,,-0.089491755,0.018936822,-0.065973446,,-46.379997,30.0,35.219997,ServiceLog,115.85535,21.649208,1445539456455,Raw, julia,1445539248,119655405
3.9731777,-9.391854,-2.3421278,0,88.482475,22 Окт 2015 г. 21:44:17,,,,,,,-0.049480084,-0.00580322,-0.005192355,,-48.899998,28.38,36.48,ServiceLog,115.516174,21.807518,1445539457482,Raw, julia,1445539248,119655405
3.9917328,-8.826224,-2.5300727,0,88.83144,22 Окт 2015 г. 21:44:18,,,,,,,-0.054367006,0.004581489,-0.01038471,,-49.559998,30.84,36.66,ServiceLog,116.476746,22.613863,1445539458514,Raw, julia,1445539248,119655405
3.9995139,-8.795698,-2.1039047,0,82.69832,22 Окт 2015 г. 21:44:19,,,,,,,-0.049785517,0.015271631,-0.03940081,,-50.039997,24.779999,47.399998,ServiceLog,116.62961,23.14054,1445539459543,Raw, julia,1445539248,119655405
4.0575733,-8.734048,-1.9231426,0,87.089485,22 Окт 2015 г. 21:44:20,,,,,,,-0.06047566,-0.006414085,-0.0076358155,,-53.64,27.48,41.82,ServiceLog,116.40368,23.44533,1445539460577,Raw, julia,1445539248,119655405
4.3418846,-8.832211,-1.9752164,0,82.46574,22 Окт 2015 г. 21:44:21,,,,,,,-0.040011674,-0.017715093,-0.0070249503,,-43.739998,26.279999,37.98,ServiceLog,116.87904,23.798601,1445539461610,Raw, julia,1445539248,119655405
3.9839516,-9.153033,-2.2523453,0,80.74171,22 Окт 2015 г. 21:44:22,,,,,,,-0.033292156,-0.043066,-0.027183503,,-47.579998,28.199999,43.62,ServiceLog,116.04146,23.329885,1445539462646,Raw, julia,1445539248,119655405
4.074931,-8.895657,-2.2134395,0,84.37579,22 Окт 2015 г. 21:44:23,,,,,,,-0.034208454,-0.018020526,-0.026267206,,-53.82,23.82,48.059998,ServiceLog,115.32975,22.04122,1445539463681,Raw, julia,1445539248,119655405
4.2179847,-8.952518,-1.2162545,0,80.528206,22 Окт 2015 г. 21:44:24,,,,,,,-0.03390302,0.043982297,0.008857546,,-54.84,20.16,52.079998,ServiceLog,114.4112,23.046284,1445539464713,Raw, julia,1445539248,119655405
3.86484,-9.131485,-1.5759833,0,79.735214,22 Окт 2015 г. 21:44:25,,,,,,,-0.05497787,0.0,0.006414085,,-57.96,24.0,60.66,ServiceLog,113.84252,21.859728,1445539465751,Raw, julia,1445539248,119655405
3.767875,-8.977658,-1.5897499,0,80.64798,22 Окт 2015 г. 21:44:26,,,,,,,-0.03970624,-0.015271631,-0.021991149,,-67.5,34.86,54.96,ServiceLog,113.34744,21.689056,1445539466777,Raw, julia,1445539248,119655405
3.6828809,-9.218874,-1.7764976,0,76.18788,22 Окт 2015 г. 21:44:27,,,,,,,-0.032070424,-0.023823744,-0.021685716,,-61.02,39.66,59.82,ServiceLog,113.691925,21.904562,1445539467814,Raw, julia,1445539248,119655405
3.6828809,-9.218874,-1.7764976,0,76.18788,22 Окт 2015 г. 21:44:27,,,,,,,-0.032070424,-0.023823744,-0.021685716,461,-61.02,39.66,59.82,Елизаровская 1,113.691925,21.904562,1445539467931,Raw, julia,1445539248,119655405
3.7044287,-9.0476885,-1.7501614,0,76.75001,22 Окт 2015 г. 21:44:28,,,,,,,-0.007941248,0.0070249503,0.010995574,,-54.899998,39.239998,50.28,ServiceLog,113.34464,21.783066,1445539468844,Raw, julia,1445539248,119655405
3.6128504,-9.093178,-1.846528,0,77.925995,22 Окт 2015 г. 21:44:29,,,,,,,-0.05131268,-0.010995574,-0.018936822,,-49.68,36.66,43.559998,ServiceLog,113.02986,21.573107,1445539469875,Raw, julia,1445539248,119655405
3.7684734,-9.153631,-1.7076644,0,77.3644,22 Окт 2015 г. 21:44:30,,,,,,,-0.0290161,0.0027488936,-0.023518313,,-46.079998,26.64,44.399998,ServiceLog,113.640816,22.061451,1445539470912,Raw, julia,1445539248,119655405
3.554791,-8.990228,-1.435324,0,77.03276,22 Окт 2015 г. 21:44:31,,,,,,,-0.06169739,0.0,-0.013439035,,-47.76,24.779999,46.26,ServiceLog,113.32559,22.080904,1445539471939,Raw, julia,1445539248,119655405
3.839701,-8.97646,-1.6897079,0,79.48399,22 Окт 2015 г. 21:44:32,,,,,,,-0.051923547,-0.013439035,0.004886922,,-46.02,23.64,41.52,ServiceLog,113.75452,22.237793,1445539472971,Raw, julia,1445539248,119655405
3.5104983,-9.024344,-1.5813702,0,78.5876,22 Окт 2015 г. 21:44:34,,,,,,,-0.03604105,-0.029321533,0.0067195175,,-54.0,20.1,52.02,ServiceLog,113.31549,21.658552,1445539474001,Raw, julia,1445539248,119655405
