Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.03172317,-10.463859,0.16579847,0,278.92117,22 Окт 2015 г. 22:27:08,,,,,,,-0.024740042,-0.02107485,-0.0106901415,,49.739998,57.6,7.08,ServiceLog,86.8452,-1.7583998,1445542028173,Raw, julia,1445541915,119655405
-0.59495914,-10.451887,0.4201824,0,277.55035,22 Окт 2015 г. 22:27:09,,,,,,,-0.058948494,0.018325957,0.12156218,,50.879997,53.82,11.759999,ServiceLog,83.78804,-5.835176,1445542029200,Raw, julia,1445541915,119655405
-1.6645688,-9.865907,-0.044891283,0,263.73212,22 Окт 2015 г. 22:27:10,,,,,,,-0.0842994,0.05589417,-0.027488936,,54.899998,53.52,9.24,ServiceLog,100.59013,-10.589739,1445542030228,Raw, julia,1445541915,119655405
-0.6344634,-10.069414,0.2705448,0,270.99396,22 Окт 2015 г. 22:27:11,,,,,,,-0.049785517,0.118202426,-0.11575896,,51.059998,57.36,8.82,ServiceLog,83.39597,-6.5892153,1445542031259,Raw, julia,1445541915,119655405
-0.8595184,-10.07121,0.19512744,0,272.1219,22 Окт 2015 г. 22:27:12,,,,,,,-0.04642576,0.059253927,0.016493361,,51.12,58.98,9.0,ServiceLog,83.649605,-6.322797,1445542032294,Raw, julia,1445541915,119655405
-1.1492168,-9.22426,0.17178397,0,266.7143,22 Окт 2015 г. 22:27:13,,,,,,,0.03848451,-0.06658431,-0.067500606,,54.899998,52.559998,9.599999,ServiceLog,96.77121,-6.7711577,1445542033323,Raw, julia,1445541915,119655405
-0.8750807,-10.052056,0.39145198,0,272.57925,22 Окт 2015 г. 22:27:14,,,,,,,0.007330383,-0.02107485,-0.04795292,,51.42,57.539997,7.68,ServiceLog,84.95283,-4.815442,1445542034355,Raw, julia,1445541915,119655405
-0.30406362,-10.253767,0.44771573,0,275.58734,22 Окт 2015 г. 22:27:15,,,,,,,-0.037873644,-0.005192355,-0.053450707,,50.399998,58.859997,6.06,ServiceLog,86.55213,-2.888291,1445542035382,Raw, julia,1445541915,119655405
-1.4269443,-9.758167,0.2136825,0,267.07922,22 Окт 2015 г. 22:27:16,,,,,,,-0.062002823,-0.15943582,0.04550946,,53.039997,55.739998,8.04,ServiceLog,83.35885,-6.621686,1445542036413,Raw, julia,1445541915,119655405
-0.7835025,-9.317635,0.055066638,0,270.92618,22 Окт 2015 г. 22:27:17,,,,,,,-0.11026118,0.05009095,-0.027183503,,53.579998,52.14,10.139999,ServiceLog,96.04254,-6.001259,1445542037441,Raw, julia,1445541915,119655405
-0.19273324,-9.536704,0.41958386,0,277.67615,22 Окт 2015 г. 22:27:18,,,,,,,0.004886922,0.08979719,-0.034208454,,49.5,57.66,7.9199996,ServiceLog,86.73625,-2.8823214,1445542038474,Raw, julia,1445541915,119655405
-0.31304187,-9.559449,0.61890113,0,275.45267,22 Окт 2015 г. 22:27:19,,,,,,,-0.040927973,-0.056199603,-0.024740042,,50.16,59.579998,5.22,ServiceLog,85.52009,-3.4784875,1445542039503,Raw, julia,1445541915,119655405
-0.724246,-9.601347,0.22804771,0,271.56244,22 Окт 2015 г. 22:27:20,,,,,,,0.0125227375,0.041233405,-0.06414085,,56.52,55.86,4.7999997,ServiceLog,85.17919,-4.2304363,1445542040532,Raw, julia,1445541915,119655405
-0.4818331,-9.880272,0.5033809,0,292.42612,22 Окт 2015 г. 22:27:21,,,,,,,-0.10751228,0.025350908,-0.021685716,,41.7,47.399998,25.68,ServiceLog,86.25498,-3.356391,1445542041571,Raw, julia,1445541915,119655405
-0.7637503,-9.891046,0.47405192,0,300.85797,22 Окт 2015 г. 22:27:22,,,,,,,0.04153884,0.15760323,-0.021380283,,40.5,46.32,26.699999,ServiceLog,84.53266,-4.4808993,1445542042604,Raw, julia,1445541915,119655405
-0.7637503,-9.891046,0.47405192,0,300.85797,22 Окт 2015 г. 22:27:22,,,,,,,0.04153884,0.15760323,-0.021380283,661,40.5,46.32,26.699999,Новочеркасская 1,84.53266,-4.4808993,1445542042822,Raw, julia,1445541915,119655405
-0.65660983,-9.967062,0.6242881,0,302.38562,22 Окт 2015 г. 22:27:23,,,,,,,-0.055588737,-0.025961773,-0.06719518,,45.48,35.16,30.0,ServiceLog,84.829414,-3.3132925,1445542043640,Raw, julia,1445541915,119655405
-0.39803603,-9.75697,0.75477207,0,305.1421,22 Окт 2015 г. 22:27:24,,,,,,,-0.02565634,0.026572637,0.023518313,,51.66,21.359999,36.36,ServiceLog,84.24865,-1.9088963,1445542044668,Raw, julia,1445541915,119655405
0.31184477,-9.774328,0.8182184,0,305.60645,22 Окт 2015 г. 22:27:25,,,,,,,-0.017715093,-0.004581489,-0.03268129,,51.42,-3.72,37.32,ServiceLog,84.44092,0.39786717,1445542045701,Raw, julia,1445541915,119655405
0.15981296,-9.393052,1.2258313,0,298.22385,22 Окт 2015 г. 22:27:26,,,,,,,-0.07880162,-0.023518313,-0.018325957,,50.94,14.34,24.359999,ServiceLog,84.27426,0.37569636,1445542046733,Raw, julia,1445541915,119655405
-0.4914099,-9.545084,0.7290344,0,307.2475,22 Окт 2015 г. 22:27:27,,,,,,,-0.01740966,-0.008857546,0.0580322,,32.7,60.96,19.92,ServiceLog,84.446106,-1.2393328,1445542047766,Raw, julia,1445541915,119655405
0.094570965,-9.775525,0.6697779,0,304.5525,22 Окт 2015 г. 22:27:28,,,,,,,-0.10598512,-0.01282817,0.0,,36.66,62.219997,15.12,ServiceLog,84.03504,-1.4024104,1445542048795,Raw, julia,1445541915,119655405
0.16400282,-9.081207,1.1959038,0,292.39282,22 Окт 2015 г. 22:27:29,,,,,,,-0.055588737,-0.043982297,0.03176499,,40.44,60.18,12.9,ServiceLog,84.01447,-2.5652366,1445542049822,Raw, julia,1445541915,119655405
-0.074818805,-9.642049,0.80804306,0,290.7886,22 Окт 2015 г. 22:27:30,,,,,,,-0.10720685,0.05375614,0.03726278,,41.76,61.98,11.7,ServiceLog,85.73272,-1.7693555,1445542050848,Raw, julia,1445541915,119655405
-0.919972,-9.774927,0.7404069,0,283.20282,22 Окт 2015 г. 22:27:31,,,,,,,-0.08032878,-0.055588737,0.034208454,,48.78,57.96,11.4,ServiceLog,84.56498,-4.0024176,1445542051883,Raw, julia,1445541915,119655405
-1.0618285,-9.773131,0.7152678,0,280.02057,22 Окт 2015 г. 22:27:32,,,,,,,-0.059864793,-0.08002335,0.015577064,,46.92,58.02,9.78,ServiceLog,83.87049,-5.1328273,1445542052920,Raw, julia,1445541915,119655405
-1.2042835,-10.023924,0.45968673,0,278.73547,22 Окт 2015 г. 22:27:33,,,,,,,-0.062308256,-0.06536258,-0.049785517,,49.14,59.46,10.26,ServiceLog,84.44155,-4.916242,1445542053950,Raw, julia,1445541915,119655405
-0.14065935,-9.844957,0.19632454,0,287.96716,22 Окт 2015 г. 22:27:34,,,,,,,-0.019242255,0.014049901,0.048563786,,43.68,56.699997,18.18,ServiceLog,84.74022,-4.8049645,1445542054981,Raw, julia,1445541915,119655405
-0.30765492,-9.594165,0.4357447,0,316.78296,22 Окт 2015 г. 22:27:36,,,,,,,-0.10445796,0.017715093,-0.051618114,,33.36,58.62,45.0,ServiceLog,85.86346,-3.9804652,1445542056007,Raw, julia,1445541915,119655405
-0.16460137,-9.648034,-0.74519527,0,330.7265,22 Окт 2015 г. 22:27:37,,,,,,,-0.0067195175,-0.1685988,-0.03940081,,23.939999,65.28,64.74,ServiceLog,86.912186,-2.9806488,1445542057033,Raw, julia,1445541915,119655405
-0.01616086,-9.807847,0.022744916,0,344.5873,22 Окт 2015 г. 22:27:38,,,,,,,0.0012217305,0.4343252,-0.0012217305,,22.32,78.96,60.78,ServiceLog,85.6731,-0.9723134,1445542058077,Raw, julia,1445541915,119655405
-0.020350715,-9.629479,1.2228385,0,323.6608,22 Окт 2015 г. 22:27:39,,,,,,,-0.061086524,-0.12308934,-0.015882496,,31.74,81.84,36.6,ServiceLog,84.1966,-2.2160637,1445542059106,Raw, julia,1445541915,119655405
0.030526072,-9.80665,0.9163807,0,306.79324,22 Окт 2015 г. 22:27:40,,,,,,,-0.064446285,-0.05375614,-0.03145956,,40.8,73.32,23.4,ServiceLog,85.41059,-1.6730089,1445542060142,Raw, julia,1445541915,119655405
-0.0796072,-9.740809,0.9367314,0,293.79044,22 Окт 2015 г. 22:27:41,,,,,,,-0.043066,-0.00580322,0.025350908,,42.36,73.08,14.7,ServiceLog,86.07125,-1.58632,1445542061174,Raw, julia,1445541915,119655405
-0.3429694,-9.647436,0.83497787,0,287.2546,22 Окт 2015 г. 22:27:42,,,,,,,-0.021380283,0.07360926,-0.023518313,,43.32,71.28,10.32,ServiceLog,87.30325,-1.2196482,1445542062211,Raw, julia,1445541915,119655405
-0.4369418,-9.521142,0.6344634,0,308.94696,22 Окт 2015 г. 22:27:43,,,,,,,0.069027774,0.07452556,0.010079277,,38.28,69.06,28.68,ServiceLog,87.45248,-0.7666291,1445542063248,Raw, julia,1445541915,119655405
-0.10295067,-9.711481,-0.2148796,0,295.59268,22 Окт 2015 г. 22:27:44,,,,,,,-0.062002823,-0.042760566,-0.04184427,,42.18,70.439995,15.179999,ServiceLog,87.02573,-1.4963938,1445542064283,Raw, julia,1445541915,119655405
0.12689269,-9.831191,0.23702596,0,272.05276,22 Окт 2015 г. 22:27:45,,,,,,,-0.064751714,-0.02443461,-0.0143553335,,43.98,79.619995,-1.26,ServiceLog,88.91791,-0.04838005,1445542065318,Raw, julia,1445541915,119655405
0.12689269,-9.831191,0.23702596,0,272.05276,22 Окт 2015 г. 22:27:45,,,,,,,-0.064751714,-0.02443461,-0.0143553335,662,43.98,79.619995,-1.26,Новочеркасская 2,88.91791,-0.04838005,1445542065639,Raw, julia,1445541915,119655405
