Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.0448761,4.7421417,8.027084,75,123.805176,22 окт. 2015 г. 21:54:08,,,,,,,-0.11468506,0.06846619,1.1095276,,-39.9431,-3.2464066,55.04332,ServiceLog,-31.611202,1.290723,1445540048122,Raw,lena ,1445539940,119655405
0.49131775,5.4023285,7.703598,77,125.854034,22 окт. 2015 г. 21:54:09,,,,,,,0.08433533,-0.110961914,0.10513306,,-38.892532,-0.8255997,58.203796,ServiceLog,-33.51016,2.474351,1445540049132,Raw,lena ,1445539940,119655405
-1.0604095,5.1761475,8.078552,78,134.91711,22 окт. 2015 г. 21:54:10,,,,,,,0.059051514,0.106918335,-0.05293274,,-38.95681,-2.0127335,59.63011,ServiceLog,-33.756348,-4.664866,1445540050151,Raw,lena ,1445539940,119655405
-0.7129364,5.525055,7.0738525,76,151.17337,22 окт. 2015 г. 21:54:11,,,,,,,-0.24676514,-0.1554718,-0.03691101,,-37.227417,-6.9548645,61.798004,ServiceLog,-37.322197,-6.156853,1445540051167,Raw,lena ,1445539940,119655405
-1.6713715,4.938339,8.1783905,75,143.07544,22 окт. 2015 г. 21:54:12,,,,,,,-0.3411255,0.6285095,-0.010925293,,-33.839203,-7.406906,65.38859,ServiceLog,-32.323006,-5.323021,1445540052191,Raw,lena ,1445539940,119655405
0.4685974,5.201523,7.778,76,136.19336,22 окт. 2015 г. 21:54:13,,,,,,,-0.16630554,-0.38226318,0.015060425,,-38.571716,-11.014847,65.02772,ServiceLog,-33.739456,-1.2499051,1445540053200,Raw,lena ,1445539940,119655405
0.31173706,4.742035,8.923126,76,143.50394,22 окт. 2015 г. 21:54:14,,,,,,,0.030212402,0.016845703,-0.024810791,,-35.841537,-12.941841,66.19196,ServiceLog,-29.706636,5.921998,1445540054211,Raw,lena ,1445539940,119655405
0.52119446,4.817169,8.470276,73,148.00467,22 окт. 2015 г. 21:54:15,,,,,,,-0.017120361,-0.009857178,0.015060425,,-31.305862,-30.735115,60.9582,ServiceLog,-30.04365,4.397098,1445540055233,Raw,lena ,1445539940,119655405
0.44970703,4.6441803,8.510254,71,149.3422,22 окт. 2015 г. 21:54:16,,,,,,,0.001739502,0.021820068,-0.014831543,,-31.534172,-33.720497,56.632904,ServiceLog,-28.379292,2.445914,1445540056264,Raw,lena ,1445539940,119655405
0.27664185,4.4795837,8.47081,74,149.70386,22 окт. 2015 г. 21:54:17,,,,,,,0.0035095215,-0.011627197,-0.02017212,,-31.98545,-34.557632,55.906586,ServiceLog,-28.431568,1.1689752,1445540057279,Raw,lena ,1445539940,119655405
0.18885803,4.419937,8.314117,72,150.17609,22 окт. 2015 г. 21:54:18,,,,,,,-0.009643555,-0.041534424,0.0025939941,,-32.59771,-32.359985,55.96247,ServiceLog,-28.141008,1.1953968,1445540058302,Raw,lena ,1445539940,119655405
0.2556305,4.4161224,8.576691,73,150.63495,22 окт. 2015 г. 21:54:19,,,,,,,-0.014633179,-0.0020141602,-0.021606445,,-31.439758,-34.151176,58.193115,ServiceLog,-27.269768,1.2335837,1445540059342,Raw,lena ,1445539940,119655405
-0.10699463,4.420517,8.528473,69,150.03693,22 окт. 2015 г. 21:54:20,,,,,,,-0.008575439,-0.005584717,0.0011749268,,-33.889366,-32.90625,54.741005,ServiceLog,-26.3268,-0.9267369,1445540060358,Raw,lena ,1445539940,119655405
0.013519287,4.177597,8.6228485,72,148.77408,22 окт. 2015 г. 21:54:21,,,,,,,0.050872803,-0.021606445,-0.07215881,,-33.300186,-32.10898,51.286606,ServiceLog,-25.944946,-0.3798313,1445540061378,Raw,lena ,1445539940,119655405
0.18934631,4.1379395,8.669846,70,148.76135,22 окт. 2015 г. 21:54:22,,,,,,,-0.08798218,0.16601563,0.40029907,,-33.87773,-32.531265,49.202255,ServiceLog,-26.393156,-0.38735574,1445540062394,Raw,lena ,1445539940,119655405
0.8944702,5.3960724,7.770981,74,143.457,22 окт. 2015 г. 21:54:23,,,,,,,-0.03527832,0.19165039,-0.12057495,,-34.457947,-27.880768,50.858406,ServiceLog,-34.18563,6.1021028,1445540063403,Raw,lena ,1445539940,119655405
3.211502,7.455963,0.8144531,73,159.43304,22 окт. 2015 г. 21:54:24,,,,,,,2.7446594,1.3149567,1.1914063,,-29.912735,-19.09037,57.388977,ServiceLog,-40.647434,6.558456,1445540064443,Raw,lena ,1445539940,119655405
2.6576538,9.129868,1.5030975,66,143.25827,22 окт. 2015 г. 21:54:25,,,,,,,-0.010009766,0.04888916,0.010787964,,-30.225922,-6.3130417,52.415947,ServiceLog,-80.903885,16.109806,1445540065454,Raw,lena ,1445539940,119655405
2.6343384,9.342316,2.1530151,74,140.99069,22 окт. 2015 г. 21:54:26,,,,,,,-0.054504395,0.009002686,-0.021957397,,-33.138252,-3.5988846,41.332153,ServiceLog,-77.88276,15.702211,1445540066463,Raw,lena ,1445539940,119655405
1.9554596,8.927856,2.5338287,73,142.11725,22 окт. 2015 г. 21:54:27,,,,,,,-0.51486206,0.33976746,-0.38760376,,-32.82907,4.015251,50.180725,ServiceLog,-76.74329,14.048014,1445540067470,Raw,lena ,1445539940,119655405
0.20483398,3.5517578,8.752518,69,151.6416,22 окт. 2015 г. 21:54:28,,,,,,,-0.43154907,0.34155273,-1.2677307,,-29.505516,-9.80616,68.68258,ServiceLog,-33.654335,16.14564,1445540068481,Raw,lena ,1445539940,119655405
1.1877136,3.5119324,8.553528,70,166.20703,22 окт. 2015 г. 21:54:29,,,,,,,0.2370758,-0.13696289,0.06526184,,-18.536354,-28.52526,67.34782,ServiceLog,-24.891083,7.1256075,1445540069494,Raw,lena ,1445539940,119655405
0.13150024,4.0706787,8.961197,72,175.20013,22 окт. 2015 г. 21:54:30,,,,,,,0.63227844,0.1706543,-0.3758545,,-19.69831,-23.30828,45.38832,ServiceLog,-21.510899,-0.23513265,1445540070516,Raw,lena ,1445539940,119655405
-2.3220367,4.017273,8.340927,73,163.0133,22 окт. 2015 г. 21:54:31,,,,,,,-0.27774048,0.12365723,0.011505127,,-13.276459,-22.262482,43.082336,ServiceLog,-26.5114,-12.621352,1445540071530,Raw,lena ,1445539940,119655405
-2.7893982,3.094635,8.78624,71,164.55676,22 окт. 2015 г. 21:54:32,,,,,,,0.8167114,0.16886902,0.28671265,,-9.870506,-37.049583,68.40067,ServiceLog,-19.992088,-16.455002,1445540072551,Raw,lena ,1445539940,119655405
-2.7893982,3.094635,8.78624,71,164.55676,22 окт. 2015 г. 21:54:32,,,,,,,0.8167114,0.16886902,0.28671265,431,-9.870506,-37.049583,68.40067,Обухово 1,-19.992088,-16.455002,1445540072894,Raw,lena ,1445539940,119655405
-2.0685272,6.231079,6.836014,68,136.36108,22 окт. 2015 г. 21:54:33,,,,,,,0.016326904,0.20697021,0.043182373,,-29.130722,-40.878204,74.82958,ServiceLog,-43.108566,-11.127811,1445540073567,Raw,lena ,1445539940,119655405
0.58547974,7.3305206,6.586334,66,124.97656,22 окт. 2015 г. 21:54:34,,,,,,,0.05407715,0.018981934,0.6694641,,-53.22931,-29.125694,67.21468,ServiceLog,-45.396168,-15.409581,1445540074604,Raw,lena ,1445539940,119655405
-0.91386414,4.2352905,8.788223,71,125.06769,22 окт. 2015 г. 21:54:35,,,,,,,-0.6042328,-1.6825256,-0.7728424,,-54.69377,-36.9916,70.137695,ServiceLog,-35.712276,-14.306214,1445540075628,Raw,lena ,1445539940,119655405
2.0319366,4.587204,8.299255,67,146.99371,22 окт. 2015 г. 21:54:36,,,,,,,-0.13070679,0.117248535,0.00793457,,-35.23004,-52.330498,75.53301,ServiceLog,-25.099056,9.989469,1445540076652,Raw,lena ,1445539940,119655405
0.86125183,4.445038,8.792191,67,139.88394,22 окт. 2015 г. 21:54:37,,,,,,,-0.0965271,0.05316162,-0.10882568,,-35.690094,-63.954643,76.50767,ServiceLog,-25.239557,5.2132587,1445540077665,Raw,lena ,1445539940,119655405
0.58813477,4.1118317,8.60968,70,140.93921,22 окт. 2015 г. 21:54:38,,,,,,,0.020248413,-0.015197754,0.028945923,,-37.089134,-60.47621,74.90778,ServiceLog,-25.65926,3.7993896,1445540078696,Raw,lena ,1445539940,119655405
0.743454,4.234436,8.682648,65,139.9483,22 окт. 2015 г. 21:54:39,,,,,,,-0.024246216,0.016845703,-0.0013122559,,-38.0615,-58.97589,72.4885,ServiceLog,-25.636253,4.8190246,1445540079709,Raw,lena ,1445539940,119655405
0.29882813,4.4571686,8.531006,71,142.40088,22 окт. 2015 г. 21:54:40,,,,,,,0.2787323,-0.21777344,-0.3473816,,-36.60524,-65.76472,77.75507,ServiceLog,-27.767313,2.989463,1445540080723,Raw,lena ,1445539940,119655405
8.249207,4.751816,1.5229187,64,202.62112,22 окт. 2015 г. 21:54:41,,,,,,,-0.42977905,0.25183105,-0.006286621,,7.8314056,-58.066658,71.75684,ServiceLog,-66.776245,55.230602,1445540081731,Raw,lena ,1445539940,119655405
7.9452667,5.334366,2.1622772,58,201.40376,22 окт. 2015 г. 21:54:42,,,,,,,0.2787323,-0.23379517,-0.084625244,,38.206886,-49.389748,63.24015,ServiceLog,-63.15799,51.32259,1445540082749,Raw,lena ,1445539940,119655405
8.450684,4.646591,2.0298767,58,202.75508,22 окт. 2015 г. 21:54:43,,,,,,,-0.017837524,-0.008071899,0.007583618,,34.928917,-47.017197,65.63616,ServiceLog,-66.05274,58.169483,1445540083779,Raw,lena ,1445539940,119655405
8.450684,4.646591,2.0298767,58,202.75508,22 окт. 2015 г. 21:54:43,,,,,,,-0.017837524,-0.008071899,0.007583618,432,34.928917,-47.017197,65.63616,Обухово 2,-66.05274,58.169483,1445540084585,Raw,lena ,1445539940,119655405
