Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.27234045,1.8459295,9.800665,88,35.424095,22 Окт 2015 г. 19:59:26,,,,,,,-0.11301007,-0.051618114,-0.29718593,,-21.0,29.76,3.78,ServiceLog,-12.993273,-1.8698772,1445533166025,Raw, julia,1445533055,369760759
0.075417355,2.1260512,9.374496,88,40.532986,22 Окт 2015 г. 19:59:27,,,,,,,-0.069027774,-0.01160644,-0.055588737,,-24.24,29.58,5.4,ServiceLog,-13.084053,-2.6795561,1445533167051,Raw, julia,1445533055,369760759
-0.10414778,2.2122424,9.364322,89,40.059845,22 Окт 2015 г. 19:59:28,,,,,,,0.17256944,-0.1001819,-0.06414085,,-23.039999,29.279999,3.6599998,ServiceLog,-13.471109,-1.8046564,1445533168083,Raw, julia,1445533055,369760759
-0.12868834,2.0123265,8.590396,89,45.9206,22 Окт 2015 г. 19:59:29,,,,,,,-0.086132,-0.04734206,-0.12339478,,-24.42,24.84,7.9199996,ServiceLog,-13.976504,-1.5017825,1445533169120,Raw, julia,1445533055,369760759
0.08559271,2.36188,9.670779,88,49.398304,22 Окт 2015 г. 19:59:30,,,,,,,0.021685716,-0.00030543262,-0.12644911,,-23.519999,24.3,7.56,ServiceLog,-14.004321,-1.1479592,1445533170142,Raw, julia,1445533055,369760759
0.2777274,2.5953147,9.303867,88,47.37877,22 Окт 2015 г. 19:59:31,,,,,,,0.0571159,-0.09040806,0.004276057,,-23.64,25.8,10.62,ServiceLog,-14.144197,-1.2987105,1445533171173,Raw, julia,1445533055,369760759
0.025737667,2.4624364,9.683349,89,49.302853,22 Окт 2015 г. 19:59:32,,,,,,,-0.04062254,0.0070249503,0.016798794,,-22.859999,21.9,11.58,ServiceLog,-14.690761,-0.7751264,1445533172202,Raw, julia,1445533055,369760759
-0.20290859,2.5605986,10.304645,89,48.83004,22 Окт 2015 г. 19:59:33,,,,,,,-0.14446963,0.03940081,0.004581489,,-24.24,25.5,13.559999,ServiceLog,-13.775664,-1.6049262,1445533173228,Raw, julia,1445533055,369760759
-0.39564183,2.291251,10.0987425,88,51.6451,22 Окт 2015 г. 19:59:34,,,,,,,-0.0125227375,0.04642576,0.045814894,,-25.92,24.539999,20.039999,ServiceLog,-13.535757,-1.0545062,1445533174256,Raw, julia,1445533055,369760759
-0.28191724,2.1631613,8.911818,87,52.168358,22 Окт 2015 г. 19:59:35,,,,,,,0.0106901415,0.004886922,-0.014966198,,-28.26,26.4,17.039999,ServiceLog,-14.172303,-1.1737807,1445533175284,Raw, julia,1445533055,369760759
-0.58777654,2.235586,8.740033,89,50.759686,22 Окт 2015 г. 19:59:36,,,,,,,-0.033292156,0.14263703,0.004886922,,-20.279999,21.0,20.4,ServiceLog,-13.754381,-3.3582764,1445533176313,Raw, julia,1445533055,369760759
-1.2737153,1.8992004,8.573636,88,68.180824,22 Окт 2015 г. 19:59:37,,,,,,,0.028710667,-0.21991149,-0.16432275,,-38.219997,23.039999,31.26,ServiceLog,-12.856513,-1.6147208,1445533177340,Raw, julia,1445533055,369760759
-0.3321955,2.3092074,9.778519,86,66.12542,22 Окт 2015 г. 19:59:38,,,,,,,-0.02321288,-0.025045475,-0.018325957,,-36.12,26.099998,33.66,ServiceLog,-12.442137,0.11416672,1445533178378,Raw, julia,1445533055,369760759
-0.29269117,2.2762873,9.149442,88,64.03982,22 Окт 2015 г. 19:59:39,,,,,,,0.0027488936,-0.08857546,0.055283304,,-36.899998,25.56,32.82,ServiceLog,-12.820588,-0.82431644,1445533179397,Raw, julia,1445533055,369760759
-0.19692309,2.1859062,9.385271,88,53.98501,22 Окт 2015 г. 19:59:40,,,,,,,0.04886922,0.016493361,0.061391957,,-25.8,25.859999,28.859999,ServiceLog,-13.494475,-1.1659644,1445533180423,Raw, julia,1445533055,369760759
-0.50517654,2.3505075,9.032125,86,64.91506,22 Окт 2015 г. 19:59:41,,,,,,,-0.02687807,-0.04550946,0.025961773,,-34.8,21.119999,12.84,ServiceLog,-14.468836,-1.9525454,1445533181451,Raw, julia,1445533055,369760759
-0.08259996,2.3624785,8.87351,88,70.00042,22 Окт 2015 г. 19:59:42,,,,,,,0.046731193,-0.10354166,0.020463986,,-35.94,17.16,26.22,ServiceLog,-14.708312,-1.6844842,1445533182477,Raw, julia,1445533055,369760759
-0.01616086,2.682703,9.338584,89,79.704285,22 Окт 2015 г. 19:59:43,,,,,,,-0.0018325958,-0.05222898,0.0125227375,,-43.44,15.0,24.9,ServiceLog,-14.8554945,-1.6490679,1445533183502,Raw, julia,1445533055,369760759
-0.6027403,2.344522,9.4295635,87,64.560776,22 Окт 2015 г. 19:59:44,,,,,,,-0.10140363,0.030848695,-0.03390302,,-46.02,28.56,23.4,ServiceLog,-15.088795,-1.446862,1445533184529,Raw, julia,1445533055,369760759
-0.42437226,2.5372553,9.361927,89,67.81313,22 Окт 2015 г. 19:59:45,,,,,,,-0.037873644,0.01863139,0.051923547,,-36.899998,26.699999,45.36,ServiceLog,-15.51693,-1.6567061,1445533185566,Raw, julia,1445533055,369760759
-0.19991584,2.8083985,8.897452,86,87.04819,22 Окт 2015 г. 19:59:46,,,,,,,-0.046120327,-0.004886922,-0.040011674,,-48.239998,14.099999,45.6,ServiceLog,-15.753319,-1.5269256,1445533186588,Raw, julia,1445533055,369760759
-0.13706805,2.5210943,9.409213,85,75.73819,22 Окт 2015 г. 19:59:47,,,,,,,-0.04062254,-0.03634648,-0.0061086523,,-39.3,16.32,20.76,ServiceLog,-15.019855,-1.7517964,1445533187619,Raw, julia,1445533055,369760759
-0.11252748,2.3750482,9.296086,86,73.08695,22 Окт 2015 г. 19:59:48,,,,,,,-0.05100725,0.0027488936,-0.024740042,,-34.26,14.219999,15.42,ServiceLog,-15.666571,-2.2936294,1445533188650,Raw, julia,1445533055,369760759
-0.079008654,2.31639,9.2865095,83,68.98475,22 Окт 2015 г. 19:59:49,,,,,,,-0.065973446,0.0061086523,-0.048563786,,-33.96,18.539999,14.639999,ServiceLog,-15.573507,-2.3083117,1445533189671,Raw, julia,1445533055,369760759
-0.26156655,2.6677392,9.02614,84,69.6892,22 Окт 2015 г. 19:59:50,,,,,,,-0.0729984,0.04153884,0.004581489,,-34.62,17.46,15.059999,ServiceLog,-15.655046,-1.8604729,1445533190705,Raw, julia,1445533055,369760759
-0.44472298,2.509722,9.097368,83,72.87199,22 Окт 2015 г. 19:59:51,,,,,,,0.014660766,-0.103847094,-0.13439035,,-38.1,13.74,22.56,ServiceLog,-15.698523,-2.255205,1445533191730,Raw, julia,1445533055,369760759
-0.34955344,2.4941597,9.424176,80,75.67295,22 Окт 2015 г. 19:59:52,,,,,,,-0.028710667,-0.013133603,-0.050701816,,-33.899998,14.94,19.859999,ServiceLog,-16.02107,-2.511154,1445533192757,Raw, julia,1445533055,369760759
-0.42078096,2.5019407,9.367912,78,68.836105,22 Окт 2015 г. 19:59:53,,,,,,,0.008552114,0.020463986,-0.018020526,,-30.119999,17.58,16.98,ServiceLog,-15.226155,-2.4554896,1445533193782,Raw, julia,1445533055,369760759
0.008978256,2.3906105,9.76116,76,60.114758,22 Окт 2015 г. 19:59:54,,,,,,,-0.010995574,-0.034208454,-0.055283304,,-27.9,21.84,16.08,ServiceLog,-14.768365,-1.2844381,1445533194814,Raw, julia,1445533055,369760759
0.5919664,2.1697452,9.2907,73,45.631546,22 Окт 2015 г. 19:59:55,,,,,,,-0.17898351,0.01863139,-0.1591304,,-21.66,24.779999,11.46,ServiceLog,-13.957594,-1.8765641,1445533195842,Raw, julia,1445533055,369760759
0.57999533,2.2457612,9.438541,70,42.211628,22 Окт 2015 г. 19:59:56,,,,,,,-0.03268129,-0.09101892,-0.022907447,,-21.539999,27.0,11.099999,ServiceLog,-13.632514,0.9011585,1445533196871,Raw, julia,1445533055,369760759
1.1055226,2.1140802,9.289502,72,21.686432,22 Окт 2015 г. 19:59:57,,,,,,,0.077579886,0.05681047,0.083383106,,-14.46,42.719997,16.619999,ServiceLog,-14.339231,0.5577024,1445533197903,Raw, julia,1445533055,369760759
0.66738373,1.7304093,9.712678,76,8.2906065,22 Окт 2015 г. 19:59:58,,,,,,,-0.061391957,0.010079277,-0.10934488,,-6.18,48.48,14.04,ServiceLog,-11.974365,-0.12308058,1445533198931,Raw, julia,1445533055,369760759
0.52133745,1.7501614,9.854534,80,7.539098,22 Окт 2015 г. 19:59:59,,,,,,,-0.0033597588,-0.03023783,0.044593163,,-7.9199996,57.899998,16.08,ServiceLog,-11.222275,-1.1744692,1445533199954,Raw, julia,1445533055,369760759
-0.10175357,1.6603789,9.837176,83,9.734465,22 Окт 2015 г. 20:00:00,,,,,,,0.04062254,-0.077579886,-0.077579886,,-8.16,50.82,16.38,ServiceLog,-11.701164,-0.5635806,1445533200981,Raw, julia,1445533055,369760759
-0.2172738,1.8782512,9.545084,85,16.258986,22 Окт 2015 г. 20:00:02,,,,,,,0.0067195175,0.01740966,-0.018325957,,-12.0,44.7,14.219999,ServiceLog,-11.699277,0.020171866,1445533202010,Raw, julia,1445533055,369760759
-0.16460137,1.9776106,9.378088,88,18.241251,22 Окт 2015 г. 20:00:03,,,,,,,-0.043982297,-0.022907447,-0.03176499,,-12.84,43.2,13.5,ServiceLog,-11.976661,0.19408697,1445533203029,Raw, julia,1445533055,369760759
-0.2124854,2.111686,9.320028,86,19.954393,22 Окт 2015 г. 20:00:04,,,,,,,-0.040927973,0.029321533,-0.015271631,,-13.559999,41.46,14.639999,ServiceLog,-12.336914,0.32881096,1445533204048,Raw, julia,1445533055,369760759
-0.17956513,1.9620483,9.394249,86,23.99183,22 Окт 2015 г. 20:00:05,,,,,,,-0.13591751,0.014049901,-0.038789943,,-15.96,39.78,16.74,ServiceLog,-11.967901,0.33960316,1445533205075,Raw, julia,1445533055,369760759
-0.18315643,2.3050177,9.388862,85,22.747063,22 Окт 2015 г. 20:00:06,,,,,,,-0.027183503,-0.030848695,-0.04184427,,-15.78,41.04,16.98,ServiceLog,-12.2325535,0.20742805,1445533206103,Raw, julia,1445533055,369760759
-0.23044191,2.5516205,9.213487,84,21.514517,22 Окт 2015 г. 20:00:07,,,,,,,0.043982297,0.0009162979,-0.020158553,,-14.16,41.94,17.039999,ServiceLog,-12.790594,0.14398202,1445533207123,Raw, julia,1445533055,369760759
-0.3645172,2.0069396,9.27394,87,22.707119,22 Окт 2015 г. 20:00:08,,,,,,,0.015882496,-0.0571159,0.005192355,,-14.639999,42.18,20.279999,ServiceLog,-12.213767,-0.28818566,1445533208158,Raw, julia,1445533055,369760759
-0.15442601,2.3385365,9.171588,84,24.016937,22 Окт 2015 г. 20:00:09,,,,,,,-0.047647487,-0.035124753,-0.013439035,,-17.22,46.32,25.439999,ServiceLog,-13.291859,-0.01314859,1445533209186,Raw, julia,1445533055,369760759
-0.338181,2.8538885,9.618107,85,29.986307,22 Окт 2015 г. 20:00:10,,,,,,,-0.032375857,0.018020526,-0.01038471,,-16.44,33.239998,14.5199995,ServiceLog,-14.562597,-0.2815451,1445533210208,Raw, julia,1445533055,369760759
-0.5590461,2.753332,9.096769,89,41.93812,22 Окт 2015 г. 20:00:11,,,,,,,0.049480084,-0.015577064,-0.0036651916,,-20.699999,29.34,17.76,ServiceLog,-14.385266,-0.51600504,1445533211239,Raw, julia,1445533055,369760759
-0.80804306,2.3570917,9.831191,86,67.70262,22 Окт 2015 г. 20:00:12,,,,,,,-0.11636983,0.08735373,-0.0580322,,-32.94,25.439999,29.039999,ServiceLog,-16.087673,0.3251415,1445533212261,Raw, julia,1445533055,369760759
-0.25019407,2.9514523,8.990228,88,45.894135,22 Окт 2015 г. 20:00:13,,,,,,,-0.039095376,-0.026572637,-0.0018325958,,-21.96,28.199999,19.8,ServiceLog,-16.279411,-0.34068036,1445533213285,Raw, julia,1445533055,369760759
-0.3196259,2.5582044,9.5253315,87,28.794151,22 Окт 2015 г. 20:00:14,,,,,,,-0.021685716,0.010995574,0.016798794,,-20.699999,43.8,21.359999,ServiceLog,-15.371901,-1.3530327,1445533214325,Raw, julia,1445533055,369760759
-0.5542577,2.331354,8.896853,89,41.14868,22 Окт 2015 г. 20:00:15,,,,,,,-0.11942416,0.013133603,-0.00030543262,,-27.42,33.78,14.28,ServiceLog,-15.338097,-2.4108927,1445533215355,Raw, julia,1445533055,369760759
-0.4189853,2.4025815,9.282919,88,39.22361,22 Окт 2015 г. 20:00:16,,,,,,,-0.09315695,0.004581489,-0.03726278,,-24.3,32.46,8.7,ServiceLog,-14.731743,-2.1575437,1445533216383,Raw, julia,1445533055,369760759
-0.272939,2.7539306,9.050681,86,76.57438,22 Окт 2015 г. 20:00:17,,,,,,,0.0067195175,-0.026267206,-0.05100725,,-24.96,4.02,-0.06,ServiceLog,-14.963759,-2.8106277,1445533217401,Raw, julia,1445533055,369760759
-0.58777654,2.3642743,9.412206,86,63.918747,22 Окт 2015 г. 20:00:18,,,,,,,-0.08124508,-0.010995574,-0.042455133,,-28.56,13.74,1.62,ServiceLog,-14.66604,-3.7863247,1445533218429,Raw, julia,1445533055,369760759
-0.41359833,2.7455509,8.788516,86,25.296036,22 Окт 2015 г. 20:00:19,,,,,,,-0.06841691,-0.049785517,-0.020463986,,-13.5,32.04,-9.599999,ServiceLog,-15.983585,-3.559046,1445533219449,Raw, julia,1445533055,369760759
-0.7445967,2.3918076,9.295488,84,48.06115,22 Окт 2015 г. 20:00:20,,,,,,,-0.025350908,0.03268129,-0.034513887,,-27.48,28.74,7.9199996,ServiceLog,-15.430815,-4.046204,1445533220470,Raw, julia,1445533055,369760759
-0.6392518,2.3169887,9.22426,86,43.223457,22 Окт 2015 г. 20:00:21,,,,,,,-0.06414085,-0.030848695,-0.018020526,,-19.74,24.18,6.2999997,ServiceLog,-15.939502,-3.8765156,1445533221501,Raw, julia,1445533055,369760759
-0.49559975,2.7623103,9.166202,86,35.020065,22 Окт 2015 г. 20:00:22,,,,,,,0.016187929,-0.047647487,-0.016493361,,-18.9,27.359999,-2.52,ServiceLog,-16.293856,-3.9924006,1445533222524,Raw, julia,1445533055,369760759
-0.7954735,2.2990322,9.377489,87,47.485023,22 Окт 2015 г. 20:00:23,,,,,,,-0.009162978,-0.00580322,-0.010995574,,-24.6,24.66,3.9599998,ServiceLog,-16.051405,-4.752185,1445533223559,Raw, julia,1445533055,369760759
-0.6871359,2.7814639,9.2308445,89,47.270336,22 Окт 2015 г. 20:00:24,,,,,,,-0.02107485,-0.03176499,-0.039095376,,-22.199999,21.779999,2.6399999,ServiceLog,-15.981704,-4.5901012,1445533224580,Raw, julia,1445533055,369760759
-0.7769185,2.7994204,9.494206,89,43.86456,22 Окт 2015 г. 20:00:25,,,,,,,-0.009773844,-0.0027488936,0.003970624,,-21.48,26.58,9.36,ServiceLog,-15.889235,-4.068367,1445533225599,Raw, julia,1445533055,369760759
-0.7194576,2.4079683,9.368511,86,57.620186,22 Окт 2015 г. 20:00:26,,,,,,,-0.11209377,-0.0009162979,-0.027183503,,-24.359999,24.24,7.08,ServiceLog,-16.308758,-4.422405,1445533226618,Raw, julia,1445533055,369760759
-0.43873745,2.5659857,9.137471,86,47.071495,22 Окт 2015 г. 20:00:27,,,,,,,-0.08002335,0.063224554,0.08552113,,-23.58,25.199999,9.0,ServiceLog,-16.50045,-3.4935074,1445533227648,Raw, julia,1445533055,369760759
-0.30705637,2.5803509,8.159439,88,44.18951,22 Окт 2015 г. 20:00:28,,,,,,,0.004581489,-0.05222898,-0.006414085,,-22.619999,25.8,5.58,ServiceLog,-16.377111,-2.965741,1445533228677,Raw, julia,1445533055,369760759
-0.4285621,2.6761189,9.412206,89,45.861458,22 Окт 2015 г. 20:00:29,,,,,,,-0.12614368,-0.0036651916,-0.036651913,,-21.96,25.019999,7.62,ServiceLog,-16.299433,-3.0836732,1445533229706,Raw, julia,1445533055,369760759
-0.34117374,2.8335378,9.500193,89,44.343014,22 Окт 2015 г. 20:00:30,,,,,,,-0.07422013,-0.00061086525,-0.028405234,,-22.439999,25.619999,6.18,ServiceLog,-15.591833,-2.781789,1445533230734,Raw, julia,1445533055,369760759
-0.20829555,2.6138697,9.095572,89,47.955032,22 Окт 2015 г. 20:00:31,,,,,,,0.00030543262,-0.015882496,-0.081855945,,-21.359999,21.9,3.3,ServiceLog,-16.040962,-2.7081685,1445533231754,Raw, julia,1445533055,369760759
-0.35673606,2.633622,9.218275,89,44.63653,22 Окт 2015 г. 20:00:32,,,,,,,-0.0030543262,-0.025045475,0.0033597588,,-22.02,24.359999,3.6599998,ServiceLog,-16.007265,-2.485665,1445533232781,Raw, julia,1445533055,369760759
-0.23403321,2.855684,8.75799,89,44.289078,22 Окт 2015 г. 20:00:33,,,,,,,0.014049901,-0.108123146,0.013744468,,-22.8,25.859999,5.16,ServiceLog,-16.97094,-2.0756085,1445533233806,Raw, julia,1445533055,369760759
-0.76195467,2.3493104,9.810242,89,38.4052,22 Окт 2015 г. 20:00:34,,,,,,,-0.13072516,0.04428773,-0.02107485,,-18.84,25.859999,5.2799997,ServiceLog,-15.790643,-2.1008587,1445533234832,Raw, julia,1445533055,369760759
-0.5847838,2.670732,10.044274,89,37.758068,22 Окт 2015 г. 20:00:35,,,,,,,0.07238753,-0.1469131,-0.06627888,,-21.3,27.66,-0.17999999,ServiceLog,-14.745742,-2.3685918,1445533235856,Raw, julia,1445533055,369760759
-0.6452374,2.8538885,8.889072,88,40.196205,22 Окт 2015 г. 20:00:36,,,,,,,-0.04062254,-0.020158553,-0.028405234,,-21.539999,27.359999,3.4199998,ServiceLog,-14.89324,-3.157878,1445533236898,Raw, julia,1445533055,369760759
-0.47524905,2.3948002,9.200917,88,40.800182,22 Окт 2015 г. 20:00:37,,,,,,,0.030848695,-0.10354166,0.04062254,,-22.68,28.439999,3.06,ServiceLog,-14.737659,-2.949689,1445533237919,Raw, julia,1445533055,369760759
-0.3345897,3.2231941,8.868722,89,33.89162,22 Окт 2015 г. 20:00:38,,,,,,,-0.00030543262,0.0015271631,0.052839845,,-19.98,32.219997,2.82,ServiceLog,-15.6556835,-2.5787735,1445533238947,Raw, julia,1445533055,369760759
-0.6171055,2.630629,9.268554,88,42.33369,22 Окт 2015 г. 20:00:39,,,,,,,-0.13927728,-0.007941248,0.03268129,,-22.56,28.38,5.7599998,ServiceLog,-14.390742,-3.1640801,1445533239968,Raw, julia,1445533055,369760759
-0.96187055,2.6671407,9.293094,89,34.647808,22 Окт 2015 г. 20:00:40,,,,,,,-0.00061086525,0.10903945,0.036957346,,-19.439999,29.939999,4.08,ServiceLog,-14.296237,-3.4989848,1445533240988,Raw, julia,1445533055,369760759
-0.6679823,2.9789855,9.20391,87,39.62935,22 Окт 2015 г. 20:00:42,,,,,,,-0.06688975,-0.03145956,-0.040317107,,-20.34,27.599998,5.58,ServiceLog,-15.723111,-3.6260223,1445533242015,Raw, julia,1445533055,369760759
-0.30047232,2.6072857,8.996213,88,35.785316,22 Окт 2015 г. 20:00:43,,,,,,,-0.015882496,-0.004276057,-0.02076942,,-20.1,28.08,4.74,ServiceLog,-14.90972,-3.0750022,1445533243054,Raw, julia,1445533055,369760759
-0.39085343,2.814384,9.191938,89,39.03801,22 Окт 2015 г. 20:00:44,,,,,,,-0.029626964,-0.027794369,0.0018325958,,-20.16,26.76,4.2,ServiceLog,-15.823947,-3.1787794,1445533244074,Raw, julia,1445533055,369760759
-0.5979519,2.8006175,9.13388,89,39.87607,22 Окт 2015 г. 20:00:45,,,,,,,0.028710667,-0.062308256,-0.034208454,,-22.14,28.019999,4.3199997,ServiceLog,-16.566864,-2.689479,1445533245098,Raw, julia,1445533055,369760759
-0.50876784,2.8299465,9.7641535,89,39.83606,22 Окт 2015 г. 20:00:46,,,,,,,-0.04795292,-0.02565634,-0.055588737,,-20.46,27.539999,4.68,ServiceLog,-16.577486,-2.381661,1445533246125,Raw, julia,1445533055,369760759
-0.40641573,2.5504234,10.344747,89,39.469654,22 Окт 2015 г. 20:00:47,,,,,,,0.06291912,0.005497787,0.0027488936,,-21.0,28.38,6.12,ServiceLog,-16.100864,-2.503673,1445533247162,Raw, julia,1445533055,369760759
-0.3693056,2.6072857,8.738237,89,38.383114,22 Окт 2015 г. 20:00:48,,,,,,,0.12095132,-0.09865474,-0.0693332,,-19.26,27.3,4.2599998,ServiceLog,-16.895092,-2.193254,1445533248186,Raw, julia,1445533055,369760759
-0.31124622,2.5492263,9.452309,89,39.760586,22 Окт 2015 г. 20:00:49,,,,,,,-0.025350908,-0.082161374,-0.021380283,,-21.119999,27.66,5.04,ServiceLog,-16.276224,-2.599683,1445533249213,Raw, julia,1445533055,369760759
0.11552023,2.6354175,8.771158,88,37.58828,22 Окт 2015 г. 20:00:50,,,,,,,-0.08246681,0.0061086523,-0.13622294,,-21.0,28.019999,4.56,ServiceLog,-15.965352,-1.7809502,1445533250251,Raw, julia,1445533055,369760759
-0.28491,2.9724014,8.752005,88,62.073257,22 Окт 2015 г. 20:00:51,,,,,,,-0.002443461,-0.046731193,-0.1826487,,-33.48,25.199999,17.279999,ServiceLog,-16.800339,-0.82304126,1445533251279,Raw, julia,1445533055,369760759
-0.89782566,2.5833437,9.025542,89,60.7373,22 Окт 2015 г. 20:00:52,,,,,,,-0.048258353,0.110872045,0.04886922,,-33.12,24.779999,18.539999,ServiceLog,-16.79739,-1.1401354,1445533252300,Raw, julia,1445533055,369760759
-0.43394905,2.8868086,10.166978,90,62.340687,22 Окт 2015 г. 20:00:53,,,,,,,-0.13500121,0.01985312,0.07086037,,-31.98,21.119999,14.58,ServiceLog,-15.826054,-1.5318239,1445533253327,Raw, julia,1445533055,369760759
-0.56922144,2.741361,9.279925,89,62.533783,22 Окт 2015 г. 20:00:54,,,,,,,-0.014966198,-0.09254608,-0.08979719,,-33.18,23.039999,18.24,ServiceLog,-16.213047,-2.6546268,1445533254354,Raw, julia,1445533055,369760759
-0.38965634,2.9406781,9.349358,88,61.01338,22 Окт 2015 г. 20:00:55,,,,,,,-0.02107485,-0.017104227,0.009162978,,-32.88,23.939999,17.58,ServiceLog,-15.57849,-3.1377993,1445533255383,Raw, julia,1445533055,369760759
-0.7721301,2.5145104,9.697116,89,63.9298,22 Окт 2015 г. 20:00:56,,,,,,,-0.116980694,-0.06811147,-0.010079277,,-33.96,22.859999,17.4,ServiceLog,-16.256882,-3.6631021,1445533256406,Raw, julia,1445533055,369760759
-0.56682724,2.2906525,9.075222,89,61.174335,22 Окт 2015 г. 20:00:57,,,,,,,0.01863139,0.03023783,0.025961773,,-29.939999,21.0,16.619999,ServiceLog,-15.650013,-3.6479738,1445533257435,Raw, julia,1445533055,369760759
-0.61171854,2.6060886,7.8290396,88,62.845707,22 Окт 2015 г. 20:00:58,,,,,,,0.11301007,-0.15699236,-0.10842858,,-33.239998,22.92,18.18,ServiceLog,-17.17173,-3.81011,1445533258462,Raw, julia,1445533055,369760759
-0.5823896,2.8209682,8.529344,89,62.311764,22 Окт 2015 г. 20:00:59,,,,,,,0.0015271631,-0.008857546,-0.00061086525,,-34.14,23.699999,16.32,ServiceLog,-16.9437,-4.0737944,1445533259491,Raw, julia,1445533055,369760759
-1.0049661,2.4343045,9.96766,88,62.972897,22 Окт 2015 г. 20:01:00,,,,,,,-0.022296581,-0.10170906,-0.008857546,,-31.08,22.199999,15.66,ServiceLog,-15.697747,-4.470834,1445533260531,Raw, julia,1445533055,369760759
-0.7146692,2.9520507,9.995792,89,63.441887,22 Окт 2015 г. 20:01:01,,,,,,,-0.08857546,0.016798794,-0.009162978,,-29.64,25.5,17.34,ServiceLog,-16.759518,-4.3106017,1445533261559,Raw, julia,1445533055,369760759
-0.31304187,2.7365725,8.818443,87,77.16073,22 Окт 2015 г. 20:01:02,,,,,,,0.050701816,-0.12767084,-0.05589417,,-36.42,14.58,17.94,ServiceLog,-16.47094,-4.058799,1445533262596,Raw, julia,1445533055,369760759
-1.0336965,2.574964,8.941745,89,65.7361,22 Окт 2015 г. 20:01:03,,,,,,,-0.098043874,-0.009162978,-0.022602014,,-34.38,21.66,16.92,ServiceLog,-17.023808,-4.8007894,1445533263625,Raw, julia,1445533055,369760759
-0.84934306,2.645593,9.387665,89,65.34958,22 Окт 2015 г. 20:01:04,,,,,,,-0.1740966,0.086132,0.051923547,,-34.5,22.199999,16.199999,ServiceLog,-17.296556,-4.3764534,1445533264647,Raw, julia,1445533055,369760759
-0.38845924,3.0819361,9.150639,88,62.935623,22 Окт 2015 г. 20:01:05,,,,,,,0.043982297,-0.10995574,-0.040927973,,-33.96,23.519999,16.8,ServiceLog,-17.077318,-4.081485,1445533265679,Raw, julia,1445533055,369760759
-0.35075054,2.7670987,9.595961,88,63.39105,22 Окт 2015 г. 20:01:06,,,,,,,-0.20372356,-0.05589417,0.0106901415,,-31.619999,22.56,19.92,ServiceLog,-16.38962,-4.058138,1445533266707,Raw, julia,1445533055,369760759
-0.4842273,2.903568,9.31105,89,66.5947,22 Окт 2015 г. 20:01:07,,,,,,,0.027488936,0.057421334,0.004276057,,-31.439999,21.06,21.48,ServiceLog,-17.261028,-3.6341474,1445533267726,Raw, julia,1445533055,369760759
-0.4381389,2.8832173,9.463082,89,62.60893,22 Окт 2015 г. 20:01:08,,,,,,,0.016798794,-0.05681047,-0.0106901415,,-33.66,23.46,17.16,ServiceLog,-17.729048,-3.378067,1445533268747,Raw, julia,1445533055,369760759
-0.15622166,3.040636,8.186973,88,61.56835,22 Окт 2015 г. 20:01:09,,,,,,,-0.04734206,-0.09682214,-0.04184427,,-32.7,19.98,12.12,ServiceLog,-17.62541,-2.7372203,1445533269775,Raw, julia,1445533055,369760759
-0.362123,2.8754363,9.057265,89,63.27016,22 Окт 2015 г. 20:01:10,,,,,,,-0.022602014,-0.03573562,-0.071776666,,-34.38,22.98,17.279999,ServiceLog,-17.423876,-2.5941327,1445533270798,Raw, julia,1445533055,369760759
-0.4914099,2.7623103,9.0842,89,63.882343,22 Окт 2015 г. 20:01:11,,,,,,,0.041233405,-0.13805555,-0.032986723,,-32.579998,22.14,17.46,ServiceLog,-17.59877,-3.2465434,1445533271822,Raw, julia,1445533055,369760759
-0.18614918,3.05141,9.0842,89,67.36878,22 Окт 2015 г. 20:01:12,,,,,,,-0.15699236,0.070249505,0.06169739,,-34.5,22.56,20.16,ServiceLog,-17.735878,-2.8337376,1445533272854,Raw, julia,1445533055,369760759
-0.36152446,3.196858,8.677185,88,66.34555,22 Окт 2015 г. 20:01:13,,,,,,,-0.011911872,-0.016187929,-0.008246681,,-33.78,20.82,17.46,ServiceLog,-18.281746,-3.5117807,1445533273877,Raw, julia,1445533055,369760759
-0.3681085,2.9640217,8.527548,89,65.78514,22 Окт 2015 г. 20:01:14,,,,,,,-0.01740966,-0.113926366,-0.042455133,,-30.9,22.02,20.82,ServiceLog,-18.155771,-3.385498,1445533274896,Raw, julia,1445533055,369760759
-0.75836337,2.5342624,9.08001,89,63.53435,22 Окт 2015 г. 20:01:15,,,,,,,-0.09987647,0.038789943,-0.023823744,,-31.14,22.5,18.24,ServiceLog,-18.100618,-2.8596334,1445533275918,Raw, julia,1445533055,369760759
-0.24181437,2.8856115,8.962095,89,64.971436,22 Окт 2015 г. 20:01:16,,,,,,,0.06169739,-0.059253927,-0.08460484,,-33.719997,23.4,20.279999,ServiceLog,-18.001577,-2.548457,1445533276946,Raw, julia,1445533055,369760759
