Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.0700304,5.255273,7.9367785,85,347.59305,22 Окт 2015 г. 16:13:32,,,,,,,-0.04520403,-0.04886922,-0.017104227,,-13.98,-38.1,0.84,ServiceLog,-114.203735,16.544163,1445519612975,Raw, julia,1445519501,552491703
0.033518825,5.1846437,7.929596,83,313.81226,22 Окт 2015 г. 16:13:33,,,,,,,-0.016187929,-0.025350908,-0.0143553335,,-9.96,-37.44,0.17999999,ServiceLog,-111.85325,18.192944,1445519613994,Raw, julia,1445519501,552491703
-0.15263036,5.168483,7.9553337,82,235.47195,22 Окт 2015 г. 16:13:35,,,,,,,-0.049480084,0.0027488936,-0.01038471,,-9.12,-37.559998,3.24,ServiceLog,-111.211815,19.114147,1445519615015,Raw, julia,1445519501,552491703
-0.18016368,5.479729,7.547721,86,157.54205,22 Окт 2015 г. 16:13:36,,,,,,,0.043676864,-0.03390302,-0.058643065,,-7.5,-18.66,18.06,ServiceLog,-110.64996,20.413925,1445519616035,Raw, julia,1445519501,552491703
-0.33638534,5.2277393,8.470686,87,147.67946,22 Окт 2015 г. 16:13:37,,,,,,,-0.13683382,-0.026267206,-0.010079277,,-7.2599998,-23.279999,19.92,ServiceLog,-69.705124,20.197218,1445519617057,Raw, julia,1445519501,552491703
-0.19931729,5.3037553,7.753622,82,160.49724,22 Окт 2015 г. 16:13:38,,,,,,,-0.06841691,0.022907447,-0.0143553335,,-2.58,-20.46,15.719999,ServiceLog,-66.957985,21.673246,1445519618077,Raw, julia,1445519501,552491703
-0.30705637,5.157709,7.650073,83,140.39877,22 Окт 2015 г. 16:13:39,,,,,,,0.08552113,-0.034513887,-0.059864793,,-14.16,-20.52,10.139999,ServiceLog,-66.75704,20.234474,1445519619099,Raw, julia,1445519501,552491703
0.11731588,5.156512,7.467515,81,140.07877,22 Окт 2015 г. 16:13:40,,,,,,,0.059253927,-0.0021380284,-0.003970624,,-5.7599998,-19.92,15.78,ServiceLog,-64.61367,19.591383,1445519620122,Raw, julia,1445519501,552491703
0.46567222,5.17387,8.290522,82,143.21492,22 Окт 2015 г. 16:13:41,,,,,,,-0.14508049,0.0021380284,0.010079277,,-3.24,-19.8,18.84,ServiceLog,-58.618984,20.226551,1445519621147,Raw, julia,1445519501,552491703
0.13826515,5.221754,7.976283,79,140.56123,22 Окт 2015 г. 16:13:42,,,,,,,0.014966198,-0.01038471,-0.03390302,,-7.98,-6.2999997,13.32,ServiceLog,-56.97099,17.751942,1445519622169,Raw, julia,1445519501,552491703
0.091578215,5.381567,8.364143,76,176.57916,22 Окт 2015 г. 16:13:43,,,,,,,-0.08277224,-0.013133603,0.0027488936,,5.2799997,-3.0,19.92,ServiceLog,-53.075714,16.6476,1445519623188,Raw, julia,1445519501,552491703
0.19871874,5.0421886,7.2191167,78,175.35114,22 Окт 2015 г. 16:13:44,,,,,,,0.056199603,0.01038471,-0.044593163,,7.62,-7.2,33.899998,ServiceLog,-50.828545,17.643824,1445519624207,Raw, julia,1445519501,552491703
-0.30825347,4.945224,7.5483193,80,189.04831,22 Окт 2015 г. 16:13:45,,,,,,,0.12003502,-0.06566802,-0.0580322,,9.3,-0.35999998,15.54,ServiceLog,-54.876522,9.993959,1445519625225,Raw, julia,1445519501,552491703
0.6931214,5.2421045,8.087015,82,153.0469,22 Окт 2015 г. 16:13:46,,,,,,,-0.04153884,-0.0030543262,-0.01863139,,-2.8799999,5.4,17.1,ServiceLog,-48.457336,10.029967,1445519626246,Raw, julia,1445519501,552491703
0.10594343,5.122993,8.341399,74,173.80545,22 Окт 2015 г. 16:13:47,,,,,,,-0.06811147,-0.025961773,-0.012217305,,1.38,-5.1,19.08,ServiceLog,-42.66518,7.206217,1445519627267,Raw, julia,1445519501,552491703
0.10594343,5.122993,8.341399,74,173.80545,22 Окт 2015 г. 16:13:47,,,,,,,-0.06811147,-0.025961773,-0.012217305,242,1.38,-5.1,19.08,Звёздная 2,-42.66518,7.206217,1445519627524,Raw, julia,1445519501,552491703
