Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.4666264,-2.9442697,-9.639056,0,324.36014,22 Окт 2015 г. 22:40:23,,,,,,,-0.025961773,-0.05009095,-0.019547688,,28.08,-120.06,110.34,ServiceLog,158.0446,-17.405325,1445542823242,Raw, julia,1445542711,119655405
-2.4708161,-3.1310172,-9.552865,0,335.91595,22 Окт 2015 г. 22:40:24,,,,,,,-0.020463986,0.058643065,-0.021991149,,-1.02,-129.48,134.22,ServiceLog,155.87007,-15.511587,1445542824276,Raw, julia,1445542711,119655405
-2.915539,-3.2513258,-9.200318,0,328.00626,22 Окт 2015 г. 22:40:25,,,,,,,-0.04886922,-0.00030543262,-0.019242255,,31.199999,-80.159996,123.899994,ServiceLog,154.82166,-15.914049,1445542825302,Raw, julia,1445542711,119655405
-3.2375593,-3.457826,-8.994417,0,311.67905,22 Окт 2015 г. 22:40:26,,,,,,,-0.027183503,-0.033292156,-0.020158553,,55.32,-41.28,119.21999,ServiceLog,154.63652,-17.646322,1445542826326,Raw, julia,1445542711,119655405
-3.590704,-3.4745853,-8.798093,0,297.77402,22 Окт 2015 г. 22:40:27,,,,,,,-0.03604105,-0.0036651916,-0.020463986,,70.14,-16.32,115.5,ServiceLog,153.95348,-18.173134,1445542827360,Raw, julia,1445542711,119655405
-3.7774518,-3.5224693,-8.755595,0,289.38162,22 Окт 2015 г. 22:40:28,,,,,,,-0.032375857,-0.012217305,-0.02107485,,75.119995,-1.9799999,112.56,ServiceLog,153.59882,-18.874853,1445542828387,Raw, julia,1445542711,119655405
-3.852869,-3.477578,-8.631696,0,277.61234,22 Окт 2015 г. 22:40:29,,,,,,,-0.033292156,-0.02107485,-0.019547688,,83.759995,13.32,112.439995,ServiceLog,153.20126,-19.616722,1445542829418,Raw, julia,1445542711,119655405
-3.8660371,-3.4500446,-8.837597,0,287.64465,22 Окт 2015 г. 22:40:30,,,,,,,-0.034208454,-0.016798794,-0.008857546,,70.02,-3.54,115.14,ServiceLog,152.71118,-20.201073,1445542830447,Raw, julia,1445542711,119655405
-3.3207579,-3.3363202,-8.941146,0,305.53082,22 Окт 2015 г. 22:40:31,,,,,,,-0.03023783,0.05497787,-0.02565634,,66.479996,-8.7,114.479996,ServiceLog,151.97433,-19.083912,1445542831486,Raw, julia,1445542711,119655405
-3.052607,-3.3051953,-8.868123,0,267.86365,22 Окт 2015 г. 22:40:32,,,,,,,-0.040927973,-0.07238753,-0.00030543262,,87.96,27.42,108.96,ServiceLog,151.52295,-20.400555,1445542832518,Raw, julia,1445542711,119655405
-3.052607,-3.3051953,-8.868123,0,267.86365,22 Окт 2015 г. 22:40:32,,,,,,,-0.040927973,-0.07238753,-0.00030543262,642,87.96,27.42,108.96,Проспект Большевиков 2,151.52295,-20.400555,1445542833378,Raw, julia,1445542711,119655405
